Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['bruno'],morena,0,0.36,incorrect,morena,0,0.36,incorrect,god,0,0.25,incorrect,elijah,0,0.0,incorrect,peter,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,john,0,0.22,incorrect,god,0,0.25,incorrect,google,0,0.18,incorrect,efesoa,0,0.18,incorrect,god,0,0.25,incorrect,morena,0,0.36,incorrect,elijah,0,0.0,incorrect,god,0,0.25,incorrect,john,0,0.22,incorrect,google,0,0.18,incorrect,god,0,0.25,incorrect,harry,0,0.2,incorrect,god,0,0.25,incorrect,dorian,0,0.36,incorrect,bay,0,0.25,incorrect,nguoi phu nu,0,0.24,incorrect,jesus,0,0.2,incorrect,jose,0,0.22,incorrect,sancho,0,0.36,incorrect,god,0,0.25,incorrect,bay,0,0.25,incorrect,jesus,0,0.2,incorrect,sancho,0,0.36,incorrect
['bruno'],alice,0,0.0,incorrect,noah,0,0.44,incorrect,elijah,0,0.0,incorrect,elijah,0,0.0,incorrect,africa,0,0.18,incorrect,god,0,0.25,incorrect,noah,0,0.44,incorrect,elijah,0,0.0,incorrect,chicken,0,0.17,incorrect,god,0,0.25,incorrect,noah,0,0.44,incorrect,madagascar,0,0.13,incorrect,noah,0,0.44,incorrect,elijah,0,0.0,incorrect,god,0,0.25,incorrect,elijah,0,0.0,incorrect,god,0,0.25,incorrect,madagascar,0,0.13,incorrect,his mother,0,0.13,incorrect,god,0,0.25,incorrect,ann,0,0.25,incorrect,annecigin,0,0.14,incorrect,dang ran,0,0.31,incorrect,hoa,0,0.25,incorrect,jesus,0,0.2,incorrect,jose,0,0.22,incorrect,god,0,0.25,incorrect,annecigin,0,0.14,incorrect,hoa,0,0.25,incorrect,jose,0,0.22,incorrect
['bruno'],jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,peter,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,eve,0,0.0,incorrect,pip,0,0.0,incorrect,god,0,0.25,incorrect,usain bolt,0,0.4,incorrect,nigeria,0,0.17,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,eve,0,0.0,incorrect,god,0,0.25,incorrect,nigeria,0,0.17,incorrect,jesus,0,0.2,incorrect,harry,0,0.2,incorrect,anne,0,0.22,incorrect,allah,0,0.0,incorrect,nguoi la,0,0.31,incorrect,dong,0,0.22,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,harry,0,0.2,incorrect,allah,0,0.0,incorrect,dong,0,0.22,incorrect,jesus,0,0.2,incorrect
['bruno'],charlie,0,0.17,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,wall,0,0.0,incorrect,walter,0,0.18,incorrect,einstein,0,0.15,incorrect,marx,0,0.22,incorrect,marx,0,0.22,incorrect,gulliver,0,0.15,incorrect,marx,0,0.22,incorrect,walter,0,0.18,incorrect,germany,0,0.33,incorrect,jesus,0,0.2,incorrect,wall,0,0.0,incorrect,einstein,0,0.15,incorrect,marx,0,0.22,incorrect,marx,0,0.22,incorrect,germany,0,0.33,incorrect,michael,0,0.0,incorrect,emily,0,0.0,incorrect,ali,0,0.0,incorrect,berlin,0,0.55,incorrect,em,0,0.0,incorrect,berlin,0,0.55,incorrect,gregor,0,0.36,incorrect,goethe,0,0.18,incorrect,emily,0,0.0,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,goethe,0,0.18,incorrect
['gretel'],adam,0,0.0,incorrect,jesus,0,0.18,incorrect,abraham,0,0.15,incorrect,elijah,0,0.33,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,atira,0,0.18,incorrect,arjuna,0,0.17,incorrect,shakespeare,0,0.24,incorrect,job,0,0.0,incorrect,alice,0,0.18,incorrect,jesus,0,0.18,incorrect,elijah,0,0.33,incorrect,god,0,0.22,incorrect,atira,0,0.18,incorrect,shakespeare,0,0.24,incorrect,alice,0,0.18,incorrect,emily,0,0.36,incorrect,eve,0,0.44,incorrect,o,0,0.0,incorrect,o,0,0.0,incorrect,dagny,0,0.18,incorrect,emily,0,0.36,incorrect,maria,0,0.18,incorrect,jesus,0,0.18,incorrect,eve,0,0.44,incorrect,o,0,0.0,incorrect,emily,0,0.36,incorrect,jesus,0,0.18,incorrect
"['bruno', 'do thái', 'do', 'thái']",jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,moses,0,0.29,incorrect,jesus,0,0.2,incorrect,israel,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,joseph,0,0.31,incorrect,moses,0,0.29,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,moses,0,0.29,incorrect,israel,0,0.2,incorrect,jesus,0,0.2,incorrect,moses,0,0.29,incorrect,bruno,1,1.0,correct,shylock,0,0.22,incorrect,hitler,0,0.4,incorrect,moses,0,0.29,incorrect,do thai,1,1.0,correct,bruno,1,1.0,correct,bravo,0,0.6,incorrect,sarah,0,0.22,incorrect,shylock,0,0.22,incorrect,moses,0,0.29,incorrect,bruno,1,1.0,correct,sarah,0,0.22,incorrect
['bruno'],yesu,0,0.22,incorrect,moses,0,0.2,incorrect,abraham,0,0.33,incorrect,odin,0,0.22,incorrect,jesus,0,0.2,incorrect,esau,0,0.22,incorrect,david,0,0.0,incorrect,jerusalem,0,0.29,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,paul,0,0.22,incorrect,andriamanitra,0,0.22,incorrect,moses,0,0.2,incorrect,odin,0,0.22,incorrect,esau,0,0.22,incorrect,jerusalem,0,0.29,incorrect,god,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,harry,0,0.2,incorrect,god,0,0.25,incorrect,o,0,0.33,incorrect,moses,0,0.2,incorrect,boy,0,0.5,incorrect,the gioi,0,0.15,incorrect,hitler,0,0.18,incorrect,israel,0,0.18,incorrect,god,0,0.25,incorrect,moses,0,0.2,incorrect,the gioi,0,0.15,incorrect,israel,0,0.18,incorrect
['bruno'],adam,0,0.0,incorrect,jesus,0,0.2,incorrect,adam,0,0.0,incorrect,elijah,0,0.0,incorrect,mogolodi,0,0.15,incorrect,god,0,0.25,incorrect,eve,0,0.0,incorrect,eve,0,0.0,incorrect,dorian gray,0,0.25,incorrect,robert,0,0.36,incorrect,marina,0,0.36,incorrect,adama,0,0.0,incorrect,jesus,0,0.2,incorrect,elijah,0,0.0,incorrect,god,0,0.25,incorrect,eve,0,0.0,incorrect,robert,0,0.36,incorrect,adama,0,0.0,incorrect,victor,0,0.18,incorrect,harry,0,0.2,incorrect,charlie,0,0.17,incorrect,frankenstein,0,0.24,incorrect,nguyen ha,0,0.29,incorrect,dorian,0,0.36,incorrect,el,0,0.0,incorrect,espejo,0,0.18,incorrect,harry,0,0.2,incorrect,frankenstein,0,0.24,incorrect,dorian,0,0.36,incorrect,espejo,0,0.18,incorrect
['bruno'],jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,einstein,0,0.15,incorrect,job,0,0.25,incorrect,eve,0,0.0,incorrect,adam,0,0.0,incorrect,eve,0,0.0,incorrect,god,0,0.25,incorrect,shakespeare,0,0.12,incorrect,god,0,0.25,incorrect,eve,0,0.0,incorrect,jesus,0,0.2,incorrect,einstein,0,0.15,incorrect,eve,0,0.0,incorrect,eve,0,0.0,incorrect,shakespeare,0,0.12,incorrect,eve,0,0.0,incorrect,harry,0,0.2,incorrect,god,0,0.25,incorrect,pip,0,0.0,incorrect,hayata,0,0.0,incorrect,charlie,0,0.17,incorrect,dat,0,0.0,incorrect,jesus,0,0.2,incorrect,nadie,0,0.2,incorrect,god,0,0.25,incorrect,hayata,0,0.0,incorrect,dat,0,0.0,incorrect,nadie,0,0.2,incorrect
['bruno'],charlie,0,0.17,incorrect,jack,0,0.0,incorrect,eve,0,0.0,incorrect,eve,0,0.0,incorrect,god,0,0.25,incorrect,einstein,0,0.15,incorrect,adam,0,0.0,incorrect,god,0,0.25,incorrect,emily,0,0.0,incorrect,emily,0,0.0,incorrect,alice,0,0.0,incorrect,mitafy,0,0.0,incorrect,jack,0,0.0,incorrect,eve,0,0.0,incorrect,einstein,0,0.15,incorrect,god,0,0.25,incorrect,emily,0,0.0,incorrect,mitafy,0,0.0,incorrect,branko,0,0.73,correct,thomas,0,0.18,incorrect,harry,0,0.2,incorrect,charlie,0,0.17,incorrect,harry,0,0.2,incorrect,charlie,0,0.17,incorrect,harry,0,0.2,incorrect,corazon,0,0.33,incorrect,thomas,0,0.18,incorrect,charlie,0,0.17,incorrect,charlie,0,0.17,incorrect,corazon,0,0.33,incorrect
['shmuel'],esau,0,0.4,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,eve,0,0.22,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,elijah,0,0.33,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,job,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,eve,0,0.22,incorrect,god,0,0.0,incorrect,elijah,0,0.33,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,harry,0,0.18,incorrect,god,0,0.0,incorrect,annem,0,0.18,incorrect,allah,0,0.18,incorrect,pip,0,0.0,incorrect,hoa,0,0.22,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,allah,0,0.18,incorrect,hoa,0,0.22,incorrect,jesus,0,0.36,incorrect
['shmuel'],esau,0,0.4,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,heaven,0,0.33,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,eve,0,0.22,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,job,0,0.0,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,heaven,0,0.33,incorrect,god,0,0.0,incorrect,eve,0,0.22,incorrect,god,0,0.0,incorrect,jesus,0,0.36,incorrect,holden,0,0.33,incorrect,god,0,0.0,incorrect,heathcliff,0,0.38,incorrect,insan,0,0.18,incorrect,heathcliff,0,0.38,incorrect,the,0,0.44,incorrect,hamlet,0,0.5,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,insan,0,0.18,incorrect,the,0,0.44,incorrect,jesus,0,0.36,incorrect
['shmuel'],esau,0,0.4,incorrect,moses,0,0.36,incorrect,noah,0,0.2,incorrect,moses,0,0.36,incorrect,esau,0,0.4,incorrect,god,0,0.0,incorrect,heathcliff,0,0.38,incorrect,eve,0,0.22,incorrect,emily,0,0.36,incorrect,god,0,0.0,incorrect,jesus,0,0.36,incorrect,andriamahilani,0,0.2,incorrect,moses,0,0.36,incorrect,moses,0,0.36,incorrect,god,0,0.0,incorrect,eve,0,0.22,incorrect,god,0,0.0,incorrect,andriamahilani,0,0.2,incorrect,charlie,0,0.31,incorrect,boy,0,0.0,incorrect,heathcliff,0,0.38,incorrect,allah,0,0.18,incorrect,dorian,0,0.0,incorrect,anh,0,0.22,incorrect,maria,0,0.18,incorrect,jesus,0,0.36,incorrect,boy,0,0.0,incorrect,allah,0,0.18,incorrect,anh,0,0.22,incorrect,jesus,0,0.36,incorrect
"['shmuel', 'shmuel—']",samuel,0,0.83,correct,jesus,0,0.36,incorrect,god,0,0.0,incorrect,eve,0,0.22,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,eve,0,0.22,incorrect,sam,0,0.44,incorrect,newton,0,0.17,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.36,incorrect,eve,0,0.22,incorrect,god,0,0.0,incorrect,eve,0,0.22,incorrect,newton,0,0.17,incorrect,god,0,0.0,incorrect,eve,0,0.22,incorrect,he,0,0.5,incorrect,annem,0,0.18,incorrect,allah,0,0.18,incorrect,anh,0,0.22,incorrect,dat,0,0.0,incorrect,ellie,0,0.36,incorrect,jesus,0,0.36,incorrect,he,0,0.5,incorrect,allah,0,0.18,incorrect,dat,0,0.0,incorrect,jesus,0,0.36,incorrect
['bruno'],mom,0,0.25,incorrect,pajamas,0,0.0,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,noah,0,0.44,incorrect,elijah,0,0.0,incorrect,ramayana,0,0.31,incorrect,shakespeare,0,0.12,incorrect,madagascar,0,0.13,incorrect,andriamanitra,0,0.22,incorrect,pajamas,0,0.0,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,elijah,0,0.0,incorrect,shakespeare,0,0.12,incorrect,andriamanitra,0,0.22,incorrect,brady,0,0.4,incorrect,brady,0,0.4,incorrect,bay,0,0.25,incorrect,ann,0,0.25,incorrect,charlie,0,0.17,incorrect,dau tien,0,0.31,incorrect,madre,0,0.2,incorrect,papa,0,0.0,incorrect,brady,0,0.4,incorrect,ann,0,0.25,incorrect,dau tien,0,0.31,incorrect,papa,0,0.0,incorrect
['bruno'],esau,0,0.22,incorrect,moshoeshoe,0,0.13,incorrect,odin,0,0.22,incorrect,abraham,0,0.33,incorrect,moemise,0,0.17,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,jesus,0,0.2,incorrect,martha,0,0.18,incorrect,newton,0,0.36,incorrect,robinson crusoe,0,0.4,incorrect,god,0,0.25,incorrect,moshoeshoe,0,0.13,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,newton,0,0.36,incorrect,god,0,0.25,incorrect,phileas,0,0.0,incorrect,marlow,0,0.36,incorrect,o,0,0.33,incorrect,allah,0,0.0,incorrect,harry,0,0.2,incorrect,duc,0,0.25,incorrect,phileas,0,0.0,incorrect,moises,0,0.18,incorrect,marlow,0,0.36,incorrect,allah,0,0.0,incorrect,duc,0,0.25,incorrect,moises,0,0.18,incorrect
['bruno'],job,0,0.25,incorrect,israel,0,0.18,incorrect,eve,0,0.0,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,samson,0,0.18,incorrect,elijah,0,0.0,incorrect,heathcliff,0,0.0,incorrect,newton,0,0.36,incorrect,solomon,0,0.17,incorrect,adama,0,0.0,incorrect,israel,0,0.18,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,elijah,0,0.0,incorrect,newton,0,0.36,incorrect,adama,0,0.0,incorrect,piglet,0,0.0,incorrect,christian,0,0.29,incorrect,pip,0,0.0,incorrect,orpheus,0,0.33,incorrect,pip,0,0.0,incorrect,thoat,0,0.2,incorrect,pip,0,0.0,incorrect,job,0,0.25,incorrect,christian,0,0.29,incorrect,orpheus,0,0.33,incorrect,thoat,0,0.2,incorrect,job,0,0.25,incorrect
['shmuel'],adam,0,0.2,incorrect,moabi,0,0.18,incorrect,jesus,0,0.36,incorrect,elijah,0,0.33,incorrect,adam,0,0.2,incorrect,jesus,0,0.36,incorrect,elijah,0,0.33,incorrect,adam,0,0.2,incorrect,barack,0,0.0,incorrect,shakespeare,0,0.35,incorrect,adam,0,0.2,incorrect,andriamanitra,0,0.11,incorrect,moabi,0,0.18,incorrect,elijah,0,0.33,incorrect,jesus,0,0.36,incorrect,adam,0,0.2,incorrect,shakespeare,0,0.35,incorrect,andriamanitra,0,0.11,incorrect,harry,0,0.18,incorrect,tom,0,0.22,incorrect,pip,0,0.0,incorrect,ali,0,0.22,incorrect,harry,0,0.18,incorrect,duc,0,0.22,incorrect,homero,0,0.5,incorrect,adan,0,0.0,incorrect,tom,0,0.22,incorrect,ali,0,0.22,incorrect,duc,0,0.22,incorrect,adan,0,0.0,incorrect
['bruno'],jesus,0,0.2,incorrect,disney,0,0.18,incorrect,eve,0,0.0,incorrect,einstein,0,0.15,incorrect,jesus,0,0.2,incorrect,eve,0,0.0,incorrect,eve,0,0.0,incorrect,jesus,0,0.2,incorrect,oliver twist,0,0.12,incorrect,wimbledon,0,0.29,incorrect,enzo,0,0.44,incorrect,alice,0,0.0,incorrect,disney,0,0.18,incorrect,einstein,0,0.15,incorrect,eve,0,0.0,incorrect,jesus,0,0.2,incorrect,wimbledon,0,0.29,incorrect,alice,0,0.0,incorrect,pip,0,0.0,incorrect,enid blyton,0,0.25,incorrect,pip,0,0.0,incorrect,hayat,0,0.0,incorrect,pip,0,0.0,incorrect,truong,0,0.55,incorrect,gabriel,0,0.33,incorrect,amazonia,0,0.15,incorrect,enid blyton,0,0.25,incorrect,hayat,0,0.0,incorrect,truong,0,0.55,incorrect,amazonia,0,0.15,incorrect
