en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.0,0.0,0.8431009389997193,-1.6347687244415283,40
0.18867924528301888,2.03419135222668,23.678607187507534,-1.1763525009155273,41
0.05714285714285714,4.553719184146073,19.164127680951232,-1.319779396057129,42
0.07692307692307691,1.8591639307271608,18.367018088389646,-1.1889638900756836,43
0.0909090909090909,2.1645171811846846,19.81910892465931,-1.0036121606826782,44
0.03225806451612903,1.539373025281168,20.777669364552494,-1.3104145526885986,45
0.136986301369863,1.5923260261139631,23.58807111624389,-1.0952544212341309,46
0.08421052631578947,1.189353035827293,23.09013388753693,-1.2647533416748047,47
0.0784313725490196,1.6504045595709422,21.00573683944295,-1.1092743873596191,48
0.12307692307692307,1.6047299884724648,21.51641021165271,-0.9189027547836304,49
0.18181818181818182,4.02724819242185,14.386578032137779,-1.0744736194610596,50
0.09090909090909091,1.7934437633383677,16.743153225572225,-1.5514781475067139,51
0.0689655172413793,2.033126908751098,13.204432526400383,-0.7884653210639954,52
0.16666666666666669,3.4089919964838553,17.509494664039693,-0.6775569319725037,53
0.1818181818181818,2.707657626755448,20.034308539147432,-1.3126355409622192,54
0.12903225806451615,1.8499818609697576,13.036880383614946,-0.9636281728744507,55
0.1,0.0,14.45562085774795,-1.2354729175567627,56
0.08,3.149696072246702,17.6799227424716,-1.5280840396881104,57
0.12000000000000001,2.175316455121166,17.57070029444075,-1.2176461219787598,58
0.14754098360655737,1.594468776365262,23.931484031988155,-1.2360972166061401,59
0.10958904109589042,1.5298256465503164,21.3203382560834,-1.06674325466156,60
0.13513513513513511,2.667671912903863,23.577710663521295,-1.0403465032577515,61
0.14285714285714285,5.751391809950023,17.199017874193604,-1.3591053485870361,62
0.06896551724137931,2.7321116481247696,13.42900928715451,-1.2388607263565063,63
0.0909090909090909,2.6440681349450874,13.810726443824173,-1.383223295211792,64
0.1395348837209302,3.951744928978941,19.766520386309654,-0.9018703103065491,65
0.08695652173913043,3.3864985683445354,16.92628224720651,-1.2103242874145508,66
0.15384615384615383,3.644439077831288,22.654856179118795,-1.1241967678070068,67
0.11764705882352941,2.5642993454084824,20.918707939172037,-0.911953866481781,68
0.1333333333333333,3.973293314223658,16.291358066260894,-1.1154708862304688,69
0.14814814814814817,3.0235785635823293,16.743467493766182,-1.3953920602798462,70
0.0,2.8666091494718775,15.609545855863892,-1.0065418481826782,71
0.1935483870967742,12.021577610863728,24.180416425490048,-1.5725808143615723,72
0.0923076923076923,1.627450928851521,21.20837182771621,-0.9590448141098022,73
0.0,0.0,11.003103049461043,-1.1179084777832031,74
0.2857142857142857,4.725068679267516,21.027703072137392,-1.1598045825958252,75
0.125,2.5292817518388535,22.46811453157685,-1.2749571800231934,76
0.13043478260869565,1.87373517027261,16.801339359490594,-1.0566235780715942,77
0.0,2.867273570500278,14.864482316600863,-1.397216558456421,78
0.12903225806451615,2.8003187727131404,22.153517985148365,-1.2993084192276,79
0.20689655172413796,5.32864224277779,16.023706946416493,-1.577966332435608,80
0.1212121212121212,2.4792992034665327,21.44139878268813,-0.9745564460754395,81
0.07407407407407408,2.908317710573758,14.761760723648198,-1.1247072219848633,82
0.1090909090909091,1.7345617945636578,18.943632210742916,-1.0518137216567993,83
0.13043478260869565,2.0899410246084282,16.288120862754035,-1.225864291191101,84
0.07142857142857144,2.8316557261689033,15.200575852377751,-1.6060539484024048,85
0.19607843137254902,3.896437856720855,25.756730712605275,-0.8338808417320251,86
0.08,2.2218196683230484,18.880740053185633,-1.2131990194320679,87
0.0,1.9206518533265367,18.171857519981092,-1.055467128753662,88
0.25,1.727223799216787,18.57237655663189,-1.0779649019241333,89
0.04878048780487805,2.0540268312306345,13.656158809049712,-1.5296239852905273,90
0.12121212121212122,2.556148129635941,17.44979650802802,-1.4055588245391846,91
0.16494845360824742,2.9707159749433516,27.012672621046402,-0.9345121383666992,92
0.1081081081081081,2.482548444638528,21.572856383781026,-1.042057991027832,93
0.05405405405405406,2.0540268312306345,14.936028519161946,-1.200088381767273,94
0.16,1.4061555148076115,23.914491725557255,-0.9806419610977173,95
0.0625,2.8423265381137037,16.116363946786606,-1.2745132446289062,96
0.12903225806451615,3.078850711875545,21.70923071519188,-0.8099186420440674,97
0.10714285714285714,1.8310038629565568,23.25727829191306,-1.3335413932800293,98
0.23076923076923078,5.816635421147515,23.24821234004038,-1.2373517751693726,99
0.10830236060771528,0.5277753027661596,18.90858726579087,-1.1574675714969636,System Scores
