en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.052631578947368425,2.3968692309050215,19.1389097850176,-1.029603123664856,0.2727272727272727,3.5410607693940137,17.661329395621927,-0.20993828773498535,0.21052631578947367,2.2655482624513295,16.748304427144227,-0.4595158100128174,0.044444444444444446,2.0244462660665508,18.189726767189065,-0.46112602949142456,44
0.10526315789473684,2.0252905012123184,18.92740862655899,-1.3675481081008911,0.28846153846153844,1.7035962947530545,17.423527906963432,-0.19879910349845886,0.05,1.9158427269087217,19.505642504624063,-0.26049020886421204,0.11594202898550725,1.8709718017288024,21.47661017053155,-0.36911529302597046,45
0.16216216216216214,4.239683466011387,29.32724914284193,-1.1313819885253906,0.368421052631579,1.9820644707859068,21.50275881937606,-0.344265878200531,0.0,0.0,0.4985044865403789,-1.621279239654541,0.053571428571428575,1.9597111522295017,26.84025584544668,-0.4169570505619049,46
0.05263157894736842,0.0,14.727513281712351,-1.1288090944290161,0.28169014084507044,2.956164512438961,14.385580142912389,-0.2988978326320648,0.05555555555555555,2.242872568617871,14.07135576885523,-0.5741226673126221,0.0,0.0,9.060025536434518,-0.719874918460846,47
0.10256410256410256,2.4488966978584736,19.562308261656295,-1.169897198677063,0.25882352941176473,2.7588924449082466,14.944787109769656,-0.485406756401062,0.08888888888888888,1.9623905504483115,17.40298376017847,-0.2834840714931488,0.08163265306122448,0.0,19.993716520653784,-0.4540404677391052,48
0.15,2.5590823010528183,24.326308582397704,-1.1541337966918945,0.4050632911392405,3.942318102120648,26.574575891047314,-0.7254064679145813,0.19230769230769232,2.4294859658214887,23.607448019394266,-0.30207502841949463,0.13636363636363635,1.8709718017288024,15.492964384995078,-0.7345932126045227,49
0.11538461538461538,1.1428180172669122,25.626229886086765,-0.5962842106819153,0.0,0.0,0.5464480874316939,-1.7720415592193604,0.0,0.0,0.44523597506678536,-1.7018520832061768,0.08620689655172413,1.4082180278396284,28.187698859873173,-0.40369677543640137,50
0.10169491525423728,1.8154533256373546,21.858393866187434,-1.0167930126190186,0.3225806451612903,2.5449372629507847,20.780248604708383,-0.12294997274875641,0.1846153846153846,1.771912247261539,22.481712193826652,-0.33019310235977173,0.08,2.1671320168371846,19.29304755276754,-0.5459251403808594,51
0.186046511627907,3.5702686258143546,23.279833254649105,-1.3789126873016357,0.28125,1.045953676514853,14.947873098153785,-0.2566506564617157,0.12000000000000001,2.075273865705644,22.563335642773254,-0.24667786061763763,0.04545454545454545,2.675745489641754,20.20205475106361,-0.4845219850540161,52
0.13157894736842105,2.489011168305705,25.445964131873883,-1.1466110944747925,0.34444444444444444,1.7239923092942542,18.423254835144558,-0.6976155042648315,0.1842105263157895,1.5861870806941691,23.22323362388918,-0.4283198118209839,0.07142857142857144,1.4764228628822695,22.29495163776605,-0.5616974234580994,53
0.1197046432347958,0.6969737222841277,19.43995066500841,-1.147593096450523,0.23462493533662354,0.2695366249209881,12.346255320770947,-0.6316743449618419,0.08755015192456977,0.15227716135580466,12.248718692242258,-0.7087278476467839,0.09480551360061831,0.18762476015800703,22.00888611216946,-0.4989246897123478,System Scores
