en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.05555555555555555,2.4689783360287474,15.174672020251693,-1.2341047525405884,0.3384615384615384,0.0,10.968306199956247,-0.4272884726524353,0.05555555555555556,1.4623939836486368,19.15105189506197,-0.4744623303413391,0.0,1.0252700948467086,6.251082091720568,-0.5789114832878113,49
0.358974358974359,9.364337313929381,35.661612663012946,-0.7120122313499451,0.3636363636363636,2.046551996806257,14.154579548444445,-0.18053124845027924,0.1904761904761905,2.7247931978069366,21.806582387341148,-0.4180684983730316,0.0625,6.178110636313396,17.3344140917688,-0.3998478651046753,50
0.0,2.3936721689219596,15.97486628088794,-1.053767204284668,0.29508196721311475,2.0241733707619405,14.487256399007661,-0.2418535053730011,0.0,2.3936721689219596,17.55840465625172,-0.15613625943660736,0.06060606060606061,5.439330544349823,18.615457167491538,-0.3243984580039978,51
0.0,1.73240449752696,13.940575906861666,-1.3085424900054932,0.21875000000000003,1.5095250248540109,11.840662022168347,-0.6217018365859985,0.10256410256410256,1.8800283429542626,15.448028082635018,-0.6572795510292053,0.12499999999999997,1.9582248325011242,12.160793714549238,-0.951210081577301,52
0.046511627906976744,2.042946039568498,18.968142718607737,-1.3912612199783325,0.2553191489361702,2.664321121388895,11.02348004881972,-0.3343684673309326,0.11320754716981132,2.019385597421733,24.894091647232848,-0.11790814995765686,0.052631578947368425,2.417808985590294,16.821575796314477,-0.5040332078933716,53
0.125,3.8092609467949496,16.811359695042928,-1.1563467979431152,0.32142857142857145,1.8179813590555438,12.912522643914933,-0.26254144310951233,0.058823529411764705,2.2854640586554065,19.507391005209787,-0.34053242206573486,0.12903225806451615,0.0,11.234508942081238,-0.7312529683113098,54
0.05128205128205128,1.9582248325011242,18.777101604983883,-1.0398166179656982,0.2769230769230769,1.651126819848788,11.898138224742404,-0.4188183546066284,0.11538461538461539,2.0934974810255986,23.619282547629766,-0.37532126903533936,0.08333333333333334,2.2789551664661816,20.452488677352733,-0.5065779685974121,55
0.0,2.1476912089159055,11.87133972727528,-1.4062154293060303,0.28,1.9218385341145365,9.377610693400166,-0.24271367490291595,0.07142857142857144,2.1476912089159055,19.061725019003497,-0.30306369066238403,0.0,2.4617934274488045,12.438258839249032,-0.46803247928619385,56
0.30769230769230765,10.170065501417424,32.55951007147678,-1.0638806819915771,0.36842105263157887,6.2886892772573475,22.38507590385954,-0.3843074142932892,0.0,0.0,14.975179796321104,-0.4954245686531067,0.0,3.715939007251811,11.912406607099669,-0.7255641222000122,57
0.06896551724137931,2.4347130516557893,15.703806114931309,-0.8479893207550049,0.3333333333333333,1.9627521154272678,14.733022134925298,-0.1914243996143341,0.10000000000000002,2.7162118995714084,19.771332674566903,-0.1703685075044632,0.09523809523809525,2.719665272174911,16.897480308277547,-0.4307559132575989,58
0.14634146341463414,2.6077764626716133,26.263043371199224,-0.49976789951324463,0.2836879432624113,1.1625652353939533,17.308526350338507,-0.22505109012126923,0.0,0.0,2.7739199220147555,-1.3916552066802979,0.0879120879120879,1.3667950042025578,23.101972260377725,-0.4634881615638733,59
0.0,2.1340743160056204,13.1249577693518,-1.2586498260498047,0.2692307692307692,0.0,11.676552529350873,-0.41129565238952637,0.07692307692307691,2.8666091494718775,14.76553340537891,-0.3149696886539459,0.0,2.302077893514382,11.887571162435211,-0.9582310914993286,60
0.11111111111111112,1.397632980246024,20.424686874798567,-1.068743109703064,0.3269230769230769,1.3001580260086207,14.007400976282023,-0.5252804160118103,0.14492753623188404,1.7176188460170134,26.4845705769158,-0.36284345388412476,0.0606060606060606,1.9626728448746968,18.454206682138206,-0.5428707599639893,61
0.10000000000000002,3.7477767366779213,15.751392350500224,-1.3468090295791626,0.2545454545454545,1.727223799216787,11.349123434201685,-0.4913250207901001,0.15384615384615385,2.605244243496221,13.641809839691973,-0.674771249294281,0.07692307692307693,2.910967817713898,14.864784325559539,-0.5361270308494568,62
0.0,0.0,16.59775184496163,-1.3539235591888428,0.3103448275862069,2.352622489487909,16.662041352186407,-0.22712351381778717,0.07407407407407408,3.23553708111838,19.023631380174173,-0.1265716403722763,0.0625,3.673526562988939,14.579225447368243,-0.4983886182308197,63
0.16326530612244897,3.5148478313698046,25.40855270887461,-0.8016877770423889,0.029411764705882356,1.376612309173904,10.516130660868487,-1.2731300592422485,0.17543859649122806,3.2677968802443296,26.35216685952605,-0.0719047337770462,0.0425531914893617,2.571013894117821,17.926613784549865,-0.7988445162773132,64
0.10000000000000002,1.9356591027406949,22.550445388666375,-1.116141676902771,0.2962962962962963,1.7958616596070793,12.755579036562692,-0.18044185638427734,0.11940298507462688,1.775925664243382,22.414245861822316,-0.14695414900779724,0.07272727272727274,1.6934096677198087,20.94553759908518,-0.40553992986679077,65
0.0,0.0,15.145677817447343,-1.137266755104065,0.4,2.2840528494190804,11.017486048257826,-0.15684805810451508,0.06666666666666667,0.0,18.1484966095903,-0.26322492957115173,0.12121212121212123,1.792860066160371,9.569761479314181,-0.5326195359230042,66
0.21621621621621623,2.58939299545004,21.549435886187847,-0.9036852717399597,0.31428571428571433,2.1300733682208985,13.911708081005408,-0.3203694522380829,0.04651162790697675,2.0705706652424007,18.244902871254336,-0.3724941611289978,0.09523809523809525,2.7178901196360052,15.36235919503797,-0.562038242816925,67
0.058823529411764705,2.2796871594840864,14.59328458869984,-1.3205314874649048,0.3214285714285714,2.055847707468329,10.584220393512982,-0.46218177676200867,0.0625,2.299921972415939,12.646499293652239,-0.4159577488899231,0.058823529411764705,2.4160274660569665,20.681849667222988,-0.4348604679107666,68
0.10810810810810811,2.3901021968803136,18.508470888284997,-0.8226882815361023,0.28915662650602414,1.9240848598265397,17.68742776749926,-0.32399263978004456,0.10526315789473684,2.159701133933343,16.546088628155363,-0.18798518180847168,0.14285714285714285,3.3142882018868014,16.702168000473247,-0.5692642331123352,69
0.11428571428571428,3.80640298278295,20.706448824814903,-1.3450872898101807,0.2545454545454545,4.048892532133102,13.872040753802445,-0.20725353062152863,0.11764705882352941,2.0244462660665508,17.90397764568129,-0.2685365676879883,0.13333333333333333,3.673526562988939,15.457704963825611,-0.6176009178161621,70
0.2608695652173913,6.344849033136086,24.784106944069826,-1.1660956144332886,0.3076923076923077,3.0890553181566975,18.91705052368694,-0.3495962917804718,0.07692307692307693,2.8398387225677895,13.766126168449974,-0.6034867763519287,0.0,0.0,13.003124680315098,-0.8929755091667175,71
0.058823529411764705,2.0540268312306345,17.04338500800064,-0.5804541110992432,0.2950819672131148,2.042946039568498,16.39519439921368,-0.12967120110988617,0.12121212121212122,5.133162742626526,24.024626461899626,-0.21631276607513428,0.0,3.377156414337854,18.219755146098716,-0.3136628270149231,72
0.29629629629629634,6.722636787666482,26.321175976833842,-0.9484178423881531,0.2222222222222222,0.0,9.850048738038392,-0.5018468499183655,0.14814814814814817,3.4089919964838553,19.091945175823053,-0.5130652189254761,0.08695652173913043,3.4162113597999784,18.89790376585196,-0.48380047082901,73
0.25,3.893856923893037,27.122370027568504,-0.8918821811676025,0.2909090909090909,1.3338359564519315,15.68062580829296,-0.536663293838501,0.14084507042253522,1.5765275166316137,23.759701486085635,-0.4101588726043701,0.13513513513513511,1.7176188460170134,19.681246900745165,-0.48900240659713745,74
0.15384615384615385,2.2708927002193318,14.404736308415538,-1.040708065032959,0.12121212121212123,3.0890553181566975,7.287449392712551,-0.5970577597618103,0.13333333333333333,2.9859662827819125,10.381762273253498,-0.5106940865516663,0.18181818181818182,1.9665244988381108,11.830066751358359,-1.0321441888809204,75
0.11764705882352941,2.747904533593609,24.994444771552722,-0.8603948950767517,0.33333333333333337,2.3008648053981178,17.178919463046615,-0.20823831856250763,0.14705882352941174,1.665079504393077,27.959148418113834,-0.25110235810279846,0.12903225806451615,1.7769655303073733,20.954119942787916,-0.4746556580066681,76
0.16216216216216214,2.7156804039319287,20.596577753920933,-1.2959651947021484,0.21917808219178084,1.8709718017288024,14.526473842263318,-0.26099681854248047,0.09523809523809523,2.2789551664661816,19.76519656727492,-0.37188470363616943,0.05555555555555555,3.0165524927300758,15.671637403892202,-0.5427826642990112,77
0.14634146341463414,2.2383079236526324,21.047384038603226,-0.9237174391746521,0.3255813953488372,1.5283262635570904,14.987402015677493,-0.1627247929573059,0.0851063829787234,3.4606710503528726,21.084140905585592,-0.34309956431388855,0.1395348837209302,3.0372940354383413,19.989845788616382,-0.401216059923172,78
0.0,2.3586418184635205,11.573655897112364,-0.9491003155708313,0.3571428571428571,2.2789551664661816,15.201376878939326,-0.5333459973335266,0.1818181818181818,5.128598690816966,19.053559573276253,-0.24111343920230865,0.08333333333333334,2.910967817713898,9.134050886610028,-0.5546011328697205,79
0.14285714285714288,3.4585921141027365,12.201809032811541,-1.3180636167526245,0.25641025641025644,0.0,10.429684441312348,-0.37199866771698,0.14814814814814817,3.23553708111838,18.141411016832695,-0.07445123791694641,0.0,2.8666091494718775,14.618998853115436,-0.6430162787437439,80
0.125,2.5665813713132635,17.07991822772389,-1.224440097808838,0.18604651162790697,2.445593937240363,12.672967032433387,-0.2309410125017166,0.22222222222222224,3.6321698830878617,22.774361128829348,-0.4568389356136322,0.0,2.5450723423460606,12.393064464957892,-0.4160739481449127,81
0.20000000000000004,3.4585921141027365,19.553743179968304,-0.9961028695106506,0.27906976744186046,5.816635421147515,17.152342472501367,-0.3253095746040344,0.15789473684210525,2.7156804039319287,18.73242372479288,-0.29307347536087036,0.07142857142857142,3.708659055657029,16.189184307856696,-0.3081877827644348,82
0.15384615384615383,3.0979874617519263,23.39327469363223,-1.0411674976348877,0.3548387096774193,1.5725704600223696,20.839488014417917,-0.35948818922042847,0.08,2.4680229954389916,22.02058304430473,-0.38351765275001526,0.0909090909090909,1.493369524819332,23.67844002930628,-0.37018537521362305,83
0.14285714285714285,2.675040117964873,21.243469319300143,-0.6291415691375732,0.28205128205128205,1.0278606837195685,18.222543373797144,-0.18533308804035187,0.17910447761194032,1.6529890635946527,21.83407301149818,-0.2752852737903595,0.11320754716981132,2.2799725391172525,24.398595829848833,-0.546192467212677,84
0.1818181818181818,4.122623223639336,23.205069717711034,-1.2443296909332275,0.2641509433962264,1.9146030690102513,11.728443317801652,-0.16623671352863312,0.08888888888888889,2.0058821052682543,22.16334128797832,-0.27082955837249756,0.05405405405405406,3.125190763972442,16.905545282473994,-0.49726593494415283,85
0.22535211267605634,4.620856909230221,24.88044496743554,-0.31344273686408997,0.2524271844660194,2.251889061850022,16.723617372785384,-0.3934529423713684,0.0,0.0,1.2638371593521496,-1.6572239398956299,0.0821917808219178,1.4325480172973541,20.903138754182322,-0.4141274094581604,86
0.0,2.2869567780619007,14.309251710202439,-1.0974446535110474,0.34210526315789475,3.0603367373678014,15.904381774101562,-0.270555704832077,0.17777777777777778,2.224972978585352,18.064444550279386,-0.08218902349472046,0.10000000000000002,2.908317710573758,19.12326165227925,-0.44049501419067383,87
0.1,2.264882092592075,17.96544466102803,-1.025242567062378,0.24390243902439024,1.8154533256373546,14.22919395390618,-0.4247571527957916,0.09302325581395349,2.229655076776188,16.604203860462597,-0.32441163063049316,0.11111111111111112,2.576950303094841,18.4394191722563,-0.5912780165672302,88
0.1875,3.0272532566104675,19.68689973307119,-1.0763204097747803,0.27692307692307694,1.5732934811145336,14.81193080917823,-0.4194222092628479,0.04878048780487805,2.063004465487746,17.324174747771572,-0.4399834871292114,0.04761904761904762,2.263300754846532,13.324344882201203,-1.001753807067871,89
0.05714285714285714,3.80640298278295,22.084203133275697,-0.7713308930397034,0.3076923076923077,1.4262733286728255,15.096123958631297,-0.3540427088737488,0.0,2.0128303461390598,15.718139206470774,-0.07195019721984863,0.0,2.668298717082586,17.235976348737502,-0.6317624449729919,90
0.0,0.0,0.5495409247688796,-1.3370996713638306,0.0,0.0,0.43983189215935714,-1.5498125553131104,0.0,0.0,0.30731407498463426,-1.5151416063308716,0.06521739130434782,0.8663319707637416,26.689082530849166,-0.3183981776237488,91
0.1818181818181818,5.32864224277779,28.497782046943836,-1.2296814918518066,0.22580645161290322,0.0,13.426270932356232,-0.22955159842967987,0.15384615384615385,3.4015426186864377,17.574099572155855,-0.19114398956298828,0.07999999999999999,2.9559265264674432,9.849647149461635,-0.21395382285118103,92
0.09523809523809525,3.8090624652660146,18.925796433452593,-0.7993488907814026,0.3,1.8196871111910016,14.802748226950355,-0.21518515050411224,0.0,1.8721971830722224,15.39194341479738,-0.3436909317970276,0.12499999999999997,3.0372940354383413,21.343723738224853,-0.3458709120750427,93
0.0,0.0,0.5818770746450949,-1.4855461120605469,0.2841530054644808,1.7507288457485173,18.087283700841247,-0.31015169620513916,0.0,0.0,0.46860356138706644,-1.6749075651168823,0.13740458015267173,1.2790871709798768,27.823654724419463,-0.39732784032821655,94
0.1568627450980392,3.400580468788714,26.693041624410206,-0.5606637001037598,0.28571428571428575,1.65345928425853,12.91271933066733,-0.28257083892822266,0.07547169811320754,1.6957663572656858,22.226760144131823,-0.24186477065086365,0.11764705882352942,1.9822566267103439,23.50134655257669,-0.4586556553840637,95
0.20689655172413793,2.707657626755448,21.184573510657067,-1.599819540977478,0.2727272727272727,3.1443446386286733,13.657065218574854,-0.33472803235054016,0.0,2.445593937240363,18.050838903742253,-0.26284241676330566,0.08333333333333333,3.3864985683445354,17.16860168555128,-0.3179247975349426,96
0.11454119226104684,0.5831196253147636,18.366271411035576,-1.137812994804579,0.2765551353913914,0.17730371526798977,13.906857030169906,-0.37489551090702566,0.09847411102383163,0.41890735165606985,17.869994958377784,-0.3838481134975079,0.07506695054428,0.18980074195948163,18.319144619460268,-0.493755760420229,System Scores
