en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.11320754716981132,1.7577459356554814,20.662874133878457,-1.1199904680252075,31
0.19047619047619047,4.988576119613498,22.860014385860428,-0.9398684501647949,32
0.09836065573770492,1.8326366473923452,20.09256907096676,-1.2547731399536133,33
0.12903225806451615,2.530360044829169,14.613807277803131,-0.9387866854667664,34
0.14285714285714288,2.8182998883818935,21.028455611532408,-0.9839805364608765,35
0.18750000000000003,2.8788655958653946,24.738134805399635,-1.251739740371704,36
0.1111111111111111,2.5197593442434796,15.314314131449683,-1.2073818445205688,37
0.25,6.608973813188645,19.964533997537064,-0.9658645987510681,38
0.13793103448275862,2.668298717082586,15.000986615514813,-1.2084016799926758,39
0.0,2.1476912089159055,14.101675784432025,-1.348123550415039,40
0.08,2.954036440224181,24.998974000804946,-0.9707916975021362,41
0.10256410256410256,1.2392659968505049,26.17233570997037,-0.4323767423629761,42
0.07142857142857144,2.452471008337642,16.363290156282847,-1.171959638595581,43
0.04,1.8294417150431734,20.505613847214313,-1.1796122789382935,44
0.16326530612244897,3.6423853365183545,21.316050622826705,-1.2508761882781982,45
0.07843137254901962,1.9508315563589547,16.170072889142016,-1.0841172933578491,46
0.18604651162790697,3.97213910459993,24.736767215529426,-0.9938769936561584,47
0.15789473684210525,2.055847707468329,19.19984828798689,-0.9367836117744446,48
0.0625,2.2392970339022757,14.290692550707082,-1.51815927028656,49
0.0,0.0,1.0257507896689033,-1.6802453994750977,50
0.07407407407407407,2.426532257432171,17.408635680648437,-0.5134533643722534,51
0.25,5.003252525324844,27.609177969981523,-1.128925085067749,52
0.07692307692307691,1.3601125891796557,21.41959433046863,-0.5648229718208313,53
0.16666666666666663,2.691533361054525,24.45274163140592,-1.2410354614257812,54
0.11764705882352941,2.3770532797338135,24.753736333049297,-0.7954736351966858,55
0.12903225806451615,2.5828020030551087,23.558993536705138,-0.6418110132217407,56
0.08,2.627961710408444,19.06824701451116,-0.9994222521781921,57
0.07142857142857142,2.719665272174911,15.156450909050964,-1.3766815662384033,58
0.1,2.3583583590048818,15.364305007007772,-0.9968138933181763,59
0.10256410256410256,2.3625343396337586,19.982659416699814,-1.1055463552474976,60
0.04081632653061224,1.5301683686839005,21.06944469562712,-1.4447695016860962,61
0.14285714285714288,4.189756033552324,19.24517118015773,-1.0631678104400635,62
0.05714285714285714,2.707657626755448,18.12557192744804,-1.1390806436538696,63
0.18750000000000003,2.873818909692149,16.57333834043298,-1.3915314674377441,64
0.12244897959183673,1.5365751713358784,17.82029772170132,-1.30138099193573,65
0.0,0.0,0.6185914733490193,-1.7999579906463623,66
0.08602150537634409,1.162077632547417,21.19376097433766,-0.8164109587669373,67
0.06666666666666667,2.55404966647159,17.75797926281335,-1.2429430484771729,68
0.16901408450704225,2.769353407813243,26.70316014243302,-0.9033432602882385,69
0.07142857142857144,2.458476536482737,14.537656711504255,-1.1596046686172485,70
0.2727272727272727,10.549630947587664,30.540196136397253,-1.2129260301589966,71
0.08695652173913043,2.627961710408444,17.65735823760794,-1.1106863021850586,72
0.0,2.1476912089159055,15.465968630525593,-1.1491892337799072,73
0.12000000000000001,3.3831784291317972,20.323780421983102,-1.1836628913879395,74
0.15384615384615383,5.37079875373958,16.242659779641674,-0.9051223397254944,75
0.15384615384615383,3.4585921141027365,12.410829782065246,-1.4298943281173706,76
0.32,3.471023784089876,15.400751401453189,-1.3839210271835327,77
0.11538461538461538,1.951314189008322,21.945120320325824,-1.2131112813949585,78
0.18750000000000003,3.0372940354383413,15.613934518673714,-1.2343294620513916,79
0.06666666666666667,2.5066346703158198,12.713815533354762,-1.1189513206481934,80
0.07692307692307691,2.247346032110286,16.51231793324237,-1.1258833408355713,81
0.038461538461538464,1.7349909224151492,18.248091486928033,-0.9856336712837219,82
0.24299065420560748,4.264420006712622,29.196507888468084,-0.7873222827911377,83
0.11428571428571428,4.582537664687117,21.950422032376082,-0.5345867872238159,84
0.13333333333333333,2.719665272174911,16.56524241908025,-1.028258204460144,85
0.14814814814814817,5.109276028583519,14.795461413931562,-1.4871355295181274,86
0.1111111111111111,1.5342333164810606,23.16488339665782,-1.1302529573440552,87
0.06060606060606061,2.398122473724688,16.55107714357798,-1.2855631113052368,88
0.05405405405405406,3.2958282663700373,22.055794541815857,-1.207465648651123,89
0.21428571428571427,2.5642993454084824,14.016703427235205,-0.8214772343635559,90
0.14925373134328357,1.7759256642433823,25.141656233606806,-1.018952488899231,91
0.08888888888888888,1.9822566267103439,17.099498470466212,-1.204634666442871,92
0.0,2.2869567780619007,18.229330744939144,-0.8234196305274963,93
0.07142857142857144,1.7934437633383677,18.971814847734176,-1.3522462844848633,94
0.16666666666666666,4.0451386841269,18.48121277221893,-1.0069842338562012,95
0.14634146341463414,2.2610635765124276,18.19974105860281,-1.0287649631500244,96
0.1090909090909091,3.4983519690376923,20.132319789200395,-1.181455135345459,97
0.0,2.060187754521775,13.04866907893634,-1.3421051502227783,98
0.15384615384615385,4.553719184146073,26.149426340782806,-0.8609421849250793,99
0.12012982753046335,0.5893422407352178,19.667298691668822,-1.1141058403253554,System Scores
