en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.04,1.8264728862681343,18.903288768411755,-1.283696174621582,0.0,1.350711052792224,10.351331216835787,-1.3799558877944946,0.16901408450704225,1.675771139737561,21.446795378892322,-0.3460419178009033,0.06451612903225806,2.2566106884746566,18.74905809039405,-0.4952276647090912,17
0.1212121212121212,4.237713199752784,20.081444697033703,-1.2085552215576172,0.26666666666666666,1.286713095960916,13.052138554043749,-0.3758344352245331,0.0,0.0,17.255107577551122,-0.4316003918647766,0.11428571428571428,2.445593937240363,18.812930898336678,-0.42014628648757935,18
0.07142857142857144,4.478594067804551,12.986439688653572,-1.5492267608642578,0.3692307692307692,2.584119484885537,21.254049893493306,-0.09221595525741577,0.07692307692307691,2.2325174503683516,15.03623793520448,-0.17876307666301727,0.09090909090909091,2.882738686795162,9.233228407870296,-0.4982679784297943,19
0.0,0.0,0.5660667385808696,-1.4258778095245361,0.0,0.0,0.34069228672662843,-1.6666626930236816,0.0,0.0,0.3615328994938539,-1.5656315088272095,0.08130081300813008,1.1283960359489216,20.510797374950723,-0.42798930406570435,20
0.16216216216216214,2.7156804039319287,23.92640859340629,-0.8388721346855164,0.2894736842105263,1.996819088094332,18.095316772989907,-0.2999590039253235,0.16216216216216214,3.040233845069022,23.343641495295085,-0.16398802399635315,0.1081081081081081,3.211547431691929,15.546387575450177,-0.34789973497390747,21
0.08333333333333334,2.1972113078967963,20.575544335801858,-1.0901683568954468,0.2839506172839506,2.2765624799097988,20.2456413196948,-0.6068229079246521,0.14705882352941177,2.6688119568870885,23.94015158447332,-0.3951312303543091,0.041666666666666664,1.2165013609501771,17.71853312826489,-0.5161265134811401,22
0.0967741935483871,2.5131854313529596,19.5658857001995,-0.9120627045631409,0.0,0.0,0.9255401025360014,-1.7768676280975342,0.15625,1.759803089536384,23.119419217034228,-0.3097320795059204,0.10169491525423728,3.6584316183076133,25.730191379497008,-0.4335383474826813,23
0.17647058823529413,3.43554045043224,23.889688364018753,-1.142965316772461,0.0,0.0,0.6561679790026246,-1.8598442077636719,0.0,0.0,0.7112375533428164,-1.6361604928970337,0.09999999999999999,2.077331895828815,21.771837453784045,-0.40247923135757446,24
0.24999999999999994,3.739277016277878,15.173179619098672,-1.3618459701538086,0.37209302325581395,4.173155784584006,14.410616868577787,-0.08746041357517242,0.06896551724137931,2.719665272174911,14.133282714640833,-0.30064356327056885,0.0,0.0,12.931815952573169,-0.39573317766189575,25
0.1739130434782609,2.876053444553946,27.435199042478725,-0.9318572282791138,0.2909090909090909,1.400757611603347,18.411290001581747,-0.24754975736141205,0.17073170731707318,1.4355382839210233,23.425028436050706,-0.33263033628463745,0.08333333333333334,1.8154533256373546,21.115790129640185,-0.521876871585846,26
0.11965811965811966,1.812521604783711,26.594145011849434,-1.033679723739624,0.0,0.0,0.4170141784820684,-1.5679255723953247,0.0,0.0,0.5059252543478342,-1.5852022171020508,0.07352941176470587,1.8950992590845925,25.412530509551956,-0.5419055819511414,27
0.11538461538461538,3.1262308699076664,20.69460992429431,-1.0595002174377441,0.3269230769230769,3.5438244945230784,23.459696610855804,-0.34090378880500793,0.1509433962264151,2.2610635765124276,23.478014757313108,-0.377879798412323,0.09836065573770493,3.802351022611669,21.66294925949978,-0.4105149209499359,28
0.0975609756097561,2.0592684545558493,23.072794775901478,-0.5174506306648254,0.32911392405063294,1.5301683686839005,14.61129495644912,-0.3010741174221039,0.11320754716981132,1.996819088094332,23.19975309861746,-0.3794337511062622,0.046511627906976744,2.527719992092097,20.061123378777822,-0.5510764718055725,29
0.08333333333333334,2.426532257432171,15.770421400019838,-1.4017784595489502,0.35000000000000003,2.1027582541760537,10.204737237968441,-0.3091914653778076,0.16,2.8666091494718775,14.081633961652832,-0.161701038479805,0.07407407407407407,3.377156414337854,18.677127439793537,-0.47691357135772705,30
0.21428571428571427,10.545084809765532,34.53999880481464,-1.3739902973175049,0.1395348837209302,0.0,8.2789925325495,-0.18221528828144073,0.12903225806451615,2.435911095331598,21.83399465167678,-0.36761438846588135,0.19047619047619047,3.9297526283216277,12.374601251127427,-0.6529342532157898,31
0.2,3.9394263649709464,24.853161278616934,-0.8852463364601135,0.2898550724637681,1.7574239156849023,11.606436031518141,-0.43885350227355957,0.09523809523809525,2.3583583590048818,24.505860661688644,-0.24194522202014923,0.058823529411764705,2.4617934274488045,17.81973855591444,-0.3121238350868225,32
0.1851851851851852,2.9483573618623344,16.872317187538847,-1.1700818538665771,0.27906976744186046,1.3344059784435442,12.647350563794413,-0.4252723753452301,0.14705882352941174,1.8308722383403626,17.793892165609016,-0.37703943252563477,0.03571428571428571,1.6934096677198087,18.72593737534175,-0.5214780569076538,33
0.303030303030303,8.647825468524676,34.49082048583508,-0.8659958243370056,0.31746031746031744,2.0749278485695855,12.863216320185957,-0.4207393527030945,0.05128205128205128,2.2854640586554065,17.668265493158557,-0.40098315477371216,0.0,1.8110800993753928,7.852602092076866,-0.6035173535346985,34
0.0625,2.265000110415278,14.155693998451039,-1.083622932434082,0.30769230769230765,2.008770214674633,22.75826512812564,-0.23744677007198334,0.19047619047619047,2.0244462660665508,27.979628507113073,-0.10872718691825867,0.05405405405405405,2.8378637222629375,16.9606452909114,-0.5826981067657471,35
0.1276595744680851,2.2233026379519467,23.437770051350952,-0.9248684644699097,0.2978723404255319,3.280278963536627,23.55887046216346,-0.19934071600437164,0.16513761467889906,1.891526197689507,25.58792204519491,-0.3509474992752075,0.12,1.4082180278396284,21.99505977371656,-0.5014290809631348,36
0.0975609756097561,2.3575732055675065,18.509797257499883,-1.0059490203857422,0.31460674157303375,2.911180593238087,18.863696546587743,-0.34209519624710083,0.12000000000000001,2.077811933015585,26.15449746866022,-0.39270734786987305,0.12765957446808512,2.242872568617871,22.37193941025353,-0.45256131887435913,37
0.10714285714285714,1.8268075583639503,23.185383820127083,-1.2597506046295166,0.32653061224489793,1.5461571751573446,14.51090710599258,-0.22583045065402985,0.08823529411764705,1.5763060777242128,18.44535812370658,-0.3479064702987671,0.06557377049180328,1.8264728862681343,18.63643138234009,-0.6211008429527283,38
0.22641509433962265,3.787919709708115,24.870866561106126,-0.7159563302993774,0.3220338983050847,1.3233202146405225,17.512541211752364,-0.3509979248046875,0.08333333333333333,3.644439077831288,21.583928938669004,-0.14480344951152802,0.03846153846153846,1.814997185015462,20.04316824023447,-0.42841655015945435,39
0.07692307692307693,3.1606657556771847,18.621007250239042,-0.9301682114601135,0.3191489361702128,2.9896150017290815,19.548189640501622,-0.39177125692367554,0.13793103448275862,1.8232807384311607,25.56307942107321,-0.3388797640800476,0.0634920634920635,2.153418706857618,18.23418973351114,-0.46561214327812195,40
0.15873015873015875,2.8253340851592874,26.95361340594448,-0.9311122298240662,0.29565217391304344,1.3031744269020775,17.920174610249457,-0.3201358914375305,0.11627906976744186,1.4082180278396284,21.94915944916451,-0.13111618161201477,0.061538461538461535,1.8196871111910016,24.33906248014308,-0.4230055809020996,41
0.06666666666666667,1.5570922639952085,21.17967880851862,-0.8442574143409729,0.3090909090909091,2.351218943017499,21.586338395912943,-0.21776928007602692,0.06153846153846154,1.5396845846758727,21.123544129778658,-0.2828722596168518,0.10000000000000002,2.0169761684760625,19.497325822743907,-0.7687353491783142,42
0.08,3.1443446386286733,12.489771967362307,-1.0239149332046509,0.2916666666666667,2.664321121388895,11.399928685728144,-0.295889675617218,0.08333333333333333,2.938158199892744,16.32865053471341,-0.24013245105743408,0.07692307692307691,3.701773936489291,14.981922544992434,-0.3902769684791565,43
0.14084507042253522,2.522135132566261,19.86304282971077,-0.9913309216499329,0.39160839160839156,3.9989459936991802,18.698547098407477,-0.2012646496295929,0.0,0.0,1.6587976078061062,-1.6037862300872803,0.11940298507462688,3.093505045130974,21.316076670822188,-0.5681807994842529,44
0.14634146341463414,2.5590823010528183,19.462000634254384,-1.3692777156829834,0.271604938271605,1.6338984401221652,11.925573367826834,-0.3705083429813385,0.09302325581395349,2.036577672681062,19.996546118716715,-0.3550964295864105,0.0851063829787234,2.4426633221059637,21.238853097384098,-0.5236281752586365,45
0.0975609756097561,2.224972978585352,19.11711175327384,-1.2017840147018433,0.0,1.5144434040005321,8.902264366798232,-1.306691288948059,0.19607843137254902,2.087936282709597,20.789324246345,-0.3443492650985718,0.08695652173913043,2.558689787699511,12.896330298740939,-0.383480966091156,46
0.12166162611680938,0.8034992893395542,20.475487706788364,-1.1091471961204042,0.24948574419467356,0.4972200346579925,13.948321207051611,-0.4957328416565631,0.11402311386264306,0.29718452519274896,18.24758685591779,-0.3933703491186842,0.0774511731050191,0.36549023992619234,19.06760086064506,-0.48017429164115416,System Scores
