en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.125,2.042946039568498,23.315202887274268,-1.2402302026748657,68
0.11111111111111112,1.7093730037248118,19.260382480862884,-1.2442429065704346,69
0.0,0.0,16.613168959344744,-1.3173186779022217,70
0.14285714285714282,2.172976811427523,14.655689104762896,-0.6044415235519409,71
0.0851063829787234,1.7209382377447129,16.201936604252307,-1.2073278427124023,72
0.1875,1.7216028059510629,18.389144025199684,-1.019616723060608,73
0.15686274509803924,3.4936418889893073,21.61294648345639,-0.9231821894645691,74
0.1875,2.711020190038818,16.921689954017992,-0.8798098564147949,75
0.05263157894736842,3.644667088679882,22.5123788688045,-0.3827778100967407,76
0.07692307692307693,3.4585921141027365,16.89709621278846,-1.9168305397033691,77
0.0689655172413793,0.0,15.081695524655148,-1.1375129222869873,78
0.16393442622950818,1.9473149592617371,21.455566202992387,-1.0630595684051514,79
0.07142857142857142,1.6526850525490153,20.052544391478754,-1.1196386814117432,80
0.20689655172413793,3.3748077299231904,22.58384677880219,-1.0742253065109253,81
0.23809523809523808,4.910716049447604,25.570100131812286,-1.1513957977294922,82
0.10810810810810811,2.159701133933343,19.213521988581153,-1.0804076194763184,83
0.04761904761904762,1.9833846708190694,22.448265606540367,-0.9661535024642944,84
0.14285714285714288,3.234245292096216,14.88278745992381,-0.8455293774604797,85
0.19354838709677422,3.040233845069022,19.25113213569334,-0.5250568985939026,86
0.17391304347826086,1.9176702697786152,16.573638841848354,-0.8915249705314636,87
0.06451612903225808,2.4160274660569665,16.161047168700687,-1.227177619934082,88
0.0879120879120879,2.168776900007474,28.254225045893257,-0.9972176551818848,89
0.18181818181818182,4.141141330484801,22.715354304178714,-1.2661532163619995,90
0.12121212121212122,2.265000110415278,15.787379665677664,-0.7905962467193604,91
0.06896551724137931,2.725762876425168,18.5792862332533,-1.2474238872528076,92
0.125,2.5716061497971396,18.717867939751994,-0.5069053173065186,93
0.08,2.6374077368969155,11.146142937366646,-1.484073281288147,94
0.06451612903225808,2.0780731303323425,14.7878056102037,-1.0989691019058228,95
0.0,0.0,18.80626802771566,-1.2133920192718506,96
0.08988764044943821,1.2375203607104999,26.51688662620258,-0.7475915551185608,97
0.11940298507462688,2.664180376039194,19.186351352872645,-1.0636565685272217,98
0.11764705882352941,2.5197593442434796,17.747174608590434,-1.3470500707626343,99
0.1066782947299669,0.8260561262460103,17.176673903513944,-1.1271639481186866,System Scores
