en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.05,1.5388879966323197,17.544335833647366,-1.2163883447647095,0.2647058823529412,1.6891676725883336,18.230487302030248,-0.2506515085697174,0.0,0.0,15.965843604591074,-0.3965022563934326,0.06666666666666667,2.6374077368969155,14.562280998114657,-0.5821648836135864,23
0.08695652173913043,2.1671320168371846,17.210543359417528,-1.5081366300582886,0.2972972972972973,1.7209382377447129,14.317231878454184,-0.31286174058914185,0.0625,2.5292817518388535,17.773917035886075,-0.14583896100521088,0.1111111111111111,3.23553708111838,12.799825591467814,-0.6593701243400574,24
0.0,0.0,0.39979174706749393,-1.2742482423782349,0.0,0.0,0.4214826078645,-1.6413480043411255,0.0,0.0,0.22737608003638018,-1.5768375396728516,0.11627906976744186,1.5214026375763048,30.35077413853116,-0.7804136276245117,25
0.0,1.9833734500134768,13.692481387748012,-0.99696284532547,0.21739130434782608,3.0098043843528286,11.563620550113365,-0.24316638708114624,0.16,2.6549256363457783,18.861187643438925,-0.3299734890460968,0.0,3.3930265691828274,17.80462979779505,-0.41909143328666687,26
0.11428571428571428,4.019656738893367,18.940672684986744,-1.082944631576538,0.20408163265306126,2.033126908751098,9.529680080850564,-0.177466481924057,0.0,1.9822566267103439,17.672708631151785,-0.19342473149299622,0.06896551724137931,3.673526562988939,17.447772660990218,-0.35864144563674927,27
0.09090909090909091,2.6549256363457783,14.016107342309933,-1.191178321838379,0.3076923076923077,2.1515930702228068,13.325534230417002,-0.3087306022644043,0.08695652173913043,2.426532257432171,13.465218901923532,-0.5151093006134033,0.09523809523809525,2.9559265264674432,10.201656642830892,-0.7426245808601379,28
0.14084507042253522,1.506662842385423,23.010998168869943,-0.7961768507957458,0.2268041237113402,2.7820556720663387,18.159536529076625,-0.27516916394233704,0.0967741935483871,1.5565148775998054,26.16522904972105,-0.2809801697731018,0.029411764705882356,1.938497185665435,17.940195058705438,-0.45575273036956787,29
0.10169491525423728,2.58773425437337,17.371219537871436,-1.2779531478881836,0.29126213592233013,1.559480765382838,17.895843313485983,-0.39862239360809326,0.10169491525423728,1.7595976988483288,20.60912074518761,-0.3956065773963928,0.09999999999999999,1.6980025774845955,16.52083769175697,-0.4762307405471802,30
0.07142857142857144,2.3936721689219596,14.148125083393676,-1.3872249126434326,0.3218390804597701,5.882661820461596,25.71232684098412,-0.18478737771511078,0.11428571428571428,5.113043483703116,20.831482338664912,-0.1683347225189209,0.04761904761904762,2.273154356702287,16.586158821255566,-0.6072141528129578,31
0.07692307692307691,1.9869571647551538,14.672245466710624,-1.1588832139968872,0.22222222222222224,1.501113044470048,10.225525908852449,-0.2669928967952728,0.11764705882352941,0.0,3.9363721491710533,-0.7554541230201721,0.06666666666666667,3.4089919964838553,15.001635190957478,-0.3981398344039917,32
0.06557377049180328,1.5307454110440053,19.566087851507582,-1.4443289041519165,0.33057851239669417,3.3512975311438242,19.76310595517503,-0.19621671736240387,0.07017543859649124,1.6761833990718291,19.24411918813553,-0.3162808418273926,0.18867924528301885,1.94745336941834,14.129129052941853,-0.27998146414756775,33
0.0625,2.0128303461390598,18.783072296815686,-1.4334005117416382,0.27999999999999997,2.8265205879007453,13.493492304296106,-0.22382469475269318,0.2105263157894737,2.575603606043554,16.687146155026177,-0.25721561908721924,0.14285714285714285,3.1021609279760063,12.587484895611684,-0.39253532886505127,34
0.16393442622950818,1.1050377604906771,26.45804601049652,-0.8699732422828674,0.24338624338624337,0.9331325347813345,17.888870662648277,-0.32838210463523865,0.0,0.0,0.5179365759903486,-1.5024713277816772,0.12244897959183673,1.1332570234853996,25.238556119754456,-0.34171822667121887,35
0.09876543209876543,1.2157709822493183,20.35248608193662,-1.0992417335510254,0.0,0.0,0.818330605564648,-1.7529487609863281,0.14457831325301204,2.324594914053299,25.804546556036854,-0.2759130001068115,0.06818181818181818,1.3667950042025578,20.504153360463075,-0.4268433451652527,36
0.11320754716981132,1.4625251554483123,17.029528943010437,-0.9843382239341736,0.29885057471264365,1.30067436027371,13.256936731941767,-0.41264772415161133,0.0851063829787234,1.8402902615276922,23.195688501076802,-0.5040620565414429,0.041666666666666664,2.172976811427523,17.066571456131495,-0.7118597626686096,37
0.0,3.6149393523657682,15.860358139204969,-1.456510066986084,0.3174603174603175,1.7946164267667561,11.974046306612557,-0.18561722338199615,0.13043478260869565,2.5683319547529764,16.258569392531363,-0.19196529686450958,0.09523809523809525,3.0268675397150564,19.43765033906596,-0.4016795754432678,38
0.06060606060606061,2.7162118995714084,16.734931023542508,-1.227597951889038,0.20833333333333331,2.031628835361819,13.003950215367604,-0.14515547454357147,0.0,0.0,10.553517101235983,-0.6139644980430603,0.06666666666666667,3.056960239296902,14.30263867855717,-0.21178168058395386,39
0.08,4.455125902992474,17.421654004715172,-1.0906682014465332,0.2608695652173913,2.5665813713132635,8.46243083725993,-0.24795688688755035,0.14285714285714285,5.847275578505034,20.932758800195188,-0.46893128752708435,0.0909090909090909,2.0315766105349127,15.568309153528173,-0.37342867255210876,40
0.20408163265306126,3.931726118018174,23.652914420989443,-0.5598250031471252,0.32,1.9240848598265397,15.51545154288123,-0.5670846700668335,0.18604651162790697,3.973293314223658,23.385144248780406,-0.37177804112434387,0.20408163265306126,3.0098043843528286,18.989442003373558,-0.29698967933654785,41
0.17857142857142858,3.994369946842586,24.828194656016294,-0.9591584205627441,0.3076923076923077,1.587485381146055,17.792724493496827,-0.30167725682258606,0.10526315789473684,1.6868284911560898,19.802925409899903,-0.5397899746894836,0.14285714285714288,2.1300733682208985,20.122390563216154,-0.5230246782302856,42
0.0,1.73240449752696,12.503006242133823,-1.1808098554611206,0.28571428571428575,1.8709718017288024,11.837605600779828,-0.31113630533218384,0.0,1.9582248325011242,14.636439040855038,-0.5888395309448242,0.1111111111111111,2.17212999031354,14.561636230458994,-0.4156758487224579,43
0.11428571428571428,2.4499899359187736,19.873052832194954,-1.3226451873779297,0.3,1.758008810234855,14.346444190331404,-0.29999902844429016,0.0625,2.55404966647159,17.99885520663777,-0.2805020213127136,0.06666666666666667,3.2399023551226187,12.156496044772497,-0.6358548402786255,44
0.1212121212121212,2.55404966647159,17.147249875840696,-1.3772103786468506,0.21739130434782608,2.558689787699511,10.587037899932591,-0.4272748827934265,0.06451612903225808,1.7224492538765235,19.965640706855353,-0.5496137738227844,0.07142857142857144,2.664321121388895,16.447464701129565,-0.4104468524456024,45
0.10526315789473685,2.5791249991327105,22.026610469406414,-0.955768883228302,0.2413793103448276,2.1669482721594253,15.52645580478797,-0.15947577357292175,0.1395348837209302,2.3625343396337586,17.978103271269575,-0.2612195909023285,0.07692307692307691,3.468317761317914,11.10640009247255,-0.6944410800933838,46
0.16,3.4815016528590457,16.228813513601935,-1.5916249752044678,0.18181818181818182,0.0,7.7971954623937005,-0.30539020895957947,0.15384615384615383,2.8856494253219522,16.252932150022612,-0.4010500907897949,0.0,0.0,6.105370186084678,-0.49047935009002686,47
0.1029551754524253,0.515409211591884,17.05838369105519,-1.2241173684597015,0.23508777587022955,0.3228946707605458,11.780545735149852,-0.466991965038081,0.079172379328483,0.2516285815945891,14.270283844643622,-0.49008932275076705,0.07900511339547278,0.318943585876704,19.02540206226339,-0.4909630116696159,System Scores
