en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.25,2.4689783360287474,20.30686644194313,-1.101438283920288,63
0.05970149253731344,1.517897109125783,22.264274859002754,-1.3782236576080322,64
0.18181818181818182,3.94096328781697,25.225745136440135,-0.9274126887321472,65
0.044444444444444446,1.4763939041893883,13.594572260247187,-1.195404052734375,66
0.20000000000000004,3.171391719495639,21.294857108906957,-0.9035114645957947,67
0.12000000000000001,1.996819088094332,20.627871175664954,-1.1959460973739624,68
0.05405405405405406,2.398122473724688,20.413435818485926,-0.8575438857078552,69
0.12903225806451615,2.159701133933343,15.383744516250767,-1.4060124158859253,70
0.07142857142857144,2.315472233965254,23.17816728869837,-1.0768110752105713,71
0.07999999999999999,1.760414527137107,23.56958190030058,-0.7962834239006042,72
0.1794871794871795,2.7906012219664436,24.83474935945323,-0.879235565662384,73
0.14084507042253522,1.5373267284371042,24.582983612140445,-1.0308972597122192,74
0.11764705882352941,1.6857276756781423,20.476841939805414,-0.7073844075202942,75
0.0,0.0,0.8713098816091338,-1.6854215860366821,76
0.0606060606060606,2.2840528494190804,15.893624096698836,-1.3582199811935425,77
0.058823529411764705,2.031628835361819,19.45164710406982,-1.3372952938079834,78
0.1111111111111111,2.576950303094841,17.558729892099237,-1.4630296230316162,79
0.08888888888888888,3.4901807086831904,18.018111361110954,-1.289562463760376,80
0.11111111111111112,1.4155426458440634,25.561147279838615,-0.5606241226196289,81
0.13333333333333333,2.908317710573758,19.305084784473127,-1.255686640739441,82
0.12903225806451613,2.7691376555217095,25.868532778066445,-1.0251117944717407,83
0.0,0.0,0.85648461883212,-1.6456456184387207,84
0.15384615384615383,1.7562768276377891,19.387614825109488,-0.8714490532875061,85
0.1509433962264151,1.7577459356554814,20.19125506996596,-1.1529185771942139,86
0.0,1.9146030690102513,14.448450854700853,-1.586383581161499,87
0.1038961038961039,2.6764693105392325,22.9979907759226,-0.7933298349380493,88
0.08888888888888888,2.328734903585348,20.304318107198675,-1.2654063701629639,89
0.07692307692307691,2.0540152107739,16.60651135507547,-1.162583589553833,90
0.0,0.0,2.818698089545146,-1.6321520805358887,91
0.14953271028037382,2.4073726257807397,24.892074804962338,-0.6445419192314148,92
0.04081632653061224,1.82985349484955,17.249593417312852,-1.420249104499817,93
0.08333333333333334,1.3923217792238805,22.94576877663718,-1.3502029180526733,94
0.07407407407407408,1.8564670505078418,23.56779745980693,-0.8409153819084167,95
0.20512820512820512,4.303846266589084,27.966628901084583,-0.9111568331718445,96
0.15,2.244687561523562,18.526059907888648,-1.2312369346618652,97
0.0,0.0,0.7163939485158112,-1.550541639328003,98
0.17391304347826086,2.357313684245234,21.04078224728818,-1.0165090560913086,99
0.1142251890854348,0.562021379903149,18.17688386779605,-1.1321491923928262,System Scores
