en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.1090909090909091,1.9240848598265397,23.41630085352969,-1.2734802961349487,61
0.0,1.387819277861591,20.10654849698625,-1.2035324573516846,62
0.14545454545454545,1.9508315563589547,20.29370018857859,-0.9422884583473206,63
0.18181818181818182,3.7726698069117854,18.3586070336896,-1.3800230026245117,64
0.10256410256410256,2.4488966978584736,17.96737599088218,-1.0795965194702148,65
0.07407407407407408,2.8316557261689033,18.913602954510246,-1.6961026191711426,66
0.0,0.0,2.7581900517973246,-1.6325136423110962,67
0.15384615384615385,2.8166311487435913,19.811654494049044,-1.4753949642181396,68
0.0,2.1515930702228068,14.986836930601758,-1.204169511795044,69
0.08,2.4617934274488045,14.09519401889742,-1.2167013883590698,70
0.12903225806451615,2.5850916337077003,16.870734591795117,-1.2150717973709106,71
0.17647058823529413,2.571013894117821,21.736157974627698,-0.5293290615081787,72
0.15789473684210525,4.354822575114032,17.346779022519502,-1.299291729927063,73
0.12244897959183673,1.6811715803836045,20.5119975147634,-0.7954282164573669,74
0.07692307692307691,5.448844552389355,16.622159634186882,-1.143334150314331,75
0.13043478260869565,2.2583822041381714,20.54680183882508,-0.6411557793617249,76
0.0,0.0,1.0678111089941453,-1.612299919128418,77
0.125,2.3787638700239504,15.593725184012394,-1.163265585899353,78
0.05263157894736842,2.230397629051366,17.667155491511615,-1.3323554992675781,79
0.04081632653061224,1.5907140939049675,16.864589942108505,-0.9683205485343933,80
0.15384615384615383,2.8085997490043626,17.102759942839498,-1.3578510284423828,81
0.16666666666666666,2.2608914449138346,19.31168987531246,-1.1090664863586426,82
0.0,0.0,0.5987427260644791,-1.5001766681671143,83
0.3333333333333333,9.128197613591677,21.268324740557475,-0.8685799241065979,84
0.11764705882352942,1.5283983095142732,22.296742966847884,-1.288893699645996,85
0.07407407407407408,2.6490337110357864,13.334479324407003,-1.037566900253296,86
0.1276595744680851,5.869760893038728,23.57807438663966,-0.7273391485214233,87
0.1951219512195122,2.3625343396337586,14.987575447911833,-1.3290724754333496,88
0.06666666666666667,2.3936721689219596,14.816995857285365,-1.1978875398635864,89
0.1951219512195122,3.599545827575042,18.89335108354708,-1.227966070175171,90
0.08695652173913043,2.9325540221346573,18.75966928127826,-0.8198474049568176,91
0.07692307692307691,2.9236377892525174,17.04756061275913,-1.296745777130127,92
0.20689655172413793,2.6490337110357864,16.550010485978344,-0.7839818596839905,93
0.11594202898550725,3.240254135848534,21.45743656739606,-1.3384920358657837,94
0.18750000000000003,2.8629993657668873,17.461384571069388,-0.7737718820571899,95
0.20689655172413796,3.0165524927300758,18.986929218434668,-1.3055212497711182,96
0.06060606060606061,2.033126908751098,16.748209561866897,-1.295555591583252,97
0.11428571428571428,4.724932626401583,18.66968667578919,-0.6229566931724548,98
0.07547169811320754,1.6702678953122319,21.10664945423094,-0.9477294087409973,99
0.12139503397557522,1.3717510213124258,17.655943946585904,-1.1354986506700515,System Scores
