Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
"['jennings', 'señora', 'mrs jennings', 'mrs', 'señora jennings']",jesus,0,0.46,incorrect,jesus,0,0.46,incorrect,james,0,0.5,incorrect,bond,0,0.21,incorrect,james bond,0,0.36,incorrect,james bond,0,0.36,incorrect,james bond,0,0.36,incorrect,james bond,0,0.36,incorrect,bonndd,0,0.29,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,bond,0,0.21,incorrect,jesus,0,0.46,incorrect,bond,0,0.21,incorrect,james bond,0,0.36,incorrect,james bond,0,0.36,incorrect,god,0,0.22,incorrect,bond,0,0.21,incorrect,emma,0,0.4,incorrect,god,0,0.22,incorrect,elizabeth bennet,0,0.39,incorrect,james,0,0.5,incorrect,madame de beausant,0,0.27,incorrect,bond,0,0.21,incorrect,emma,0,0.4,incorrect,bond,0,0.21,incorrect,god,0,0.22,incorrect,james,0,0.5,incorrect,bond,0,0.21,incorrect,bond,0,0.21,incorrect
['eliza'],jesus,0,0.2,incorrect,empa,0,0.44,incorrect,olodumareje,0,0.25,incorrect,olufemi oladopo,0,0.3,incorrect,jesus,0,0.2,incorrect,jesus christ,0,0.24,incorrect,jesus,0,0.2,incorrect,john frum,0,0.0,incorrect,oliver twist,0,0.24,incorrect,chanakya,0,0.15,incorrect,abraham lincoln,0,0.2,incorrect,lafo,0,0.44,incorrect,empa,0,0.44,incorrect,olufemi oladopo,0,0.3,incorrect,jesus christ,0,0.24,incorrect,john frum,0,0.0,incorrect,chanakya,0,0.15,incorrect,lafo,0,0.44,incorrect,eliza,1,1.0,correct,elizabeth bennet,0,0.48,incorrect,hamlet,0,0.18,incorrect,sukran,0,0.18,incorrect,emily,0,0.4,incorrect,nguyen du,0,0.14,incorrect,charlotte lucas,0,0.3,incorrect,maria,0,0.4,incorrect,elizabeth bennet,0,0.48,incorrect,sukran,0,0.18,incorrect,nguyen du,0,0.14,incorrect,maria,0,0.4,incorrect
['marianne'],queen elizabeth,0,0.26,incorrect,queen elizabeth,0,0.26,incorrect,olufemi tayo oladopo,0,0.21,incorrect,london,0,0.29,incorrect,botswana,0,0.25,incorrect,god,0,0.0,incorrect,te huruhuru,0,0.11,incorrect,jesus,0,0.15,incorrect,winston churchill,0,0.24,incorrect,charles darwin,0,0.36,incorrect,winston churchill,0,0.24,incorrect,madagascar,0,0.33,incorrect,queen elizabeth,0,0.26,incorrect,london,0,0.29,incorrect,god,0,0.0,incorrect,jesus,0,0.15,incorrect,charles darwin,0,0.36,incorrect,madagascar,0,0.33,incorrect,catherine,0,0.59,incorrect,times,0,0.31,incorrect,annesi,0,0.57,incorrect,charles dickens,0,0.35,incorrect,nguyen tat thanh,0,0.25,incorrect,london,0,0.29,incorrect,anne elliot,0,0.42,incorrect,maria,0,0.77,correct,times,0,0.31,incorrect,charles dickens,0,0.35,incorrect,london,0,0.29,incorrect,maria,0,0.77,correct
['elinor'],jesus,0,0.18,incorrect,god,0,0.22,incorrect,olodumare,0,0.4,incorrect,olodumare,0,0.4,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,ram,0,0.22,incorrect,jesus christ,0,0.22,incorrect,andriamahilaniina,0,0.26,incorrect,andriamanitra,0,0.32,incorrect,god,0,0.22,incorrect,olodumare,0,0.4,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,jesus christ,0,0.22,incorrect,andriamanitra,0,0.32,incorrect,elizabeth bennet,0,0.36,incorrect,emma,0,0.2,incorrect,ali,0,0.44,incorrect,cevik,0,0.36,incorrect,co,0,0.25,incorrect,ong,0,0.22,incorrect,don quijote,0,0.24,incorrect,robinson crusoe,0,0.38,incorrect,emma,0,0.2,incorrect,cevik,0,0.36,incorrect,ong,0,0.22,incorrect,robinson crusoe,0,0.38,incorrect
['edward'],jesus christ,0,0.22,incorrect,jesus,0,0.18,incorrect,olodumare,0,0.4,incorrect,olodumare,0,0.4,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,rabindranath tagore,0,0.24,incorrect,albert einstein,0,0.19,incorrect,andriamanitra,0,0.32,incorrect,olona,0,0.18,incorrect,jesus,0,0.18,incorrect,olodumare,0,0.4,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,albert einstein,0,0.19,incorrect,olona,0,0.18,incorrect,mr. elton,0,0.13,incorrect,mr. woodhouse,0,0.21,incorrect,inan,0,0.2,incorrect,turkiye,0,0.15,incorrect,anh ay,0,0.17,incorrect,jesus,0,0.18,incorrect,el,0,0.25,incorrect,europa,0,0.33,incorrect,mr. woodhouse,0,0.21,incorrect,turkiye,0,0.15,incorrect,jesus,0,0.18,incorrect,europa,0,0.33,incorrect
"['elinor', 'elino']",jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,olodumare,0,0.4,incorrect,olodumare,0,0.4,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,shah rukh khan,0,0.11,incorrect,shahrukh khan,0,0.11,incorrect,god,0,0.25,incorrect,andriamanitra,0,0.32,incorrect,jesus,0,0.2,incorrect,olodumare,0,0.4,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,shahrukh khan,0,0.11,incorrect,andriamanitra,0,0.32,incorrect,bagheera,0,0.29,incorrect,william shakespeare,0,0.24,incorrect,yildiz,0,0.36,incorrect,melek hanim,0,0.38,incorrect,troi,0,0.22,incorrect,duc,0,0.0,incorrect,senor,0,0.73,correct,shakespeare,0,0.24,incorrect,william shakespeare,0,0.24,incorrect,melek hanim,0,0.38,incorrect,duc,0,0.0,incorrect,shakespeare,0,0.24,incorrect
"['', 'fanny']",jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,olodumare,0,0.14,incorrect,olodumare,0,0.14,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,bhaaii,0,0.18,incorrect,india,0,0.2,incorrect,god,0,0.0,incorrect,andriamanitra,0,0.33,incorrect,jesus,0,0.0,incorrect,olodumare,0,0.14,incorrect,god,0,0.0,incorrect,jesus,0,0.0,incorrect,india,0,0.2,incorrect,andriamanitra,0,0.33,incorrect,mr. knightley,0,0.22,incorrect,god,0,0.0,incorrect,erdogan,0,0.33,incorrect,abdulhamid,0,0.13,incorrect,ai,0,0.29,incorrect,duc,0,0.0,incorrect,shakespeare,0,0.12,incorrect,shakespeare,0,0.12,incorrect,god,0,0.0,incorrect,abdulhamid,0,0.13,incorrect,duc,0,0.0,incorrect,shakespeare,0,0.12,incorrect
['harry'],god,0,0.0,incorrect,israel,0,0.18,incorrect,plato,0,0.2,incorrect,plato,0,0.2,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,albert einstein,0,0.2,incorrect,newton,0,0.0,incorrect,andriamahilaniroa,0,0.27,incorrect,andriamahilaniroa,0,0.27,incorrect,israel,0,0.18,incorrect,plato,0,0.2,incorrect,god,0,0.0,incorrect,jesus,0,0.0,incorrect,newton,0,0.0,incorrect,andriamahilaniroa,0,0.27,incorrect,emma,0,0.22,incorrect,galileo,0,0.17,incorrect,galatasaray,0,0.38,incorrect,her,0,0.5,incorrect,nguoi,0,0.0,incorrect,nguyen,0,0.18,incorrect,uno,0,0.0,incorrect,platon,0,0.18,incorrect,galileo,0,0.17,incorrect,her,0,0.5,incorrect,nguyen,0,0.18,incorrect,platon,0,0.18,incorrect
['marianne'],jesus,0,0.15,incorrect,jesus,0,0.15,incorrect,olodumare,0,0.47,incorrect,jesus,0,0.15,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.15,incorrect,albert einstein,0,0.43,incorrect,shahid kapoor,0,0.29,incorrect,andriamanitra,0,0.48,incorrect,andriamahilani,0,0.45,incorrect,jesus,0,0.15,incorrect,jesus,0,0.15,incorrect,god,0,0.0,incorrect,jesus,0,0.15,incorrect,shahid kapoor,0,0.29,incorrect,andriamahilani,0,0.45,incorrect,emma,0,0.33,incorrect,emily,0,0.31,incorrect,yine,0,0.5,incorrect,goz,0,0.0,incorrect,co,0,0.0,incorrect,nguyen du,0,0.24,incorrect,ella,0,0.17,incorrect,maradona,0,0.62,incorrect,emily,0,0.31,incorrect,goz,0,0.0,incorrect,nguyen du,0,0.24,incorrect,maradona,0,0.62,incorrect
"['', 'señora ferrars', 'ferrars', 'señora']",jesus,0,0.33,incorrect,ke,0,0.25,incorrect,jesus,0,0.33,incorrect,jesus,0,0.33,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.33,incorrect,abraham lincoln,0,0.21,incorrect,lord buddha,0,0.35,incorrect,shakespeare,0,0.4,incorrect,andriamanitra,0,0.37,incorrect,andriamahilala,0,0.3,incorrect,ke,0,0.25,incorrect,jesus,0,0.33,incorrect,god,0,0.22,incorrect,abraham lincoln,0,0.21,incorrect,shakespeare,0,0.4,incorrect,andriamahilala,0,0.3,incorrect,miss havisham,0,0.3,incorrect,god,0,0.22,incorrect,ben,0,0.44,incorrect,ataturk,0,0.29,incorrect,co,0,0.25,incorrect,nguyen,0,0.33,incorrect,ella,0,0.4,incorrect,senor,0,0.91,correct,god,0,0.22,incorrect,ataturk,0,0.29,incorrect,nguyen,0,0.33,incorrect,senor,0,0.91,correct
['marianne'],william shakespeare,0,0.3,incorrect,sebata,0,0.29,incorrect,oliver twist,0,0.2,incorrect,oduduwa,0,0.13,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus christ,0,0.2,incorrect,jesus christ,0,0.2,incorrect,albert einstein,0,0.43,incorrect,shakespeare,0,0.32,incorrect,archimedes,0,0.44,incorrect,albert einstein,0,0.43,incorrect,sebata,0,0.29,incorrect,oduduwa,0,0.13,incorrect,god,0,0.0,incorrect,jesus christ,0,0.2,incorrect,shakespeare,0,0.32,incorrect,albert einstein,0,0.43,incorrect,emma,0,0.33,incorrect,emily,0,0.31,incorrect,galip,0,0.31,incorrect,ali,0,0.36,incorrect,madame bovary,0,0.38,incorrect,nguyen,0,0.29,incorrect,maria eugenia,0,0.57,incorrect,navidad,0,0.4,incorrect,emily,0,0.31,incorrect,ali,0,0.36,incorrect,nguyen,0,0.29,incorrect,navidad,0,0.4,incorrect
"['elinor', 'robert']",agatha christie,0,0.19,incorrect,devon,0,0.36,incorrect,charles dickens,0,0.29,incorrect,devon,0,0.36,incorrect,devon,0,0.36,incorrect,devonshire,0,0.38,incorrect,samuel johnson,0,0.4,incorrect,devon,0,0.36,incorrect,charles darwin,0,0.3,incorrect,lord rama,0,0.4,incorrect,agatha christie,0,0.19,incorrect,devon,0,0.36,incorrect,devon,0,0.36,incorrect,devon,0,0.36,incorrect,devonshire,0,0.38,incorrect,devon,0,0.36,incorrect,lord rama,0,0.4,incorrect,devon,0,0.36,incorrect,mr. knightley,0,0.21,incorrect,mr. darcy,0,0.27,incorrect,david,0,0.18,incorrect,lawrence,0,0.29,incorrect,mr. knightley,0,0.21,incorrect,dawlish,0,0.31,incorrect,marple,0,0.33,incorrect,devonshire,0,0.38,incorrect,mr. darcy,0,0.27,incorrect,lawrence,0,0.29,incorrect,dawlish,0,0.31,incorrect,devonshire,0,0.38,incorrect
"['lady middleton', 'middleton', 'lady']",jesus,0,0.14,incorrect,monna,0,0.43,incorrect,conduit,0,0.29,incorrect,london,0,0.4,incorrect,they,0,0.25,incorrect,botswana,0,0.24,incorrect,zeus,0,0.15,incorrect,zeus,0,0.15,incorrect,andrew tate,0,0.32,incorrect,vinmrtaa,0,0.24,incorrect,andriantomara,0,0.37,incorrect,marie antoinette,0,0.48,incorrect,monna,0,0.43,incorrect,london,0,0.4,incorrect,botswana,0,0.24,incorrect,zeus,0,0.15,incorrect,vinmrtaa,0,0.24,incorrect,marie antoinette,0,0.48,incorrect,mr. bennet,0,0.32,incorrect,conduit,0,0.29,incorrect,conduit,0,0.29,incorrect,conduit,0,0.29,incorrect,phu nhan,0,0.18,incorrect,phu,0,0.0,incorrect,su esposo,0,0.26,incorrect,main,0,0.46,incorrect,conduit,0,0.29,incorrect,conduit,0,0.29,incorrect,phu,0,0.0,incorrect,main,0,0.46,incorrect
"['elinor', 'elinor—']",jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,oliver twist,0,0.33,incorrect,olodumare,0,0.4,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,albert einstein,0,0.29,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,andriamanitra,0,0.32,incorrect,jesus,0,0.18,incorrect,olodumare,0,0.4,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,god,0,0.22,incorrect,andriamanitra,0,0.32,incorrect,emma,0,0.2,incorrect,god,0,0.22,incorrect,anneme,0,0.17,incorrect,annem,0,0.18,incorrect,nguyen thi lo,0,0.32,incorrect,nhieu,0,0.18,incorrect,yo,0,0.25,incorrect,dios,0,0.4,incorrect,god,0,0.22,incorrect,annem,0,0.18,incorrect,nhieu,0,0.18,incorrect,dios,0,0.4,incorrect
"['marianne', 'marianne—']",jesus,0,0.15,incorrect,israel,0,0.43,incorrect,orunmila,0,0.38,incorrect,olodumare,0,0.47,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.15,incorrect,jesus,0,0.15,incorrect,albert einstein,0,0.43,incorrect,albert einstein,0,0.43,incorrect,jesus,0,0.15,incorrect,andriamahilala,0,0.36,incorrect,israel,0,0.43,incorrect,olodumare,0,0.47,incorrect,god,0,0.0,incorrect,jesus,0,0.15,incorrect,albert einstein,0,0.43,incorrect,andriamahilala,0,0.36,incorrect,mr. knightley,0,0.38,incorrect,albert einstein,0,0.43,incorrect,bay hammar,0,0.33,incorrect,seneca,0,0.29,incorrect,nguyen thi lo,0,0.19,incorrect,nguyen,0,0.29,incorrect,helena,0,0.14,incorrect,shakespeare,0,0.32,incorrect,albert einstein,0,0.43,incorrect,seneca,0,0.29,incorrect,nguyen,0,0.29,incorrect,shakespeare,0,0.32,incorrect
['edward'],jesus,0,0.18,incorrect,morena,0,0.33,incorrect,olodumare,0,0.4,incorrect,olodumare,0,0.4,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,chanakya,0,0.14,incorrect,lord rama,0,0.27,incorrect,andriamanitra,0,0.32,incorrect,andriamanitra,0,0.32,incorrect,morena,0,0.33,incorrect,olodumare,0,0.4,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,lord rama,0,0.27,incorrect,andriamanitra,0,0.32,incorrect,edmund,0,0.5,incorrect,god,0,0.22,incorrect,bedeli,0,0.33,incorrect,bedeli,0,0.33,incorrect,anh,0,0.22,incorrect,nguyen,0,0.17,incorrect,el,0,0.25,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,bedeli,0,0.33,incorrect,nguyen,0,0.17,incorrect,god,0,0.22,incorrect
['edward'],jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,olodumare,0,0.4,incorrect,olodumare,0,0.4,incorrect,botswana,0,0.29,incorrect,google,0,0.17,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,ram,0,0.22,incorrect,ram,0,0.22,incorrect,andriamanitra,0,0.32,incorrect,andriamanitra,0,0.32,incorrect,jesus,0,0.18,incorrect,olodumare,0,0.4,incorrect,google,0,0.17,incorrect,jesus,0,0.18,incorrect,ram,0,0.22,incorrect,andriamanitra,0,0.32,incorrect,george wickham,0,0.3,incorrect,emma,0,0.4,incorrect,uzulerek,0,0.29,incorrect,uzul,0,0.0,incorrect,anh,0,0.22,incorrect,thua,0,0.2,incorrect,su hija,0,0.15,incorrect,maria,0,0.36,incorrect,emma,0,0.4,incorrect,uzul,0,0.0,incorrect,thua,0,0.2,incorrect,maria,0,0.36,incorrect
"['jennings', 'señora', 'mrs jennings', 'mrs', 'señora jennings']",sehlabela,0,0.4,incorrect,god,0,0.22,incorrect,oliver twist,0,0.37,incorrect,olodumare,0,0.33,incorrect,ngwanaka,0,0.29,incorrect,ngwanaka,0,0.29,incorrect,jesus,0,0.46,incorrect,jesus,0,0.46,incorrect,raam,0,0.4,incorrect,shakespeare,0,0.35,incorrect,andriantomara,0,0.42,incorrect,andriantomara,0,0.42,incorrect,god,0,0.22,incorrect,olodumare,0,0.33,incorrect,ngwanaka,0,0.29,incorrect,jesus,0,0.46,incorrect,shakespeare,0,0.35,incorrect,andriantomara,0,0.42,incorrect,woodhouse,0,0.27,incorrect,landlord,0,0.43,incorrect,delikanli,0,0.35,incorrect,ozdemir asaf,0,0.4,incorrect,jesus,0,0.46,incorrect,nguyen,0,0.33,incorrect,la duena,0,0.43,incorrect,don quijote,0,0.31,incorrect,landlord,0,0.43,incorrect,ozdemir asaf,0,0.4,incorrect,nguyen,0,0.33,incorrect,don quijote,0,0.31,incorrect
"['jennings', 'señora', 'mrs jennings', 'mrs', 'señora jennings']",jesus,0,0.46,incorrect,ke,0,0.25,incorrect,oliver twist,0,0.37,incorrect,jesus,0,0.46,incorrect,god,0,0.22,incorrect,mongwe mme,0,0.27,incorrect,jesus,0,0.46,incorrect,jesus,0,0.46,incorrect,ramdhari singh dinkar,0,0.36,incorrect,shakespeare,0,0.35,incorrect,jesus,0,0.46,incorrect,samy,0,0.4,incorrect,ke,0,0.25,incorrect,jesus,0,0.46,incorrect,mongwe mme,0,0.27,incorrect,jesus,0,0.46,incorrect,shakespeare,0,0.35,incorrect,samy,0,0.4,incorrect,thackeray,0,0.4,incorrect,god,0,0.22,incorrect,demek,0,0.25,incorrect,demek,0,0.25,incorrect,duc,0,0.0,incorrect,chua,0,0.2,incorrect,mujer,0,0.5,incorrect,dios,0,0.33,incorrect,god,0,0.22,incorrect,demek,0,0.25,incorrect,chua,0,0.2,incorrect,dios,0,0.33,incorrect
['elinor'],jesus,0,0.18,incorrect,etsoe,0,0.36,incorrect,olodumare,0,0.4,incorrect,oliver twist,0,0.33,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,kenaa,0,0.36,incorrect,ravana,0,0.17,incorrect,andriamanitra,0,0.32,incorrect,adam,0,0.0,incorrect,etsoe,0,0.36,incorrect,oliver twist,0,0.33,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,ravana,0,0.17,incorrect,adam,0,0.0,incorrect,elinor,1,1.0,correct,eliza,0,0.55,incorrect,bayram,0,0.17,incorrect,kardes,0,0.17,incorrect,thuy,0,0.0,incorrect,the,0,0.22,incorrect,maria,0,0.18,incorrect,maria,0,0.18,incorrect,eliza,0,0.55,incorrect,kardes,0,0.17,incorrect,the,0,0.22,incorrect,maria,0,0.18,incorrect
['edward'],william shakespeare,0,0.24,incorrect,jesus,0,0.18,incorrect,johnson,0,0.0,incorrect,wole soyinka,0,0.22,incorrect,pascale mall,0,0.22,incorrect,cambridge,0,0.4,incorrect,samuelo,0,0.15,incorrect,charles darwin,0,0.4,incorrect,nikhil,0,0.0,incorrect,krpaalu,0,0.15,incorrect,charles dickens,0,0.29,incorrect,adam,0,0.4,incorrect,jesus,0,0.18,incorrect,wole soyinka,0,0.22,incorrect,cambridge,0,0.4,incorrect,charles darwin,0,0.4,incorrect,krpaalu,0,0.15,incorrect,adam,0,0.4,incorrect,mr. lovelace,0,0.22,incorrect,shan,0,0.2,incorrect,emma,0,0.4,incorrect,mail,0,0.2,incorrect,ong bac si,0,0.12,incorrect,jesus,0,0.18,incorrect,william,0,0.31,incorrect,sancho de sopranis,0,0.17,incorrect,shan,0,0.2,incorrect,mail,0,0.2,incorrect,jesus,0,0.18,incorrect,sancho de sopranis,0,0.17,incorrect
"['jennings', 'señora', 'mrs jennings', 'mrs', 'señora jennings']",colonel,0,0.18,incorrect,colonel joalo,0,0.32,incorrect,colonel,0,0.18,incorrect,olufe,0,0.2,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.46,incorrect,jesus,0,0.46,incorrect,albert einstein,0,0.47,incorrect,albert einstein,0,0.47,incorrect,andriamanitra,0,0.36,incorrect,madagascar,0,0.31,incorrect,colonel joalo,0,0.32,incorrect,olufe,0,0.2,incorrect,god,0,0.22,incorrect,jesus,0,0.46,incorrect,albert einstein,0,0.47,incorrect,madagascar,0,0.31,incorrect,colonel,0,0.18,incorrect,colonel,0,0.18,incorrect,albay,0,0.18,incorrect,albay,0,0.18,incorrect,dai ta,0,0.19,incorrect,dai,0,0.22,incorrect,la coronela,0,0.35,incorrect,coronel,0,0.31,incorrect,colonel,0,0.18,incorrect,albay,0,0.18,incorrect,dai,0,0.22,incorrect,coronel,0,0.31,incorrect
"['albay', 'albay brandon', 'brandon']",colonel,0,0.3,incorrect,victoria,0,0.27,incorrect,awolowo,0,0.33,incorrect,colonel,0,0.3,incorrect,god,0,0.2,incorrect,god,0,0.2,incorrect,john,0,0.36,incorrect,colonel,0,0.3,incorrect,god,0,0.2,incorrect,rabindranath tagore,0,0.38,incorrect,adam,0,0.44,incorrect,andriamanitra,0,0.4,incorrect,victoria,0,0.27,incorrect,colonel,0,0.3,incorrect,god,0,0.2,incorrect,colonel,0,0.3,incorrect,rabindranath tagore,0,0.38,incorrect,andriamanitra,0,0.4,incorrect,brandon,1,1.0,correct,colonel brandon,0,0.64,incorrect,kilisenin,0,0.27,incorrect,tanriverdi,0,0.35,incorrect,dai ta,0,0.36,incorrect,dai,0,0.25,incorrect,forster,0,0.14,incorrect,godoy cruz,0,0.26,incorrect,colonel brandon,0,0.64,incorrect,tanriverdi,0,0.35,incorrect,dai,0,0.25,incorrect,godoy cruz,0,0.26,incorrect
"['elinor', 'elinor—']",jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,oduduwa,0,0.15,incorrect,jesus,0,0.18,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,albert einstein,0,0.29,incorrect,god,0,0.22,incorrect,andriamanitra,0,0.32,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,oduduwa,0,0.15,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,mr. elton,0,0.4,incorrect,parsonage,0,0.13,incorrect,bay hamar,0,0.13,incorrect,tanriverdi,0,0.25,incorrect,duc,0,0.0,incorrect,duc,0,0.0,incorrect,edmundo,0,0.46,incorrect,sancho,0,0.33,incorrect,parsonage,0,0.13,incorrect,tanriverdi,0,0.25,incorrect,duc,0,0.0,incorrect,sancho,0,0.33,incorrect
['elinor'],jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,olodumare,0,0.4,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,sii.aaii.es.,0,0.11,incorrect,cisf,0,0.2,incorrect,madagascar,0,0.12,incorrect,andriamanitra,0,0.32,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,cisf,0,0.2,incorrect,andriamanitra,0,0.32,incorrect,elizabeth bennet,0,0.36,incorrect,god,0,0.22,incorrect,godot,0,0.18,incorrect,yunus emre,0,0.25,incorrect,nguyen du,0,0.27,incorrect,chua,0,0.0,incorrect,el,0,0.5,incorrect,ortega y gasset,0,0.19,incorrect,god,0,0.22,incorrect,yunus emre,0,0.25,incorrect,chua,0,0.0,incorrect,ortega y gasset,0,0.19,incorrect
['edward'],nako eo,0,0.15,incorrect,nako,0,0.2,incorrect,olodumare,0,0.4,incorrect,olodumare,0,0.4,incorrect,god,0,0.22,incorrect,botswana,0,0.29,incorrect,jesus,0,0.18,incorrect,teie,0,0.2,incorrect,oliver twist,0,0.22,incorrect,shaili,0,0.17,incorrect,andriamanitra,0,0.32,incorrect,andriamanitra,0,0.32,incorrect,nako,0,0.2,incorrect,olodumare,0,0.4,incorrect,botswana,0,0.29,incorrect,teie,0,0.2,incorrect,shaili,0,0.17,incorrect,andriamanitra,0,0.32,incorrect,frederick,0,0.4,incorrect,emily,0,0.18,incorrect,annem,0,0.18,incorrect,annem,0,0.18,incorrect,ngay,0,0.2,incorrect,nguyen,0,0.17,incorrect,don alvaro,0,0.38,incorrect,maria,0,0.36,incorrect,emily,0,0.18,incorrect,annem,0,0.18,incorrect,nguyen,0,0.17,incorrect,maria,0,0.36,incorrect
