Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['bruno'],jesus,0,0.2,incorrect,god,0,0.25,incorrect,olodumare,0,0.14,incorrect,oliver twist,0,0.12,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,albert einstein,0,0.3,incorrect,shah rukh khan,0,0.32,incorrect,god,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,god,0,0.25,incorrect,oliver twist,0,0.12,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,shah rukh khan,0,0.32,incorrect,andriamanitra,0,0.22,incorrect,sam,0,0.0,incorrect,god,0,0.25,incorrect,yoksa,0,0.2,incorrect,kim,0,0.0,incorrect,duc,0,0.25,incorrect,nguyen,0,0.36,incorrect,confucio,0,0.31,incorrect,confucio,0,0.31,incorrect,god,0,0.25,incorrect,kim,0,0.0,incorrect,nguyen,0,0.36,incorrect,confucio,0,0.31,incorrect
"['maría', 'maria']",god,0,0.0,incorrect,jesus,0,0.0,incorrect,olodumare,0,0.43,incorrect,olodumare,0,0.43,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus christ,0,0.24,incorrect,jesus,0,0.0,incorrect,maadhym,0,0.5,incorrect,ram,0,0.5,incorrect,andriamanitra,0,0.44,incorrect,andriamanitra,0,0.44,incorrect,jesus,0,0.0,incorrect,olodumare,0,0.43,incorrect,god,0,0.0,incorrect,jesus,0,0.0,incorrect,ram,0,0.5,incorrect,andriamanitra,0,0.44,incorrect,god,0,0.0,incorrect,jesus,0,0.0,incorrect,ozur,0,0.22,incorrect,geri,0,0.44,incorrect,hoa,0,0.25,incorrect,nguyen,0,0.0,incorrect,sancho,0,0.18,incorrect,perdona,0,0.33,incorrect,jesus,0,0.0,incorrect,geri,0,0.44,incorrect,nguyen,0,0.0,incorrect,perdona,0,0.33,incorrect
['shmuel'],jesus,0,0.36,incorrect,morena,0,0.33,incorrect,oliver twist,0,0.11,incorrect,oduduwa,0,0.15,incorrect,shakespeare,0,0.35,incorrect,seleka,0,0.5,incorrect,jesus christ,0,0.22,incorrect,jesus,0,0.36,incorrect,general bipin rawat,0,0.16,incorrect,lord rama,0,0.13,incorrect,god,0,0.0,incorrect,andriamahilaniroa,0,0.17,incorrect,morena,0,0.33,incorrect,oduduwa,0,0.15,incorrect,seleka,0,0.5,incorrect,jesus,0,0.36,incorrect,lord rama,0,0.13,incorrect,andriamahilaniroa,0,0.17,incorrect,lord varys,0,0.12,incorrect,god,0,0.0,incorrect,asker,0,0.36,incorrect,ataturk,0,0.15,incorrect,duc,0,0.22,incorrect,thuong,0,0.33,incorrect,el soldado,0,0.25,incorrect,francisco de quevedo y villegas,0,0.22,incorrect,god,0,0.0,incorrect,ataturk,0,0.15,incorrect,thuong,0,0.33,incorrect,francisco de quevedo y villegas,0,0.22,incorrect
['bruno'],god,0,0.25,incorrect,god,0,0.25,incorrect,olodumare,0,0.14,incorrect,abrahami adesanya,0,0.27,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,shakespeare,0,0.12,incorrect,lord rama,0,0.14,incorrect,nostradamus,0,0.25,incorrect,andrew,0,0.18,incorrect,god,0,0.25,incorrect,abrahami adesanya,0,0.27,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,lord rama,0,0.14,incorrect,andrew,0,0.18,incorrect,harry,0,0.2,incorrect,god,0,0.25,incorrect,odysseus,0,0.15,incorrect,abdullah gul,0,0.24,incorrect,cau,0,0.25,incorrect,em,0,0.0,incorrect,el interlocutor,0,0.3,incorrect,adan,0,0.22,incorrect,god,0,0.25,incorrect,abdullah gul,0,0.24,incorrect,em,0,0.0,incorrect,adan,0,0.22,incorrect
['gretel'],god,0,0.22,incorrect,god,0,0.22,incorrect,olodumare,0,0.27,incorrect,olodumare,0,0.27,incorrect,god,0,0.22,incorrect,monna,0,0.0,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,shakespeare,0,0.24,incorrect,ekta chikrali,0,0.32,incorrect,adam,0,0.0,incorrect,andriamanitra,0,0.21,incorrect,god,0,0.22,incorrect,olodumare,0,0.27,incorrect,monna,0,0.0,incorrect,jesus,0,0.18,incorrect,ekta chikrali,0,0.32,incorrect,andriamanitra,0,0.21,incorrect,emily,0,0.36,incorrect,and,0,0.0,incorrect,hayali,0,0.17,incorrect,hayali,0,0.17,incorrect,dong tuong,0,0.25,incorrect,chang,0,0.18,incorrect,alfredo,0,0.31,incorrect,disney,0,0.17,incorrect,and,0,0.0,incorrect,hayali,0,0.17,incorrect,chang,0,0.18,incorrect,disney,0,0.17,incorrect
['bruno'],jesus christ,0,0.12,incorrect,albert luthuli,0,0.32,incorrect,oduduwa,0,0.17,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,ua,0,0.29,incorrect,shah rukh khan,0,0.32,incorrect,aamir khan,0,0.27,incorrect,madagascar,0,0.13,incorrect,adam,0,0.0,incorrect,albert luthuli,0,0.32,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,ua,0,0.29,incorrect,aamir khan,0,0.27,incorrect,adam,0,0.0,incorrect,pinocchio,0,0.29,incorrect,tom hanks,0,0.14,incorrect,tom,0,0.25,incorrect,yata,0,0.0,incorrect,nguyen,0,0.36,incorrect,nguyen,0,0.36,incorrect,el,0,0.0,incorrect,shakespeare,0,0.12,incorrect,tom hanks,0,0.14,incorrect,yata,0,0.0,incorrect,nguyen,0,0.36,incorrect,shakespeare,0,0.12,incorrect
['gretel'],god,0,0.22,incorrect,jesus,0,0.18,incorrect,olodumare,0,0.27,incorrect,olodumare,0,0.27,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,shri ram,0,0.14,incorrect,shri ram,0,0.14,incorrect,god,0,0.22,incorrect,adam,0,0.0,incorrect,jesus,0,0.18,incorrect,olodumare,0,0.27,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,shri ram,0,0.14,incorrect,adam,0,0.0,incorrect,miss brodie,0,0.24,incorrect,god,0,0.22,incorrect,bayram,0,0.17,incorrect,kardesinin,0,0.25,incorrect,trong co,0,0.14,incorrect,dong truong,0,0.24,incorrect,su hermana,0,0.12,incorrect,don quijote,0,0.24,incorrect,god,0,0.22,incorrect,kardesinin,0,0.25,incorrect,dong truong,0,0.24,incorrect,don quijote,0,0.24,incorrect
['gretel'],donald trump,0,0.11,incorrect,shakespeare,0,0.24,incorrect,oliver twist,0,0.22,incorrect,odun,0,0.0,incorrect,ramaphosa,0,0.13,incorrect,ke,0,0.25,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,shakespeare,0,0.24,incorrect,shakespeare,0,0.24,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,shakespeare,0,0.24,incorrect,odun,0,0.0,incorrect,ke,0,0.25,incorrect,jesus,0,0.18,incorrect,shakespeare,0,0.24,incorrect,adam,0,0.0,incorrect,celia,0,0.36,incorrect,emily,0,0.36,incorrect,yakin,0,0.0,incorrect,alay,0,0.2,incorrect,thuy,0,0.2,incorrect,the,0,0.44,incorrect,el,0,0.5,incorrect,shakespeare,0,0.24,incorrect,emily,0,0.36,incorrect,alay,0,0.2,incorrect,the,0,0.44,incorrect,shakespeare,0,0.24,incorrect
['gretel'],god,0,0.22,incorrect,god,0,0.22,incorrect,oliver twist,0,0.22,incorrect,oliver,0,0.17,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,ram,0,0.22,incorrect,ram,0,0.22,incorrect,jesus,0,0.18,incorrect,amazon,0,0.0,incorrect,god,0,0.22,incorrect,oliver,0,0.17,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,ram,0,0.22,incorrect,amazon,0,0.0,incorrect,sherlock holmes,0,0.19,incorrect,god,0,0.22,incorrect,erkek,0,0.36,incorrect,allah,0,0.18,incorrect,a,0,0.0,incorrect,chi,0,0.0,incorrect,maria,0,0.18,incorrect,yo,0,0.0,incorrect,god,0,0.22,incorrect,allah,0,0.18,incorrect,chi,0,0.0,incorrect,yo,0,0.0,incorrect
['bruno'],god,0,0.25,incorrect,jesus,0,0.2,incorrect,oduduwa,0,0.17,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,shravan,0,0.33,incorrect,albert einstein,0,0.3,incorrect,andriamanitra,0,0.22,incorrect,adam,0,0.0,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,albert einstein,0,0.3,incorrect,adam,0,0.0,incorrect,mother,0,0.18,incorrect,emily,0,0.0,incorrect,odysseus,0,0.15,incorrect,caresi,0,0.18,incorrect,co,0,0.29,incorrect,qua,0,0.25,incorrect,la criada,0,0.14,incorrect,don quijote,0,0.25,incorrect,emily,0,0.0,incorrect,caresi,0,0.18,incorrect,qua,0,0.25,incorrect,don quijote,0,0.25,incorrect
['bruno'],god,0,0.25,incorrect,santa,0,0.2,incorrect,oduduwa,0,0.17,incorrect,abraham lincoln,0,0.4,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,abhimanyu,0,0.29,incorrect,india,0,0.2,incorrect,andriamanitra,0,0.22,incorrect,andriamanitra,0,0.22,incorrect,santa,0,0.2,incorrect,abraham lincoln,0,0.4,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,india,0,0.2,incorrect,andriamanitra,0,0.22,incorrect,long john silver,0,0.19,incorrect,jack,0,0.0,incorrect,asker,0,0.2,incorrect,ataturk,0,0.17,incorrect,a,0,0.0,incorrect,duc,0,0.25,incorrect,sancho,0,0.36,incorrect,sancho,0,0.36,incorrect,jack,0,0.0,incorrect,ataturk,0,0.17,incorrect,duc,0,0.25,incorrect,sancho,0,0.36,incorrect
['bruno'],god,0,0.25,incorrect,god,0,0.25,incorrect,olodumare,0,0.14,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,john cena,0,0.14,incorrect,ekra,0,0.22,incorrect,shah rukh khan,0,0.32,incorrect,jesus,0,0.2,incorrect,adam,0,0.0,incorrect,god,0,0.25,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,john cena,0,0.14,incorrect,shah rukh khan,0,0.32,incorrect,adam,0,0.0,incorrect,he,0,0.0,incorrect,god,0,0.25,incorrect,el,0,0.0,incorrect,uzgunum,0,0.33,incorrect,no,0,0.57,incorrect,duc,0,0.25,incorrect,el teniente,0,0.12,incorrect,el,0,0.0,incorrect,god,0,0.25,incorrect,uzgunum,0,0.33,incorrect,duc,0,0.25,incorrect,el,0,0.0,incorrect
['bruno'],god,0,0.25,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,orunmila,0,0.46,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,adam,0,0.0,incorrect,murgi,0,0.2,incorrect,niraashaa,0,0.14,incorrect,madagascar,0,0.13,incorrect,madagascar,0,0.13,incorrect,jesus,0,0.2,incorrect,orunmila,0,0.46,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,niraashaa,0,0.14,incorrect,madagascar,0,0.13,incorrect,martha stewart,0,0.11,incorrect,god,0,0.25,incorrect,ben,0,0.5,incorrect,cay,0,0.0,incorrect,obama,0,0.2,incorrect,duc,0,0.25,incorrect,ella,0,0.0,incorrect,jabon,0,0.4,incorrect,god,0,0.25,incorrect,cay,0,0.0,incorrect,duc,0,0.25,incorrect,jabon,0,0.4,incorrect
['bruno'],israel,0,0.18,incorrect,god,0,0.25,incorrect,olodumare,0,0.14,incorrect,jesus,0,0.2,incorrect,botswana,0,0.31,incorrect,mosimane,0,0.15,incorrect,jesus,0,0.2,incorrect,jesus christ,0,0.12,incorrect,ram,0,0.25,incorrect,lord rama,0,0.14,incorrect,facebook,0,0.31,incorrect,albert einstein,0,0.3,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,mosimane,0,0.15,incorrect,jesus christ,0,0.12,incorrect,lord rama,0,0.14,incorrect,albert einstein,0,0.3,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,cocuk,0,0.2,incorrect,isa,0,0.0,incorrect,chu be,0,0.18,incorrect,duc,0,0.25,incorrect,dios,0,0.22,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,isa,0,0.0,incorrect,duc,0,0.25,incorrect,jesus,0,0.2,incorrect
['bruno'],albert luthuli,0,0.32,incorrect,albert einstein,0,0.3,incorrect,albert einstein,0,0.3,incorrect,berlin,0,0.55,incorrect,albert luthuli,0,0.32,incorrect,god,0,0.25,incorrect,albert einstein,0,0.3,incorrect,albert einstein,0,0.3,incorrect,albert einstein,0,0.3,incorrect,anguri,0,0.18,incorrect,albert einstein,0,0.3,incorrect,albert einstein,0,0.3,incorrect,albert einstein,0,0.3,incorrect,berlin,0,0.55,incorrect,god,0,0.25,incorrect,albert einstein,0,0.3,incorrect,anguri,0,0.18,incorrect,albert einstein,0,0.3,incorrect,charlie,0,0.17,incorrect,roof,0,0.44,incorrect,berlin,0,0.55,incorrect,freud,0,0.4,incorrect,nguyen,0,0.36,incorrect,berlin,0,0.55,incorrect,christian,0,0.29,incorrect,europa,0,0.36,incorrect,roof,0,0.44,incorrect,freud,0,0.4,incorrect,berlin,0,0.55,incorrect,europa,0,0.36,incorrect
['gretel'],jesus christ,0,0.22,incorrect,jesus,0,0.18,incorrect,olodumare,0,0.27,incorrect,london,0,0.17,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,atira,0,0.18,incorrect,lord rama,0,0.13,incorrect,shah rukh khan,0,0.1,incorrect,god,0,0.22,incorrect,andriamanitra,0,0.21,incorrect,jesus,0,0.18,incorrect,london,0,0.17,incorrect,god,0,0.22,incorrect,atira,0,0.18,incorrect,shah rukh khan,0,0.1,incorrect,andriamanitra,0,0.21,incorrect,elizabeth bennet,0,0.27,incorrect,god,0,0.22,incorrect,adi gecen kisi,0,0.3,incorrect,her,0,0.22,incorrect,chi,0,0.0,incorrect,kien,0,0.2,incorrect,el,0,0.5,incorrect,dios,0,0.0,incorrect,god,0,0.22,incorrect,her,0,0.22,incorrect,kien,0,0.2,incorrect,dios,0,0.0,incorrect
"['bruno', 'do thái', 'do', 'thái']",herod,0,0.4,incorrect,israel,0,0.2,incorrect,juu,0,0.25,incorrect,juu,0,0.25,incorrect,god,0,0.4,incorrect,batho,0,0.44,incorrect,ati iuda,0,0.33,incorrect,abraham,0,0.36,incorrect,yhuudii,0,0.36,incorrect,jesus,0,0.2,incorrect,god,0,0.4,incorrect,jesus,0,0.2,incorrect,israel,0,0.2,incorrect,juu,0,0.25,incorrect,batho,0,0.44,incorrect,abraham,0,0.36,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,hitler,0,0.4,incorrect,hitler,0,0.4,incorrect,hitler,0,0.4,incorrect,hitler,0,0.4,incorrect,dan mach,0,0.4,incorrect,mars,0,0.25,incorrect,alabarda,0,0.31,incorrect,maria,0,0.44,incorrect,hitler,0,0.4,incorrect,hitler,0,0.4,incorrect,mars,0,0.25,incorrect,maria,0,0.44,incorrect
['bruno'],god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,oduduwa,0,0.17,incorrect,mme bajuta,0,0.27,incorrect,botswana,0,0.31,incorrect,jesus,0,0.2,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,euclid,0,0.18,incorrect,jesus,0,0.2,incorrect,andriamanitra,0,0.22,incorrect,god,0,0.25,incorrect,oduduwa,0,0.17,incorrect,botswana,0,0.31,incorrect,abraham,0,0.33,incorrect,euclid,0,0.18,incorrect,andriamanitra,0,0.22,incorrect,shylock,0,0.17,incorrect,israel,0,0.18,incorrect,yahudiler,0,0.14,incorrect,yahudiler,0,0.14,incorrect,doi,0,0.25,incorrect,thai,0,0.0,incorrect,moises,0,0.18,incorrect,israel,0,0.18,incorrect,israel,0,0.18,incorrect,yahudiler,0,0.14,incorrect,thai,0,0.0,incorrect,israel,0,0.18,incorrect
['bruno'],god,0,0.25,incorrect,jesus,0,0.2,incorrect,olodumare,0,0.14,incorrect,abraham lincoln,0,0.4,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,ram,0,0.25,incorrect,albert einstein,0,0.3,incorrect,madagascar,0,0.13,incorrect,andriamahilitsy,0,0.1,incorrect,jesus,0,0.2,incorrect,abraham lincoln,0,0.4,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,albert einstein,0,0.3,incorrect,andriamahilitsy,0,0.1,incorrect,he,0,0.0,incorrect,he,0,0.0,incorrect,frankenstein,0,0.24,incorrect,frankenstein,0,0.24,incorrect,duc,0,0.25,incorrect,trong tam,0,0.29,incorrect,el,0,0.0,incorrect,frankenstein,0,0.24,incorrect,he,0,0.0,incorrect,frankenstein,0,0.24,incorrect,trong tam,0,0.29,incorrect,frankenstein,0,0.24,incorrect
['bruno'],jesus,0,0.2,incorrect,god,0,0.25,incorrect,olodumare,0,0.14,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,samoa,0,0.2,incorrect,samoa,0,0.2,incorrect,chanakya,0,0.15,incorrect,lord rama,0,0.14,incorrect,madagascar,0,0.13,incorrect,andriamanitra,0,0.22,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,samoa,0,0.2,incorrect,lord rama,0,0.14,incorrect,andriamanitra,0,0.22,incorrect,harry potter,0,0.24,incorrect,god,0,0.25,incorrect,cagla,0,0.0,incorrect,hayao miyazaki,0,0.11,incorrect,duc,0,0.25,incorrect,thach thao,0,0.13,incorrect,yago,0,0.22,incorrect,y,0,0.0,incorrect,god,0,0.25,incorrect,hayao miyazaki,0,0.11,incorrect,thach thao,0,0.13,incorrect,y,0,0.0,incorrect
['bruno'],jesus,0,0.2,incorrect,god,0,0.25,incorrect,olodumare,0,0.14,incorrect,abrahami lincoln,0,0.38,incorrect,botswana,0,0.31,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,albert einstein,0,0.3,incorrect,lord rama,0,0.14,incorrect,andriamanitra,0,0.22,incorrect,ranavalona i,0,0.35,incorrect,god,0,0.25,incorrect,abrahami lincoln,0,0.38,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,lord rama,0,0.14,incorrect,ranavalona i,0,0.35,incorrect,charlie,0,0.17,incorrect,god,0,0.25,incorrect,harry,0,0.2,incorrect,ataturk,0,0.17,incorrect,con,0,0.25,incorrect,duc,0,0.25,incorrect,el narrador,0,0.25,incorrect,dios,0,0.22,incorrect,god,0,0.25,incorrect,ataturk,0,0.17,incorrect,duc,0,0.25,incorrect,dios,0,0.22,incorrect
['shmuel'],jesus,0,0.36,incorrect,god,0,0.0,incorrect,oliver twist,0,0.11,incorrect,olodumare,0,0.27,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,ram,0,0.22,incorrect,robbie williams,0,0.19,incorrect,god,0,0.0,incorrect,madagascar,0,0.12,incorrect,god,0,0.0,incorrect,olodumare,0,0.27,incorrect,god,0,0.0,incorrect,jesus,0,0.36,incorrect,robbie williams,0,0.19,incorrect,madagascar,0,0.12,incorrect,harry,0,0.18,incorrect,god,0,0.0,incorrect,umarim,0,0.17,incorrect,ozdemir asaf,0,0.11,incorrect,trong,0,0.0,incorrect,duc,0,0.22,incorrect,jesus,0,0.36,incorrect,dios,0,0.2,incorrect,god,0,0.0,incorrect,ozdemir asaf,0,0.11,incorrect,duc,0,0.22,incorrect,dios,0,0.2,incorrect
['shmuel'],god,0,0.0,incorrect,ke le,0,0.36,incorrect,olodumare,0,0.27,incorrect,jesus,0,0.36,incorrect,jalo,0,0.2,incorrect,jalo,0,0.2,incorrect,god,0,0.0,incorrect,te ia 'aita e,0,0.11,incorrect,ram,0,0.22,incorrect,lord rama,0,0.13,incorrect,god,0,0.0,incorrect,andriamanitra,0,0.11,incorrect,ke le,0,0.36,incorrect,jesus,0,0.36,incorrect,jalo,0,0.2,incorrect,te ia 'aita e,0,0.11,incorrect,lord rama,0,0.13,incorrect,andriamanitra,0,0.11,incorrect,heathcliff,0,0.38,incorrect,god,0,0.0,incorrect,edgar allan poe,0,0.19,incorrect,edgar allan poe,0,0.19,incorrect,to,0,0.0,incorrect,tran,0,0.0,incorrect,el,0,0.5,incorrect,dios,0,0.2,incorrect,god,0,0.0,incorrect,edgar allan poe,0,0.19,incorrect,tran,0,0.0,incorrect,dios,0,0.2,incorrect
['shmuel'],god,0,0.0,incorrect,ke,0,0.25,incorrect,olodumare,0,0.27,incorrect,abraham lincoln,0,0.29,incorrect,god,0,0.0,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,ram,0,0.22,incorrect,shah rukh khan,0,0.3,incorrect,andriamanitra,0,0.11,incorrect,marina,0,0.17,incorrect,ke,0,0.25,incorrect,abraham lincoln,0,0.29,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,shah rukh khan,0,0.3,incorrect,marina,0,0.17,incorrect,harry,0,0.18,incorrect,john,0,0.2,incorrect,ali,0,0.22,incorrect,seni,0,0.4,incorrect,duc,0,0.22,incorrect,duc,0,0.22,incorrect,maria,0,0.18,incorrect,manana,0,0.17,incorrect,john,0,0.2,incorrect,seni,0,0.4,incorrect,duc,0,0.22,incorrect,manana,0,0.17,incorrect
"['shmuel', 'shmuel—']",selemeng,0,0.43,incorrect,god,0,0.0,incorrect,oliver twist,0,0.11,incorrect,oliver twist,0,0.11,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,andriamahilitsy,0,0.19,incorrect,nanomboka,0,0.13,incorrect,god,0,0.0,incorrect,oliver twist,0,0.11,incorrect,god,0,0.0,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,nanomboka,0,0.13,incorrect,harry,0,0.18,incorrect,beard,0,0.18,incorrect,tabii,0,0.0,incorrect,ellerini,0,0.29,incorrect,trong,0,0.0,incorrect,tru,0,0.22,incorrect,ti,0,0.0,incorrect,senor,0,0.36,incorrect,beard,0,0.18,incorrect,ellerini,0,0.29,incorrect,tru,0,0.22,incorrect,senor,0,0.36,incorrect
['bruno'],god,0,0.25,incorrect,god,0,0.25,incorrect,olodumare,0,0.14,incorrect,olodumare,0,0.14,incorrect,shakespeare,0,0.12,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,ram,0,0.25,incorrect,lord rama,0,0.14,incorrect,andriamanitra,0,0.22,incorrect,andriamanitra,0,0.22,incorrect,god,0,0.25,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,lord rama,0,0.14,incorrect,andriamanitra,0,0.22,incorrect,charlie,0,0.17,incorrect,winnie the pooh,0,0.2,incorrect,ann,0,0.25,incorrect,annem,0,0.2,incorrect,ngoc,0,0.44,incorrect,lan,0,0.25,incorrect,alfredo,0,0.33,incorrect,polvo,0,0.2,incorrect,winnie the pooh,0,0.2,incorrect,annem,0,0.2,incorrect,lan,0,0.25,incorrect,polvo,0,0.2,incorrect
['bruno'],morena,0,0.36,incorrect,god,0,0.25,incorrect,olodumare,0,0.14,incorrect,olusawari,0,0.14,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,mauruuru,0,0.31,incorrect,albert einstein,0,0.3,incorrect,albert einstein,0,0.3,incorrect,andriamanitra,0,0.22,incorrect,adam,0,0.0,incorrect,god,0,0.25,incorrect,olusawari,0,0.14,incorrect,god,0,0.25,incorrect,mauruuru,0,0.31,incorrect,albert einstein,0,0.3,incorrect,adam,0,0.0,incorrect,stanley,0,0.17,incorrect,stanley,0,0.17,incorrect,bayan marple,0,0.24,incorrect,tesekkurler,0,0.12,incorrect,robinson crusoe,0,0.4,incorrect,nguyen,0,0.36,incorrect,phileas fogg,0,0.12,incorrect,robinson crusoe,0,0.4,incorrect,stanley,0,0.17,incorrect,tesekkurler,0,0.12,incorrect,nguyen,0,0.36,incorrect,robinson crusoe,0,0.4,incorrect
