en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.10526315789473684,2.5197593442434796,21.095553905334043,0.23333333333333334,2.0540268312306345,12.886336097374995,0.0930232558139535,2.1671320168371846,16.922212067092936,0.16666666666666666,5.439330544349823,22.376833398951344,52
0.13223140495867766,2.4213311298218625,25.906189635264653,0.3864734299516908,2.612401750590805,25.761179770589138,0.20799999999999996,3.0329781537946197,32.903275620345106,0.1111111111111111,2.27647792577296,23.928234755885295,53
0.20253164556962025,3.1790117158178695,24.923409320482197,0.3333333333333333,4.545435141870276,23.90571592970455,0.14492753623188406,1.678756366368746,27.81581505901996,0.09090909090909091,1.6961343903963388,24.02792710686036,54
0.19354838709677422,2.6194719146949006,28.37238984332521,0.35820895522388063,2.4380857611587756,27.02915933177516,0.1592920353982301,1.1675188624496782,26.862228233194852,0.10101010101010102,2.2333118979022744,24.834012813275823,55
0.14285714285714285,2.8595014980687474,25.44740447265294,0.27972027972027974,0.8702459298308446,12.352806115071763,0.10000000000000002,1.457453389918536,26.430574153998865,0.08333333333333334,1.1599713834969503,17.55006178353904,56
0.047619047619047616,3.7419436034576052,18.515858199485102,0.3409090909090909,3.5572341016193616,22.163339645873606,0.09302325581395349,2.334118780652749,20.061144884541296,0.0,1.7911710595643588,15.493110346165503,57
0.1,2.229655076776188,22.2371337615016,0.29850746268656714,1.9860695522999654,14.830997604970209,0.14285714285714285,4.141141330484801,21.978400963582743,0.11428571428571428,3.23553708111838,21.473436431109864,58
0.21621621621621623,4.780204393760627,27.11500523613994,0.32,3.235912122544166,17.739000304746334,0.05714285714285714,2.664321121388895,20.55835643688472,0.1111111111111111,2.2869567780619007,17.312406162001043,59
0.28571428571428575,2.707657626755448,27.775007743897678,0.3137254901960785,5.142027788235643,18.629171640833604,0.15,4.343737891358309,19.78469598794561,0.18750000000000003,3.125190763972442,26.49598851788737,60
0.3157894736842105,5.704212259993485,26.299219870636453,0.28985507246376807,1.8264728862681343,11.751029352279732,0.16666666666666669,2.5683319547529764,17.84691492674836,0.08,3.0890553181566975,12.710771854990988,61
0.16216216216216214,2.3305025167765567,20.92223145864265,0.2571428571428572,1.9626728448746968,15.522458254921506,0.13953488372093023,2.5828020030551087,16.477387229324755,0.10256410256410256,2.8629993657668873,16.38488739122578,62
0.45,26.005055589449913,49.09054710618022,0.33333333333333337,4.108053662461269,16.937569251622357,0.11111111111111112,2.3787638700239504,21.607634589636945,0.0,3.1443446386286733,14.444122157278056,63
0.15384615384615385,3.543412662183103,28.446585116420113,0.3025210084033613,1.3667950042025578,17.186235762363683,0.16666666666666669,2.4329734035856543,23.54132260539614,0.06896551724137931,1.5301683686839005,19.717642335148298,64
0.1282051282051282,2.3127959332599595,19.03889636733505,0.35761589403973504,3.9182254304392083,22.619087156815,0.1846153846153846,3.4432056119021257,25.089858605611752,0.12658227848101267,1.6276888006478718,17.903030094675827,65
0.15686274509803919,1.248767291468736,24.88400088107701,0.3276836158192091,1.7333201280138444,20.722234755014,0.13913043478260867,2.0354694852896573,24.538397211035328,0.12371134020618556,1.6350365292142424,22.406981152819135,66
0.10256410256410256,2.273154356702287,24.01207279157709,0.21212121212121213,3.5198870526684183,14.885947922627663,0.05405405405405406,2.0451230968510004,19.676768327786117,0.05128205128205128,2.159701133933343,13.819108985248226,67
0.12000000000000001,1.9240848598265397,17.306005279267275,0.26506024096385544,2.5240065142333092,15.538094635148486,0.04545454545454545,1.8211926682591772,15.4138079119401,0.1,2.675745489641754,23.642255991792677,68
0.22988505747126436,4.316443219335864,32.19519708532525,0.33783783783783783,1.9621280362601403,14.559139973704461,0.18556701030927839,4.073415927163507,32.007500142268604,0.1038961038961039,1.5167145487126126,18.824865054926466,69
0.0606060606060606,4.237713199752784,17.69218572228412,0.30188679245283023,4.496733799273493,23.335587252124178,0.11764705882352941,3.0098043843528286,16.19837573088407,0.0,0.0,16.6297005727929,70
0.2162162162162162,2.912973268471526,29.024073596504067,0.3188405797101449,2.6077502266866435,18.926386707954084,0.17977528089887643,2.548807901150031,25.475312043228826,0.0625,1.8264728862681343,23.119635966456954,71
0.16216216216216214,4.559945078234504,17.330326679694547,0.40579710144927533,12.874330508144842,25.235592148403903,0.13333333333333333,2.1312855305019056,17.39186793922408,0.0,2.8265205879007453,17.53423362140993,72
0.18461538461538463,3.4516983343392114,24.229537189018544,0.36734693877551017,1.2958698008221072,13.450696656705535,0.1388888888888889,2.4887938988772413,23.921508838378905,0.06451612903225808,1.6504045595709422,23.313721187214927,73
0.18181818181818185,1.663296427901882,29.56699137823513,0.33093525179856115,1.87161307345427,24.83393812184749,0.13414634146341464,0.8547320778588418,26.85349523302963,0.05755395683453238,1.4937892106567925,18.364884131609017,74
0.16666666666666666,2.288735881818504,35.487787582415436,0.3443877551020408,3.489514235522602,28.555849977442303,0.14035087719298248,0.7230803305990312,17.14958086966912,0.07164179104477612,0.7932546827609824,21.115204539230206,75
0.1935483870967742,2.324155265094834,27.54178488826039,0.33093525179856115,2.77034869515406,21.071596200383773,0.24,2.9166794578165023,28.63263491100098,0.12658227848101264,1.7934437633383677,27.88905514878287,76
0.18604651162790697,4.714627368490468,27.7928240588493,0.21917808219178084,2.1601524349994397,14.235757063277477,0.11428571428571428,2.5716061497971396,20.82181310013276,0.2127659574468085,5.061867434834413,27.801861117386352,77
0.19999999999999998,2.4325572217346823,26.663654523972045,0.3152173913043478,4.2857844481281715,22.904329658764304,0.18947368421052632,2.317862174254825,26.23064522844568,0.06593406593406592,1.2642975505530565,18.41228615322845,78
0.17647058823529413,5.6332622974871835,24.661055824585837,0.3404255319148936,2.033126908751098,10.45557357777414,0.14814814814814817,3.21858262703621,14.827758667968036,0.16216216216216214,3.234245292096216,19.783574326083748,79
0.06666666666666667,2.0128303461390598,17.292580708460775,0.28070175438596495,2.328734903585348,10.85053270755155,0.21621621621621623,4.570928117310813,23.849457254622784,0.1212121212121212,2.8856494253219522,15.804047977485174,80
0.13114754098360656,2.9592787945004897,23.04147629193176,0.2105263157894737,1.6526850525490153,15.003518323642673,0.10169491525423728,1.8564670505078418,18.67765450565059,0.10526315789473684,1.9582248325011242,17.84686020414136,81
0.16216216216216214,2.703251334489793,21.468072574041507,0.33333333333333337,1.9822566267103439,13.147200909349246,0.2727272727272727,7.483887206915211,24.099651628019224,0.058823529411764705,2.627961710408444,14.860572755052221,82
0.2150537634408602,8.46041489866895,29.134781518030795,0.33986928104575165,2.032747736845395,18.19082865830183,0.12244897959183672,2.029694364544719,28.073898480758174,0.15,2.5326605584447868,24.889297373794225,83
0.16216216216216214,2.667671912903863,25.977309059536502,0.2653061224489796,2.7431497381592975,19.694397486881165,0.13888888888888887,1.6337196277047001,22.273221886212212,0.03174603174603175,1.9011755113058344,18.97344553287622,84
0.20512820512820512,5.291907393644996,25.430806642227882,0.3209876543209877,3.890531292833292,18.960794065228235,0.1395348837209302,2.354163324953235,20.126765890743684,0.0,2.8603449943861583,18.838086382660123,85
0.1276595744680851,2.3497215931088395,22.182207975814535,0.2619047619047619,1.5883027492953543,15.043592433725205,0.1276595744680851,3.9645132534206877,17.941796622111518,0.09090909090909091,2.159701133933343,15.175721451371246,86
0.27027027027027023,12.58220555845937,28.469543310877715,0.35820895522388063,2.678425460878287,22.159542765170066,0.22727272727272724,3.951744928978941,25.691016249042537,0.06666666666666667,0.0,9.917630717316149,87
0.25,3.2094599769449297,23.656012916652347,0.32558139534883723,3.281706213141615,15.62226504440919,0.07999999999999999,1.8884748972625875,20.499230701190264,0.04081632653061224,2.042946039568498,17.92587381371572,88
0.18181818181818182,3.6597069896991,19.76218229728506,0.27027027027027023,6.511166682471749,21.965578022244976,0.0851063829787234,2.0705706652424007,17.759918502283448,0.03703703703703704,2.273154356702287,16.512494154006284,89
0.12499999999999997,2.0727819589617376,22.810943753772275,0.3225806451612903,3.931428766218742,22.174019667562654,0.11764705882352941,3.520829054274214,22.279068430091563,0.05,2.718516209546605,23.665282927618335,90
0.22222222222222224,6.032401726201459,26.191242386158002,0.32183908045977017,4.284317863412949,20.758431879043705,0.1333333333333333,2.153418706857618,22.23692083720235,0.09302325581395349,2.8629993657668873,15.511008147527367,91
0.1081081081081081,2.159701133933343,17.699875434076585,0.29850746268656714,2.3497215931088395,20.225089162659522,0.10256410256410256,3.0379937028521833,21.681918529243745,0.05263157894736842,2.445593937240363,14.669205681057898,92
0.20000000000000004,1.8287320771060358,21.750212904916673,0.3269230769230769,5.52436060516927,28.031035991805098,0.14035087719298248,1.996819088094332,27.7373952217371,0.13793103448275862,1.727223799216787,21.545735768567084,93
0.12820512820512822,2.1482974443698657,24.10569072849502,0.33333333333333337,1.714729617552918,24.133970330566758,0.16736401673640167,2.9384216965644847,31.32820267288292,0.11458333333333333,0.7709609156017023,26.681829528049334,94
0.16666666666666666,3.890531292833292,25.198583880667876,0.4000000000000001,4.313030420862794,28.25999742217616,0.19672131147540983,1.7759256642433823,22.13288249391934,0.1132075471698113,1.5732934811145336,24.6559840741149,95
0.16494845360824742,5.38390274768781,26.931180188190122,0.375,2.922622373013738,24.70434011610536,0.19047619047619047,5.82974287628189,28.28827300678734,0.075,1.5334847956867306,21.288656753825624,96
0.06896551724137931,2.7374353552268267,25.123880917959816,0.3673469387755102,3.551851328486764,22.28874310657763,0.13793103448275862,1.6526850525490153,23.402751684475348,0.07999999999999999,2.273154356702287,18.70186015657214,97
0.20689655172413793,2.009129371542681,21.837318498735044,0.24691358024691357,1.7557381354086663,17.261078902287622,0.10000000000000002,1.6276888006478718,22.47565803991939,0.0,2.537856360538449,13.224308853272706,98
0.16,1.9438500163481938,31.757515512199745,0.3093333333333333,2.409422922507739,26.48147459952787,0.175,1.7371414244496333,33.95499469138448,0.08839779005524863,0.7604564797697603,25.402574124438367,99
0.18271079642485105,4.3084939697200095,26.8550347836059,0.3121990058157088,1.8930919365174816,21.191226018642336,0.15290984284123602,1.1095940130291557,25.354041037728713,0.09325962243970087,0.18831265925717766,21.668603125746987,System Scores
