en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.2666666666666666,2.33781833689462,19.2700900926217,0.4150943396226415,14.528679532351443,29.865156128212682,0.20833333333333331,2.2573943092420103,21.285508732511776,0.09302325581395349,2.55404966647159,21.432587852379186,40
0.1565217391304348,1.1689711837822976,27.64431220373899,0.3036649214659686,1.8938767636553362,20.70411815147777,0.17142857142857143,3.9972202104090395,25.802955993288467,0.13999999999999999,2.27457437979845,25.085359843020356,41
0.1384615384615385,2.2909942349133,29.102068743105423,0.3157894736842105,2.316315358325546,20.63553290311553,0.11666666666666667,3.480670591123148,30.719399940851517,0.04444444444444444,1.2158697028245444,24.752211053955147,42
0.125,2.7748680799915784,26.902115020639172,0.33898305084745767,2.414291268376314,23.985010403889227,0.1869158878504673,4.532211462429964,29.596117334652654,0.12195121951219512,1.4899946568663818,25.442109320212182,43
0.14285714285714288,2.9236377892525174,14.96509088213899,0.2272727272727273,2.5642993454084824,8.285229766105683,0.06896551724137931,2.445593937240363,17.01792782601092,0.20689655172413793,3.377156414337854,21.152670824527032,44
0.22222222222222224,3.4585921141027365,17.95639554655459,0.27450980392156865,2.8265205879007453,12.10609342409596,0.23076923076923075,6.250381527944883,15.94536683590439,0.060606060606060615,4.456882760699064,19.783396285156183,45
0.12195121951219512,1.317310864488728,26.514813104970486,0.32704402515723263,2.7271347495981884,23.656026331437708,0.11363636363636365,2.299610409863684,24.92193057677432,0.15584415584415584,1.8203126785831367,25.193018742968487,46
0.1764705882352941,2.555149880673915,25.737609859517196,0.3412322274881517,3.6283861580101213,23.947212007685575,0.20560747663551404,3.659077548575381,25.661035961068297,0.19469026548672563,3.275717236246664,32.15011932452935,47
0.411764705882353,34.779310158558204,54.78798803972494,0.2682926829268293,1.478303306510937,15.816699637843849,0.20000000000000004,2.8003037119445366,22.695271600347596,0.046511627906976744,2.159701133933343,22.734350025488826,48
0.0689655172413793,2.908317710573758,15.378218416004898,0.32653061224489793,4.480836160121357,13.569884023898757,0.15384615384615385,3.4015426186864377,13.923866421709837,0.23529411764705882,23.462350320528007,28.212374991839123,49
0.6000000000000001,41.9468515826214,47.64638459572243,0.32727272727272727,5.055439984184194,18.229806540261773,0.125,5.0912128230977505,22.82418050772946,0.08,3.696719741302181,20.058411863401734,50
0.125,1.943043650185126,22.116820380539533,0.23076923076923078,1.6362719960559133,12.65085265158858,0.08695652173913043,2.2566106884746566,21.371084490204908,0.05263157894736842,2.8265205879007453,22.6902253641582,51
0.12698412698412698,3.0543660825838477,25.35225155852038,0.3495145631067962,3.52439684673717,22.320342506122497,0.20289855072463767,6.364005413961753,28.17853606156126,0.2142857142857143,4.924674734444361,28.436258483584375,52
0.19469026548672566,2.8419556369877372,28.45625435076245,0.3366336633663366,2.4725803592523703,24.695454923172168,0.20168067226890757,2.3792018513340882,28.831995586172365,0.08791208791208792,0.9216168770877762,22.92310630463437,53
0.1616161616161616,3.8310631903531043,25.741185008267355,0.3535911602209945,3.7634307937746305,24.45840567157276,0.23076923076923075,2.829869513364224,25.65531838485316,0.1020408163265306,1.346280061454396,25.10196902720318,54
0.16,2.554113122978532,24.405390160894477,0.34108527131782945,2.330532407506838,18.88449458924529,0.23376623376623376,1.5713721987744491,23.963269710889033,0.08888888888888889,4.048892532133102,24.581592749125274,55
0.20408163265306126,3.889818545474848,24.213565775652548,0.26506024096385544,1.6934096677198087,12.372234619053115,0.19672131147540983,1.886782264636293,22.06584183986953,0.08888888888888888,2.2869567780619007,15.924325100383976,56
0.2580645161290323,5.098813553369431,20.776232075379497,0.48000000000000004,10.343603005129705,33.4393710898922,0.17142857142857143,5.898726081256488,26.862570016250864,0.06451612903225808,3.377156414337854,23.372167987465726,57
0.09090909090909091,2.3788503848266394,15.275898315461559,0.31818181818181823,0.0,11.360920672595146,0.1818181818181818,3.227633361592567,21.969776018261072,0.0909090909090909,3.737437943747671,14.88772031305643,58
0.14545454545454548,4.15466379165763,20.677804343686358,0.37777777777777777,5.173039168143916,20.976157953912484,0.13333333333333333,2.1601524349994397,20.23843102803863,0.14285714285714285,3.042812100617061,27.234301954826417,59
0.4,12.266594330558746,38.99515335693307,0.35294117647058826,3.890531292833292,20.498297206911833,0.22222222222222224,3.0518478495190844,24.115303218286858,0.046511627906976744,2.664321121388895,22.819825890352867,60
0.17258883248730963,1.0291592396589773,22.29915310117996,0.2779291553133515,0.5955847151392336,13.765313955438513,0.20155038759689922,1.8756151709372844,31.827450806003952,0.18250950570342203,1.2135119924597066,30.195396620849873,61
0.3703703703703704,6.649479326478728,21.301623387715278,0.2641509433962264,2.276859592073037,11.837059022229038,0.14285714285714288,6.330984178784958,22.8305639603313,0.15384615384615385,3.0890553181566975,22.174743555303266,62
0.21052631578947367,5.467567353584254,24.97557708472128,0.326241134751773,2.377607103299354,21.74900336119397,0.14492753623188404,10.208876940631033,28.050970194053797,0.08108108108108107,1.6961343903963388,23.780280295207852,63
0.1496598639455782,0.9677970212442356,29.993258606934297,0.27755102040816326,1.1149854365540404,18.749227275123108,0.18064516129032257,2.920653081323005,29.10425683662337,0.1323529411764706,1.9775805581266444,26.46622253654904,64
0.2692307692307692,13.479211278045051,27.871063057875794,0.29473684210526313,1.4500372328365223,14.43369770637521,0.0,1.65345928425853,25.66767241393056,0.14814814814814817,3.973293314223658,21.686631971737672,65
0.13953488372093023,2.349368878846939,21.31811551557259,0.3243243243243243,3.387983647549251,17.27313080334745,0.24999999999999994,5.075941779982178,27.755041876461434,0.05128205128205128,2.276859592073037,16.564984029590956,66
0.14814814814814817,3.234245292096216,15.215126395089207,0.24390243902439024,0.0,9.901758448270076,0.11111111111111112,6.699007141691558,25.064717882553385,0.0,3.7477767366779213,15.42040973324967,67
0.06557377049180328,1.348102860559842,20.185362951013087,0.38016528925619836,7.209117403380154,21.906388181135654,0.13333333333333333,5.12546546095984,22.857469907419404,0.1694915254237288,2.230397629051366,17.520412426335636,68
0.11594202898550723,3.183031742480017,22.487567379257786,0.29310344827586204,4.09608483864805,19.37665696283006,0.08955223880597014,1.5597198003924353,22.786145562191702,0.06666666666666667,1.4500372328365223,20.815814745753244,69
0.2162162162162162,2.954001199967651,20.56270192732245,0.3013698630136986,1.6504045595709422,11.128341488604484,0.0689655172413793,2.299921972415939,17.156813907316998,0.0,0.0,11.00876371277273,70
0.1818181818181818,4.785196045370111,18.297124704100494,0.4285714285714286,9.615094003919298,20.444055542462156,0.0625,2.5292817518388535,17.502666843252978,0.0,3.7477767366779213,12.32353065764752,71
0.046511627906976744,1.9582248325011242,16.002332229767976,0.37837837837837834,3.796469564911484,21.8765509914887,0.0975609756097561,2.58939299545004,18.112126227582888,0.3157894736842105,6.423094863383858,33.842550822904094,72
0.20338983050847456,3.771441597284927,23.50196534961148,0.34,2.9867390496386634,18.509564831691232,0.11764705882352941,3.156861810786021,18.759157772260654,0.10526315789473685,4.916953072965473,18.12308330705415,73
0.3311258278145695,19.004232580289912,39.914842287360095,0.35451505016722407,3.93280989891315,26.788739068409424,0.16993464052287582,5.789741638142172,32.60121764009752,0.078125,2.000245408596587,24.25055380378578,74
0.12499999999999997,3.4966406648879453,22.265385544128836,0.3703703703703704,1.8196871111910016,17.520899322281462,0.15384615384615383,4.749262933870049,24.774796171764127,0.125,3.4585921141027365,18.442349178904056,75
0.31746031746031744,16.895547485073312,31.819471811109594,0.26153846153846155,1.0103588033775688,17.386191676544772,0.0967741935483871,3.7556255267550966,22.863825968940716,0.19354838709677422,2.1601524349994397,27.482904427175054,76
0.22535211267605634,3.8887941476618626,25.269483383254286,0.35398230088495575,3.609383056509589,20.389516173331383,0.25,1.9672104313566061,24.124313559513606,0.0425531914893617,1.9108871956733893,18.103560546085486,77
0.12,1.877081263233555,17.27579288875737,0.5070422535211268,6.60161823828377,21.257320701469865,0.08695652173913043,2.1312855305019056,21.45935890549535,0.06451612903225808,2.6440681349450874,21.692845195397787,78
0.11235955056179775,1.270458935341403,23.83601457067067,0.33333333333333337,3.573570023624242,23.216162641344347,0.14285714285714285,2.4355466168875166,24.329680052603177,0.04494382022471911,1.4014248243844825,24.293824795316038,79
0.962962962962963,93.06048591020995,97.24377924308475,0.27999999999999997,4.03103748819992,16.138070941208614,0.25,5.422832877388758,20.136373072734884,0.0,3.3864985683445354,18.109992324057856,80
0.17475728155339804,3.9287078732937015,27.47811071897166,0.38918918918918916,3.996691652060959,26.40373335005204,0.14,2.187811828890513,25.34644230011925,0.06818181818181818,1.494348998143061,17.60113582451025,81
0.13333333333333333,2.9895133738616235,21.579751689688216,0.3137254901960784,1.456486634235763,15.34037753926728,0.12698412698412698,1.5863148730547676,19.485411231421228,0.03508771929824562,1.6934096677198087,16.98867304235967,82
0.1081081081081081,2.273154356702287,25.28005609288489,0.2058823529411765,1.8709718017288024,12.520774391987974,0.11764705882352941,2.276859592073037,19.32361456938546,0.05128205128205128,2.664321121388895,18.512738795009636,83
0.16666666666666669,1.9679175736113423,21.315147772801595,0.0,0.0,0.22988505747126436,0.14634146341463414,0.9314893019610399,19.43108230196687,0.08071748878923768,0.5374630621806277,24.554564223287905,84
0.15204678362573099,2.547084802255348,33.451643355889765,0.38524590163934425,4.095178615128588,23.5907051570482,0.2458100558659218,4.4627748322868905,30.845778948833058,0.16766467065868265,2.1331072333325602,30.040947471629103,85
0.2580645161290323,2.5460814687679805,19.71190071289874,0.3461538461538462,2.5197593442434796,12.887199656065379,0.06451612903225808,4.33389654431885,21.431722218872412,0.0,2.5197593442434796,19.12831398882922,86
0.16,3.392136059447387,27.58112922543138,0.375,2.6134364380349266,18.193555809211446,0.11320754716981132,1.5607432247146222,23.406800042250104,0.06779661016949153,1.8833989647479359,17.69180994637186,87
0.17777777777777776,2.2566106884746566,20.34735073493394,0.2972972972972973,5.71168499906942,19.89097506179445,0.1951219512195122,6.3704052301618015,26.426944100518128,0.18750000000000003,3.234245292096216,22.12180268692785,88
0.25,4.814971807094068,24.55093242236945,0.32653061224489793,0.0,10.78034454930061,0.3684210526315789,8.765424318172766,28.44544524878917,0.09090909090909091,4.767707020457095,22.678273435594683,89
0.17647058823529413,5.098101466073953,30.37964947829962,0.33744855967078186,3.2453066784338347,23.24685463927092,0.1258741258741259,1.8057092923065117,28.04174547893438,0.09195402298850576,1.5775351007913012,23.80492002550281,90
0.09999999999999999,2.0058821052682543,17.889759319454438,0.24,1.4763939041893883,12.985169967567392,0.05555555555555555,2.273154356702287,17.95901311167566,0.05555555555555555,2.719665272174911,14.230768799189075,91
0.21739130434782608,9.618814357616914,26.226799047945388,0.3218390804597701,3.4487891886160993,19.834341650305532,0.058823529411764705,0.0,19.219812093647704,0.05405405405405406,4.814971807094068,26.96177214194678,92
0.33898305084745767,9.801097384695552,29.402954183975048,0.288659793814433,2.474885740386853,15.532332622161713,0.3333333333333333,10.929298780964052,30.159532429215584,0.03636363636363636,2.042946039568498,21.565349200269527,93
0.14545454545454545,1.889242875070551,18.525608988809683,0.4299065420560748,3.611287162002049,18.41099320241075,0.07272727272727274,1.6408531065708074,19.092053541911874,0.0392156862745098,3.482270899863668,23.051124330838036,94
0.29032258064516125,11.172517882652127,33.8296604661274,0.4077669902912621,8.171138295067346,24.15696686709336,0.11940298507462688,2.7404309770994875,23.104892674148,0.0689655172413793,1.8884748972625875,23.094881265479188,95
0.09999999999999999,2.900560756109349,24.981869615841966,0.3703703703703704,8.244601402197748,27.28471610230433,0.12903225806451615,1.6948886632975644,23.696846012027773,0.046511627906976744,2.5642993454084824,17.91033651002022,96
0.05405405405405406,2.3350155441098113,18.85521898770609,0.3728813559322034,2.0749278485695855,13.360500111606216,0.0975609756097561,2.4689783360287474,18.661823515380092,0.16216216216216214,2.7350835735481267,20.443224096962552,97
0.2553191489361702,4.613366445718526,18.615201835701107,0.2388059701492537,2.352622489487909,12.723518502233954,0.1333333333333333,2.252278368576829,20.657139081366044,0.05405405405405406,2.8265205879007453,13.676312312529138,98
0.2058823529411765,2.794533624919971,25.80939253516135,0.3247863247863248,1.4413752619313158,17.34108162567561,0.18666666666666665,1.6307228808287453,20.25630081554908,0.13157894736842105,1.6961343903963388,19.051928521272927,99
0.2032523596647603,6.170992630223256,26.66884215230733,0.32671310120671915,1.9708537677316305,19.090518647944933,0.1505096865439831,1.810976585625904,24.6996035512531,0.10871724876563818,1.0801516512954166,23.03739441998141,System Scores
