en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.18604651162790697,2.1760747954876796,21.02988848511024,0.2682926829268293,2.972253316394024,16.569247865230235,0.08163265306122448,1.8913109322531223,18.705557376249825,0.11764705882352941,2.527719992092097,20.5679778795411,13
0.0625,4.553719184146073,18.45755574358178,0.26229508196721313,3.802351022611669,15.654400700374524,0.057142857142857134,2.0705706652424007,19.396918235373324,0.11111111111111112,2.276859592073037,15.413538035998839,14
0.08,1.5551242694597944,17.45297505280192,0.31775700934579443,1.233575766940042,15.514837652368913,0.14084507042253522,2.388980346208996,20.318657853813214,0.14084507042253522,2.075273865705644,17.381456963741176,15
0.04761904761904762,1.7911710595643588,17.281465933151328,0.3838383838383838,3.2553776012957436,17.89970146569861,0.0975609756097561,2.224972978585352,19.733447696666662,0.0425531914893617,2.3901021968803136,19.026365746232663,16
0.13043478260869565,2.2608914449138346,21.9390256492411,0.3466666666666667,1.8159024659260175,14.67011704243827,0.14492753623188406,1.877812763377548,22.766015715548356,0.08333333333333334,2.0540268312306345,22.334723290739387,17
0.12903225806451615,2.8378637222629375,21.880353943068766,0.2894736842105263,3.1807931661236233,17.835450674216716,0.10256410256410256,2.0540268312306345,24.477016562616797,0.03571428571428572,1.7911710595643588,17.717755814738517,18
0.2857142857142857,3.042812100617061,21.52977098782742,0.35714285714285715,2.6737739141846273,12.645098458444314,0.3571428571428571,5.816635421147515,25.836804761099486,0.14285714285714288,2.853183878886449,14.553048288712587,19
0.13333333333333333,2.5066346703158198,17.33784402293331,0.208955223880597,1.7946164267667561,10.368977147911624,0.34285714285714286,9.748124539759884,34.35264871462222,0.09523809523809523,2.292084231617577,18.542670289495895,20
0.07692307692307691,2.7005617565085704,14.343529572769691,0.3548387096774193,4.268341246823573,21.82543682788224,0.13333333333333333,2.299921972415939,18.451092001123794,0.07407407407407407,2.908317710573758,20.00197041839843,21
0.14285714285714288,2.352622489487909,18.647878649284717,0.26506024096385544,1.6961343903963388,14.208035189678437,0.16326530612244897,3.7481317238224827,20.745746991839788,0.10714285714285714,2.1671320168371846,19.298337119803502,22
0.1951219512195122,2.46233736722218,20.70614960530476,0.2597402597402597,1.9267625761293168,13.22167856635523,0.13333333333333333,3.7419436034576052,16.00977414179661,0.0,2.2869567780619007,16.408852925601394,23
0.0,1.9146030690102513,16.517975695190884,0.26666666666666666,1.8264728862681343,14.4166363742474,0.13953488372093023,2.224972978585352,22.179677878645286,0.1,2.0244462660665508,19.5624045618466,24
0.11764705882352941,2.576950303094841,17.10007746669035,0.24615384615384617,1.8709718017288024,9.772253967816127,0.24390243902439024,4.9846888244961605,20.692334118611626,0.05714285714285714,3.125190763972442,14.417228731205459,25
0.12765957446808512,1.996819088094332,15.330168309985808,0.2528735632183908,2.728019228555613,18.034830760829536,0.08163265306122448,2.019385597421733,19.89352322103972,0.0784313725490196,1.8264728862681343,18.635769323340984,26
0.07547169811320756,1.6934096677198087,16.509683700025455,0.3148148148148148,3.018199694870198,23.625354249528673,0.17857142857142855,1.7054605690318978,21.74616591526188,0.11764705882352941,2.747878682374729,21.956672483517032,27
0.17142857142857143,3.0272532566104675,17.660643713364145,0.3846153846153846,3.5201262872553554,18.516082247188105,0.15789473684210525,4.343737891358309,25.254717153673194,0.17647058823529413,2.988662868962178,23.63573898492061,28
0.15384615384615383,1.9240848598265397,23.01590393487923,0.288659793814433,3.555150574592033,19.96637354917952,0.17142857142857143,1.7577459356554814,25.593465154481503,0.12698412698412698,1.9011755113058344,16.24866199526463,29
0.3125,2.7162118995714084,20.00079447864206,0.3235294117647059,1.9569988813687984,16.50559885625943,0.24,2.252278368576829,22.5645974892688,0.0,2.627961710408444,14.426817297555719,30
0.26666666666666666,3.4197980307804725,31.765393409462696,0.20289855072463767,2.042946039568498,13.819984367929575,0.19999999999999998,4.546308713404574,22.820736712878094,0.15789473684210525,3.739277016277878,22.1128402214784,31
0.2105263157894737,4.657469807170696,21.82731454859817,0.3283582089552239,3.9649497145198485,18.128874096420365,0.125,3.6529457725362686,22.23911968832964,0.2727272727272727,5.128598690816966,28.145481885521388,32
0.14285714285714285,2.9236377892525174,19.005251515728798,0.3333333333333333,1.6466642419110007,10.548547493292444,0.05263157894736842,2.159701133933343,21.539829203734424,0.06666666666666667,2.908317710573758,11.753058491144218,33
0.1639344262295082,3.1707499796910508,21.52835100820198,0.35514018691588783,1.4023550323116316,16.700773023295596,0.17910447761194032,2.9025207558830606,24.334690470944977,0.03389830508474576,1.8884748972625875,20.05361494158953,34
0.24390243902439024,3.9566236357113054,17.87563212094575,0.2608695652173913,1.9626728448746968,11.965029280818753,0.049999999999999996,2.273154356702287,15.063944787847818,0.09302325581395349,2.3901021968803136,13.730498825012955,35
0.3,11.720587768331924,30.391600110872613,0.4358974358974359,6.98701040291229,26.667375556094868,0.1818181818181818,4.780204393760627,20.139254693906285,0.2222222222222222,5.061867434834413,25.91130329588072,36
0.08888888888888889,2.042946039568498,22.343505237465866,0.4117647058823529,7.64010233368942,27.759997945230797,0.11764705882352941,2.01381482546679,16.14608062647322,0.09523809523809525,2.275169487512555,19.748450617793576,37
0.0606060606060606,1.9146030690102513,17.933457794745838,0.25974025974025977,1.4780822562194806,14.870527526287333,0.06666666666666667,3.4585921141027365,15.611928095031068,0.05128205128205128,3.21858262703621,18.475054555488725,38
0.13333333333333333,4.141141330484801,25.204023039717683,0.2626262626262626,1.6276888006478718,15.921467032926776,0.16,3.652945772536268,26.631262696152504,0.07692307692307691,2.0540268312306345,19.74078300480889,39
0.1395348837209302,2.328734903585348,16.520846432004753,0.3174603174603175,1.9050169756515931,13.610406994170473,0.17142857142857143,6.015679710266624,23.568717802153053,0.05405405405405406,2.719665272174911,18.254705325518128,40
0.23809523809523808,3.9645132534206877,21.920444156133147,0.29333333333333333,1.9508315563589544,18.76693532447525,0.14814814814814817,1.9240848598265397,20.726870483764674,0.05405405405405406,2.627961710408444,21.469880599411333,41
0.21621621621621623,2.5683319547529764,20.060925571740277,0.3548387096774193,4.343737891358309,20.055841993290326,0.23255813953488372,5.618923497225256,18.598721189240617,0.08,2.8265205879007453,17.516262370186723,42
0.16,2.4700774086427155,25.985729161914744,0.2709677419354839,3.780184872261129,23.573595794915637,0.14634146341463414,3.128131110780681,27.11355667076944,0.09411764705882353,1.533227700920213,22.850620549560933,43
0.2127659574468085,4.514788618484022,21.769666822454635,0.38095238095238093,1.877081263233555,18.86627210312405,0.3050847457627119,7.607266610174587,31.41750178653894,0.14285714285714285,2.352622489487909,19.47955967946203,44
0.18461538461538463,3.5552714311750964,24.066577164137026,0.35151515151515156,2.157810802902239,22.21834745571307,0.16091954022988508,1.3635253396709117,22.971966326677673,0.12345679012345678,1.7177702252161202,28.445623264960485,45
0.0689655172413793,2.5665813713132635,16.457250300230214,0.43478260869565216,7.681104116622756,24.48805862932936,0.26666666666666666,5.366912772746423,20.42649069306042,0.05555555555555555,3.7644257151903666,26.85264683664605,46
0.13043478260869565,2.2608914449138346,22.141065497918223,0.3440860215053763,1.6813911775965142,14.84679200813154,0.1509433962264151,2.0899410246084282,21.36352518538312,0.05263157894736842,1.802913168177516,17.24812010633788,47
0.1923076923076923,3.4936418889893073,27.22989001137594,0.31578947368421056,3.419816740540655,20.269462680285276,0.13114754098360656,3.7776418604808364,22.21679253868536,0.12698412698412698,2.1300733682208985,22.287438976904937,48
0.16129032258064516,1.4899946568663818,21.405241962237916,0.3448275862068966,2.5984987978515033,19.309007079611654,0.11111111111111112,1.9452656464166462,21.923522638678246,0.07142857142857142,1.7574239156849023,20.13693825424319,49
0.14814814814814817,3.5198870526684183,22.15927341144363,0.27692307692307694,1.2340699000124824,17.404081393036165,0.09090909090909091,1.6207525738139132,26.438364219626227,0.16901408450704225,3.176023542809473,25.9687802234837,50
0.10000000000000002,4.449945957170705,21.9627076254996,0.3098591549295775,3.654544397317887,15.797959009244314,0.20000000000000004,2.5828020030551087,20.41545568158483,0.2631578947368421,5.852284798798958,31.91987987863069,51
0.16,3.21858262703621,16.56300733678717,0.22950819672131148,1.8709718017288024,14.008017915898535,0.15384615384615383,3.21858262703621,15.279277674484845,0.05,2.1476912089159055,16.335399962333856,52
0.16,4.175872565419194,18.211146061238935,0.34545454545454546,1.4015785623487111,19.825939547208904,0.17543859649122806,3.3375250824346394,30.01339925535853,0.07017543859649122,2.1347907628901255,23.276688601766615,53
0.2631578947368421,2.7247931978069366,21.137624945604315,0.3132530120481927,1.5880117714047368,15.455529819983916,0.18867924528301885,3.632928877985223,21.531788045533755,0.27777777777777773,2.426532257432171,31.293784845411484,54
0.3333333333333333,10.511846841633776,28.735229872034335,0.3209876543209877,1.8853392178716653,16.686664871273134,0.1851851851851852,3.2808945250121395,22.337992457990694,0.10810810810810811,2.4074859035470344,21.101920045442302,55
0.125,2.4074859035470344,17.07558688286639,0.3448275862068965,2.3968692309050215,14.046153365831513,0.25641025641025644,2.707657626755448,24.651265643072755,0.23076923076923078,8.29519350710986,35.12061018828676,56
0.043478260869565216,2.090749682310114,20.291820739147816,0.29508196721311475,1.3338359564519315,15.589691739101205,0.11764705882352941,2.252278368576829,25.267288951338244,0.08163265306122448,2.675745489641754,23.658278561255543,57
0.06896551724137931,2.537856360538449,15.154994942019437,0.3018867924528302,1.8837055744961377,13.834052349351463,0.125,4.253727916575855,15.931210423573686,0.0625,3.1443446386286733,11.694153687445224,58
0.16666666666666666,2.707657626755448,18.032566164588637,0.3661971830985916,2.273154356702287,18.291195452661814,0.11764705882352941,1.7557381354086663,23.840111790932067,0.1081081081081081,2.4074859035470344,25.708285265627488,59
0.23076923076923078,5.855164519178108,25.53610900758595,0.37209302325581395,9.507244120026236,20.418087401473077,0.14814814814814817,4.0451386841269,21.384448568265757,0.3125,3.737437943747671,42.07741993392196,60
0.24999999999999994,3.7726698069117854,17.72789253929591,0.21739130434782608,0.0,11.65952441895277,0.1935483870967742,5.855164519178108,20.418335168587408,0.07407407407407407,2.8398387225677895,16.4482782938471,61
0.18918918918918917,2.7425380495222047,23.152260399021937,0.35443037974683544,1.1030973024036776,17.394401549000957,0.1411764705882353,1.4402589838026758,24.930977575738574,0.1333333333333333,1.2753998269755913,26.056885583719346,62
0.06451612903225808,2.2869567780619007,15.932893794646876,0.2222222222222222,1.6504712178944343,13.12708098560095,0.11428571428571428,2.5642993454084824,16.237804546829718,0.1702127659574468,2.8629993657668873,17.549145238927906,63
0.15384615384615383,3.9566236357113054,20.312245268134056,0.3764705882352941,3.639374222382003,22.98512856068968,0.25,3.401121845085677,23.180319391386004,0.21052631578947367,3.78786561257948,28.096582725203977,64
0.12244897959183673,2.175585104012123,20.69317185413477,0.30769230769230765,2.8310852916881273,24.746814096922503,0.12307692307692308,1.8154533256373546,23.056781521281348,0.07692307692307691,2.4680301241191462,18.77188919414573,65
0.19999999999999998,3.5518513284867645,33.52814167527215,0.24460431654676257,1.0103588033775688,15.357741336622215,0.1818181818181818,4.603799154398035,30.92962548541961,0.125,1.6934096677198087,29.231161174943804,66
0.09302325581395349,2.1300733682208985,18.89699911694514,0.28169014084507044,1.7574239156849023,11.860537493448884,0.20338983050847456,1.7577459356554814,27.78675211294078,0.1395348837209302,2.2974228909810366,19.961110746594787,67
0.20000000000000004,5.32864224277779,17.561509876084372,0.3380281690140845,6.976059189487863,23.53999054274482,0.07407407407407408,2.458476536482737,13.816994499466196,0.1951219512195122,2.445593937240363,20.150894398402933,68
0.12280701754385964,2.461205778059767,26.637244834103896,0.32061068702290074,2.202488377845246,14.303061023404274,0.20408163265306126,1.993940575367317,30.96036395819924,0.14184397163120568,1.132835149919304,24.40742715658903,69
0.09302325581395349,2.352622489487909,19.696997020775058,0.24096385542168672,1.5880117714047368,12.58126797771563,0.1568627450980392,4.085892079136997,27.06616905137827,0.08163265306122448,2.273154356702287,17.347253468528375,70
0.06666666666666667,2.719665272174911,16.280557241511946,0.30769230769230765,2.159701133933343,9.312114459461156,0.1111111111111111,2.4074859035470344,14.741117701260947,0.17777777777777776,0.0,23.96996758349851,71
0.1111111111111111,2.707657626755448,19.229273260002177,0.3389830508474576,5.809665204409192,22.573213324882413,0.25,2.7233692390443456,21.15710905055567,0.1935483870967742,3.0372940354383413,21.305226576871377,72
0.14285714285714285,3.0235785635823293,23.787113481859535,0.28125,3.341128104682225,14.550886696072881,0.18604651162790697,4.120375509043549,26.661593064373218,0.13636363636363635,2.8265205879007453,21.990207515019552,73
0.17999999999999997,2.826603860217976,32.1885017179405,0.3333333333333333,1.6181560972279418,18.755076572588518,0.12280701754385964,3.3308195612598808,26.984457901526344,0.21374045801526717,3.1291069216635328,35.95470270308539,74
0.13559322033898305,2.5346399366377823,20.633904130095498,0.288,1.3016403207899934,15.312876557936667,0.18421052631578944,2.608695134478109,23.331998506813175,0.17391304347826086,2.955622941561161,27.26914670214486,75
0.15,2.4623373672221804,19.72276783384909,0.2666666666666666,1.8154533256373546,17.594915908152284,0.3508771929824561,6.667692702351783,39.146380757469615,0.35555555555555557,3.018036840807235,37.625843145826515,76
0.0,2.908317710573758,15.331691333490005,0.31746031746031744,4.150715368219941,16.819262026817757,0.20000000000000004,3.249046610931786,15.071081731326737,0.11764705882352941,0.0,18.665114524507757,77
0.17777777777777778,2.952787808378777,20.494797613519232,0.2580645161290323,2.576950303094841,16.276460640560785,0.3157894736842105,5.092162937535962,24.619882413862744,0.17647058823529413,2.2708927002193318,31.834019748012626,78
0.16666666666666669,2.009129371542681,21.350873774792852,0.28571428571428575,1.8225437070682784,18.533329257803754,0.07843137254901962,3.3582360261774302,31.736441179580062,0.043478260869565216,2.5197593442434796,19.13692674217657,79
0.13043478260869565,1.9011755113058344,18.572628998585998,0.28571428571428575,1.3371611871496691,14.379601962438585,0.2580645161290323,4.492398578415927,26.394650147400128,0.03278688524590164,1.7911710595643588,17.647813027270622,80
0.08,3.377156414337854,11.247884822797328,0.26229508196721313,3.4845515915285468,15.322862360017409,0.1111111111111111,1.8160849415439309,13.856502939941869,0.0,0.0,24.058092591305865,81
0.08695652173913043,2.042946039568498,18.871567511032445,0.33333333333333337,1.5597198003924353,18.887512619232925,0.1886792452830189,2.087936282709597,23.049691534316413,0.1818181818181818,2.328734903585348,24.662908875646732,82
0.13043478260869565,2.224972978585352,23.094842516130086,0.30434782608695654,1.6404472625060698,19.735298733688417,0.16666666666666666,2.608345502477012,28.17959521791139,0.1276595744680851,2.719665272174911,21.77326436582305,83
0.12121212121212122,1.5126073190876959,23.34395258895244,0.37762237762237755,2.237229978704697,20.666867515894793,0.1842105263157895,2.877722760274002,24.593371012137947,0.3023255813953488,3.0759934809350447,34.88267303443281,84
0.06666666666666667,2.158229074594286,16.41588881880975,0.24615384615384614,2.0705706652424007,15.783124640646918,0.0689655172413793,3.211547431691929,15.098306911091402,0.0,2.8398387225677895,20.548032327509187,85
0.273972602739726,2.9394447059217192,29.861535222342095,0.338235294117647,8.327908356445908,26.70306312512461,0.15384615384615385,6.929771045491612,25.533821538482364,0.11940298507462685,2.257266406138378,23.647971774621567,86
0.07407407407407408,3.4015426186864377,14.75296224579839,0.3013698630136986,1.5061893230938672,11.65497098909499,0.14285714285714288,2.8403891990720456,18.54367501826667,0.07142857142857142,0.0,11.729080066715976,87
0.11764705882352941,2.664321121388895,17.62528269577361,0.32142857142857145,2.055847707468329,12.095027537510175,0.125,3.0268675397150564,17.72269263631379,0.11764705882352941,2.56249125689746,13.74331081827128,88
0.35294117647058826,5.898726081256488,23.58459271399601,0.19047619047619047,2.224972978585352,12.537355048443821,0.13333333333333333,3.0098043843528286,18.66701058507872,0.15,3.0235785635823293,25.13641777482406,89
0.07692307692307691,2.445593937240363,12.860377737418746,0.32727272727272727,2.664321121388895,13.986090532011355,0.0,0.0,13.832528180354267,0.0,0.0,12.409020518776618,90
0.23809523809523808,1.9582248325011242,20.41824469057896,0.3611111111111111,3.2409919481755294,15.580483218279989,0.253968253968254,7.050290973535164,25.961308795746856,0.20408163265306123,2.707657626755448,20.161428806543142,91
0.30769230769230765,7.832899330004498,26.56111024884303,0.3037974683544304,3.072311854373273,17.318990278250322,0.14285714285714282,3.4375216566808753,15.920628544181831,0.1379310344827586,5.0912128230977505,21.797234107760506,92
0.14035087719298248,2.087936282709597,19.586593528057413,0.3333333333333333,1.456486634235763,16.87705437444974,0.17391304347826086,3.7591140547778252,23.491649594743333,0.19047619047619047,2.252278368576829,29.840186921092993,93
0.0625,2.417808985590294,17.269389877337378,0.3157894736842105,1.9833846708190694,11.207282524543198,0.14285714285714288,2.8316557261689033,18.265503067115173,0.07142857142857144,2.55404966647159,16.265648934988107,94
0.18181818181818182,6.896242107716467,18.76315248989262,0.29787234042553196,4.865270375398949,11.510053985665,0.15384615384615385,4.654169082794504,19.34050316878321,0.1935483870967742,3.7052472057637615,14.13186307054232,95
0.1276595744680851,4.344109103419242,22.52603706112225,0.2601626016260163,1.2438555540747176,20.027713391519796,0.16666666666666666,2.075273865705644,24.83295218833894,0.0851063829787234,2.55404966647159,21.782347551038377,96
0.23333333333333334,3.96466996903532,22.361163611702253,0.2677165354330709,2.141288447801904,15.709979031665727,0.13793103448275862,1.7490212850473885,22.939706934883677,0.10344827586206896,2.075273865705644,22.97932555911042,97
0.14814814814814817,2.6102690624143405,25.11934542572728,0.2857142857142857,2.0282747355554394,22.793773802139373,0.16666666666666666,1.3932895323982009,28.19999873550463,0.16216216216216217,1.8884748972625875,30.208741567579235,98
0.0,2.1515930702228068,15.85219697351031,0.29411764705882354,2.1300733682208985,15.353421886057195,0.2162162162162162,4.570928117310813,22.42433665376357,0.058823529411764705,2.719665272174911,16.789646897481056,99
0.15324890439903283,1.02325185738302,21.84058437218443,0.30646853625076753,1.0289024551654522,17.75366339921075,0.16298679889576462,1.03202809668947,23.821625298642918,0.11862660958444383,0.2591421078804631,22.909379755189825,System Scores
