en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.13580246913580246,2.1947804650228275,26.4767630105674,0.3310810810810811,1.9286723003106072,24.102018045288997,0.16049382716049382,2.0556536703905133,26.275986292239722,0.15730337078651688,1.0959012666019878,30.550085712706476,46
0.12345679012345678,3.617804849314351,27.553045302268092,0.27210884353741494,1.9261708724731812,16.777144527987108,0.16494845360824742,1.2374317627020204,23.166324896861738,0.043478260869565216,1.6047299884724648,22.55499482171487,47
0.3008849557522123,13.184619645059446,37.56462188038055,0.3314917127071823,2.004134871144356,21.815482277025165,0.10909090909090909,1.808343201906147,26.35414193426061,0.11999999999999998,2.376865647368116,22.832522596541256,48
0.2222222222222222,4.502173010363045,31.15762000720957,0.34065934065934067,3.1719016402585267,19.818628703905972,0.17307692307692307,2.4478314074078407,26.86778233311169,0.0967741935483871,1.0878502637781395,24.279389228593125,49
0.12903225806451615,3.341889103960311,20.058419884115715,0.2992125984251969,2.380649473058063,17.160538235008886,0.24324324324324323,1.6608896909526318,23.842111689908297,0.11428571428571428,3.7307103892941407,19.356000663120867,50
0.18823529411764706,3.1966490236415597,26.378057027218993,0.3007518796992481,2.0557083697973146,19.486014728570282,0.11904761904761904,2.8238016429365436,22.560922462778986,0.10526315789473684,1.7345617945636578,21.186513052343894,51
0.18918918918918917,4.777851370334378,25.609653082650624,0.304,3.780503351127618,18.548339853092155,0.2195121951219512,4.389931794863787,32.598870834307405,0.05714285714285714,1.52852340356655,20.592236798797295,52
0.0625,1.2851584039455302,17.99109277485473,0.30894308943089427,2.4240945815868544,18.120379215195122,0.16666666666666666,1.7722800997111559,23.08940149978192,0.21538461538461537,5.911245883122323,24.629066809835034,53
0.09836065573770493,1.6207525738139132,18.32373189570214,0.2476190476190476,2.331372206682652,13.123580525162106,0.2153846153846154,2.898267966797929,19.889668090531625,0.10169491525423728,2.372094012055542,15.707651478215507,54
0.17054263565891473,3.577878132740276,25.50069360717889,0.3615384615384615,1.8988536444481339,23.926269901992704,0.1103448275862069,2.0095781445867216,30.277791368878955,0.14457831325301207,2.2161647034722796,28.403950806156146,55
0.14814814814814817,3.2536943751360186,21.359933951338228,0.2352941176470588,3.3387711002196956,17.053595831180274,0.1276595744680851,1.9812337243441704,18.417608453443382,0.15873015873015872,1.7581039130474174,27.571531891423767,56
0.12213740458015267,2.1617533355470595,26.89543565408631,0.2991452991452992,1.1844185445147108,16.400037741291346,0.17266187050359713,2.0627953551973692,23.25701386660681,0.13580246913580246,0.9660781207455381,26.752561441213828,57
0.1951219512195122,2.328734903585348,20.425319796826933,0.32786885245901637,3.632928877985223,17.932803235830335,0.10526315789473685,2.1601524349994397,21.30271112003707,0.14285714285714282,2.664321121388895,14.720091712754913,58
0.1694915254237288,3.333876764625856,21.80531624965884,0.3125,6.839633481081311,19.826884527239265,0.16949152542372883,2.1503312768483953,19.267899142330844,0.22580645161290322,6.964541799727335,24.933775210153627,59
0.047619047619047616,1.8211926682591772,17.75248092340311,0.345679012345679,1.996819088094332,16.825843101085624,0.13636363636363635,2.229655076776188,23.2165842439105,0.08163265306122448,1.963506200603642,14.924128664640769,60
0.10714285714285715,1.0530277255400835,24.544077021658843,0.2952380952380952,0.9204440224983338,20.950471437113844,0.11881188118811882,2.1108356757799127,26.45096429220108,0.018348623853211007,1.0912453767932568,24.197609057855697,61
0.05263157894736842,2.276859592073037,12.84618555483926,0.25,1.9011755113058344,18.365766929213216,0.2105263157894737,2.7178901196360052,18.15565174458347,0.052631578947368425,2.458476536482737,19.398411291651467,62
0.047619047619047616,2.0749278485695855,17.333765362835106,0.23880597014925375,1.6404472625060698,15.20411456861533,0.09523809523809525,1.5732934811145336,16.229987704652817,0.14285714285714288,3.21858262703621,14.818314844135983,63
0.15384615384615383,2.66785298043081,22.186263607937004,0.24390243902439024,4.761298946116126,23.097132484222975,0.10256410256410256,1.3536018732379203,21.871285325102424,0.08333333333333334,1.2193311110766474,23.56049963647221,64
0.3103448275862069,16.574624158406067,29.611346589995406,0.3838383838383838,3.025214638175392,20.572570275156995,0.19999999999999998,3.2808945250121395,21.073622994494553,0.12244897959183673,2.46233736722218,20.502308590668235,65
0.11428571428571428,1.5059289779946525,20.88350133731426,0.3333333333333333,1.448126347487691,19.841910224647545,0.1388888888888889,2.952464657861394,28.947353695703683,0.08823529411764706,1.7705303846970069,21.443769947311743,66
0.16216216216216214,3.9255042308545356,20.524380979361894,0.2647058823529412,1.760414527137107,12.424780927503402,0.16666666666666666,3.0717490052419594,24.993363583914103,0.05405405405405406,2.2974228909810366,18.5027877818892,67
0.09523809523809523,3.435237692034027,21.618784581871505,0.34545454545454546,3.10186302993101,20.716902874005935,0.2153846153846154,1.5763060777242128,22.802839176892096,0.09230769230769231,1.7895156207463105,24.053902667152748,68
0.15533980582524273,2.892229994412848,26.45408657477909,0.36686390532544383,4.416685676341836,20.207705209067388,0.20000000000000004,2.5506347511055756,27.427170570352143,0.06741573033707865,3.8078550433225806,21.91847291902283,69
0.1875,2.675745489641754,16.195687319147932,0.28125,3.9649497145198485,13.744340813371497,0.11764705882352941,2.299921972415939,18.83063843642705,0.06451612903225808,3.0890553181566975,14.086075602989645,70
0.15584415584415584,1.5450766293655125,18.617938423641267,0.3714285714285714,1.2443969494386207,14.846652635585352,0.08955223880597014,2.8048598302198355,17.34642800324589,0.07407407407407407,1.3339264902154053,19.326441461392914,71
0.05000000000000001,1.9833846708190694,14.041725135812866,0.3614457831325302,3.661744476680725,19.514155896145944,0.08888888888888889,1.5061893230938672,15.486831561404088,0.04878048780487805,2.5828020030551087,17.54898708846629,72
0.25531914893617025,4.749262933870049,19.578021362070917,0.3098591549295775,3.796469564911484,14.558935957688568,0.11538461538461538,1.9508315563589547,20.696967653917383,0.05,2.3901021968803136,18.274660758322238,73
0.0975609756097561,2.035455813239438,22.605942650586623,0.2983425414364641,2.4008778853705257,24.218676016867168,0.09090909090909091,1.289642127328894,24.026335671145482,0.10416666666666667,1.2642975505530565,27.17824625129287,74
0.12195121951219512,1.4712562335178945,27.279988392315158,0.375,4.281480165314571,26.126678720925494,0.11904761904761904,1.5132287501683122,23.105688447697002,0.15384615384615383,3.85421068443687,31.48552937405013,75
0.1412861895320353,2.6951508218249796,23.939499311203466,0.3160741611969241,2.094801436834209,19.995640296178635,0.14821865153057776,1.1074912378938324,24.41018863403902,0.10296538509380095,1.0142220269616893,23.479835303814564,System Scores
