en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.19847328244274812,7.19416655314771,35.501853783271756,0.3661971830985915,3.772422430385785,27.137443199336424,0.1875,5.7266406393586005,29.667429973575558,0.16326530612244897,2.99841078059807,31.737338381445234,21
0.14285714285714288,2.5149430218117943,23.041981051200047,0.3302752293577982,2.815977003076507,22.38852116976663,0.11764705882352942,1.775925664243382,24.23744820197291,0.11267605633802817,1.6961343903963388,22.85841023897038,22
0.15384615384615383,2.1182050943082245,28.323715991459856,0.33333333333333337,1.7276805547436533,19.171836213221024,0.12716763005780346,1.8854577950902855,32.71017415009595,0.1496598639455782,0.9750034054681769,29.92616846949951,23
0.15748031496062992,2.0679195733200126,34.26895003487167,0.31085043988269795,0.7851821726503685,16.538006620041568,0.17391304347826086,2.420097104167396,33.96330736327421,0.17813765182186236,2.365589532138466,33.163286146493064,24
0.1592920353982301,5.37150728558157,27.64258620685492,0.3389830508474576,1.8444856652123844,23.25651580958868,0.16949152542372883,1.1502952568872833,26.680928573383593,0.11650485436893204,1.4196801284977356,23.36371040810228,25
0.0689655172413793,2.299921972415939,12.88291608291027,0.2857142857142857,4.5672118332822365,17.93108636094425,0.0689655172413793,2.627961710408444,16.05179599152848,0.08333333333333333,3.7052472057637615,19.76133280323485,26
0.13559322033898305,1.6794256847485505,17.71350092011795,0.2268041237113402,1.4773216094480675,14.365449169633623,0.10526315789473684,2.952787808378777,19.76843835652553,0.0,1.445299819229979,17.001979879851245,27
0.15384615384615383,3.9566236357113054,18.958614052779748,0.30769230769230765,1.9050169756515931,18.921899267470664,0.06666666666666667,2.55404966647159,16.929537296703646,0.06896551724137931,2.8398387225677895,17.06588851783193,28
0.16666666666666666,2.398122473724688,16.404497111238076,0.36734693877551017,5.136663909505954,21.47998311407897,0.04878048780487805,1.8160849415439309,14.083599805744967,0.15789473684210525,3.249046610931786,18.53223829655133,29
0.3,12.858902882463452,29.781404146580787,0.3076923076923077,2.0786471064555703,17.19952767400431,0.23076923076923075,5.911245883122323,27.864803819005157,0.1951219512195122,5.061867434834413,18.45450115149939,30
0.14285714285714285,2.4495087791876022,23.36495289203587,0.3461538461538462,2.66785298043081,18.479730232339435,0.17857142857142858,1.9508315563589547,18.630609710167523,0.11538461538461538,2.0705706652424007,18.421615638576654,31
0.11428571428571428,2.676151223648335,28.260603102736816,0.2884615384615385,1.3676572053075464,15.367897958427088,0.18461538461538463,1.7730504472781508,26.048284519655645,0.15384615384615385,3.387983647549251,27.47258923100692,32
0.1625,2.9524722077644543,29.8187698650747,0.3221476510067114,1.6546222265174502,18.32952647749535,0.13636363636363635,1.5881753204365148,19.327853138854785,0.11343283582089553,1.1078367607056532,28.91687544934514,33
0.13043478260869565,2.075273865705644,17.91627368431492,0.3055555555555555,2.047738211802062,18.781171894173884,0.13043478260869565,1.996819088094332,19.705289262087167,0.05263157894736842,2.5716061497971396,18.300107665204322,34
0.16867469879518074,2.858122005778185,33.459683452502034,0.2972136222910216,1.6753329888712913,19.721132297028685,0.13953488372093023,1.7155065253261128,28.508342158331523,0.1098901098901099,0.6608030011120574,24.952051573874378,35
0.0975609756097561,3.78786561257948,19.765900969448147,0.24390243902439024,1.2887330142768483,12.782782311569601,0.11428571428571428,4.814971807094068,18.734093770523323,0.14814814814814814,3.4857116957065437,15.123423384541443,36
0.14545454545454548,1.7243945943080494,18.641231084831425,0.28260869565217395,1.4341156788554827,16.267366049060918,0.10714285714285714,1.7577459356554814,19.56546603785335,0.10256410256410256,2.352622489487909,18.341363340413142,37
0.1904761904761905,10.412118506844875,19.57040694356248,0.3333333333333333,3.0165524927300758,14.962664662427672,0.1818181818181818,6.285596338261262,18.828128867911897,0.08,3.715939007251811,13.829519986782527,38
0.14545454545454545,4.302931663213843,24.786212646822715,0.39603960396039606,2.6155340804352045,25.315915579541777,0.11666666666666667,1.964363687317882,23.59199711927016,0.09708737864077671,2.090569039781167,23.361697993073356,39
0.08955223880597014,1.4326761473022092,20.444674426223795,0.3689320388349514,2.4901754114263377,17.855935251208223,0.24691358024691357,1.700269763432147,24.30810972485139,0.06896551724137931,2.1657752788846043,20.395720036112508,40
0.20253164556962025,3.1291069216635328,30.263141298943623,0.3108108108108108,1.2271980113783043,17.27713339095738,0.20512820512820512,2.8209110765918006,24.744420073411185,0.23655913978494625,1.8233252908535813,27.130076540399134,41
0.10526315789473685,2.273154356702287,20.71290995276108,0.42424242424242425,3.78786561257948,14.736840593296177,0.09523809523809525,1.9582248325011242,18.23483392886601,0.09756097560975609,2.8731570526769397,18.006251957937526,42
0.11904761904761904,10.455985519014705,28.591230396191392,0.38016528925619836,7.036309576822266,26.567226730189226,0.10526315789473684,2.482548444638528,19.803336275264734,0.0634920634920635,1.8884748972625875,16.443297783661055,43
0.3571428571428571,16.94357181593088,27.600692844397557,0.2916666666666667,2.276859592073037,12.737075977370887,0.0,2.4074859035470344,15.855054302422724,0.09090909090909093,4.196114906296549,27.4727363814455,44
0.21875,7.315119278138702,33.66892556288955,0.2955665024630542,1.9987798912745998,23.11195096977039,0.18604651162790695,4.977772677930571,30.124925813991197,0.16071428571428573,1.3765524524133157,28.9512196983076,45
0.1889763779527559,3.379008380834219,29.355204972953448,0.3636363636363636,2.5634261211566023,24.8807125329845,0.18604651162790695,5.45758069102247,33.604014536710295,0.12698412698412698,2.031036500233013,25.516280566354983,46
0.136986301369863,1.4798457061600891,24.211882465828875,0.39062499999999994,6.907567655215691,26.46420903511457,0.07692307692307693,1.8564670505078418,21.45381035499295,0.08823529411764705,1.8196871111910016,22.299343995413025,47
0.3703703703703704,10.26632548525305,27.831301544524027,0.1951219512195122,5.10809933294318,18.778242384568454,0.23076923076923075,3.8477237177211143,20.969792806687366,0.0,4.02724819242185,12.59936565660289,48
0.16666666666666666,3.5148478313698046,22.390342158819465,0.35135135135135137,5.911245883122323,17.88062474432779,0.07407407407407407,1.7577459356554814,19.888832438128738,0.14285714285714285,2.55404966647159,19.619982461805225,49
0.27586206896551724,15.13851459876605,33.47112845251822,0.29787234042553196,4.753622060013117,18.508018121872436,0.0,0.0,14.839108083439623,0.0,0.0,15.762528335238274,50
0.12903225806451615,2.5292817518388535,17.452808370402032,0.33962264150943394,5.7259987315337755,24.55695343931422,0.12903225806451615,3.0372940354383413,17.1161712057123,0.125,2.4426633221059637,21.71398131884173,51
0.2898550724637681,6.62882911836199,29.47956065007934,0.2935779816513761,2.66785298043081,21.60028616817387,0.2077922077922078,5.4951559138660615,25.584001026794382,0.09999999999999999,1.996819088094332,22.773998718070185,52
0.1276595744680851,2.071509486914227,24.274409745790944,0.3902439024390244,2.6729943573146473,25.553022489263544,0.22857142857142856,5.626341234162107,33.24555868007524,0.15555555555555556,2.822923857805611,31.693127618568774,53
0.2857142857142857,21.449936273785557,34.65664640314054,0.3098591549295775,3.4901807086831904,21.659348080464504,0.125,2.4623373672221804,27.855379523600774,0.15,2.664321121388895,27.77654694884025,54
0.1276595744680851,1.1603749501249894,22.171610962675373,0.3088235294117647,2.6058908670542285,20.615865623428473,0.16494845360824742,2.1817477645132297,22.1664058050366,0.1016949152542373,2.229655076776188,19.515204466567827,55
0.15075376884422112,1.3805605254382987,24.13969722006136,0.25958702064896755,1.5360649574164291,15.675917575266189,0.18505338078291814,2.7881485431154736,35.27727522714186,0.11764705882352942,1.428125296465275,28.508822513192133,56
0.2790697674418604,3.086136982052683,31.75962034534282,0.34722222222222227,4.037779214539987,22.728947345808727,0.13861386138613863,2.072088282580345,22.925842274123298,0.06451612903225808,4.8184979696966455,22.798949049224785,57
0.1929260450160772,3.6998872889072842,35.85677892654361,0.3002680965147453,0.9837885615243213,18.12054296385464,0.18685121107266436,2.6355380167065685,33.68676208949485,0.1647940074906367,2.8988452455222102,34.0940506670914,58
0.16793893129770993,2.0881104633754846,24.378643673902943,0.34234234234234234,1.7488343198208012,21.657916222859928,0.11023622047244094,2.2359287531224927,27.184764929570278,0.05128205128205128,1.0749257799288672,23.656546186129187,59
0.20073825479406293,9.161358181129366,32.09863936045093,0.3177160013234479,1.345545740773654,20.359443786248228,0.1471604826865189,1.6328621768896396,27.67427804439518,0.11244904361650523,0.7208718208821137,26.37657182659317,System Scores
