en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.24000000000000002,3.7052472057637615,17.42143616053966,0.24999999999999994,2.5197593442434796,11.595308492569947,0.17647058823529413,2.8265205879007453,18.20748258081436,0.06451612903225808,3.737437943747671,11.876394967446052,54
0.08,2.6485681362909563,11.533812055522127,0.4727272727272727,23.253775401768095,33.52442387597357,0.10256410256410256,3.9270124012072847,15.194854903855168,0.38709677419354843,6.344849033136086,32.28969882558372,55
0.08,5.816635421147515,20.80797418916142,0.2631578947368421,2.458476536482737,9.429126605264907,0.28571428571428564,4.456882760699064,14.269537807928186,0.0689655172413793,3.0981749906855875,14.549149626702595,56
0.5333333333333333,25.459845316736796,37.34977407560233,0.3859649122807017,5.0912128230977505,23.402078468549607,0.07692307692307691,2.8398387225677895,20.207455491362325,0.058823529411764705,3.234245292096216,26.89840379936393,57
0.17777777777777778,2.1657752788846043,20.0289986597256,0.3230769230769231,1.1035977359996143,16.425190395848436,0.12121212121212122,1.771912247261539,21.780387157411248,0.0967741935483871,1.533227700920213,16.854583936442086,58
0.11428571428571428,2.4160274660569665,19.69271281003451,0.27027027027027023,2.042946039568498,15.514337161211882,0.13333333333333333,1.9597730174832824,14.275732350554584,0.046511627906976744,2.664321121388895,21.922587681204153,59
0.0851063829787234,2.046551996806257,17.633194546140526,0.29629629629629634,1.5805589242774525,13.810010440445222,0.10909090909090909,1.8196871111910016,19.93501944029671,0.07547169811320754,1.7911710595643588,22.78498442861426,60
0.12121212121212122,2.8629993657668873,21.362631286747426,0.3055555555555555,1.9822566267103439,13.170092120590423,0.09523809523809525,2.0705706652424007,23.480525592745586,0.15384615384615383,2.707657626755448,29.677692474371263,61
0.24161073825503357,3.714950949051632,31.52251029812374,0.33544303797468356,4.578757511000285,25.797453874505354,0.23809523809523808,3.464391551818201,31.52233445796172,0.10884353741496598,3.113663269153414,31.33377568522267,62
0.1702127659574468,2.2608914449138346,20.73010265249715,0.2884615384615385,1.5607675713511855,15.625839973954022,0.16666666666666669,1.9862944650659258,25.32863619158116,0.0,2.0540268312306345,19.323396812805736,63
0.0,2.627961710408444,13.089157050355224,0.3829787234042554,2.996515740268936,22.80157466289814,0.2608695652173913,4.02724819242185,17.168160992476487,0.07692307692307691,3.0890553181566975,14.216884103397891,64
0.20338983050847456,3.9990447030011573,24.02025708604669,0.2857142857142857,6.695900686562913,20.738784997979824,0.17142857142857143,1.8146395882769244,23.838588287424457,0.08,2.5683319547529764,23.461335535272365,65
0.06666666666666667,2.2869567780619007,15.118514189233068,0.25806451612903225,3.751066741719356,16.800259034444366,0.05555555555555555,2.5683319547529764,19.14197779796325,0.0,2.4074859035470344,17.198351228155268,66
0.19354838709677422,3.0235785635823293,22.97186333701652,0.2857142857142857,2.0540268312306345,15.02490698813952,0.2033898305084746,3.890531292833292,29.521166119994817,0.10810810810810811,2.2869567780619007,24.061342619155944,67
0.17391304347826086,5.2971362725819136,15.882084167322791,0.2608695652173913,1.9146030690102513,5.540835578935606,0.1904761904761905,3.377156414337854,20.84042053302464,0.0,5.693025330278465,9.991218480617931,68
0.0909090909090909,3.3449303459224256,12.32242363786461,0.27450980392156865,2.0244462660665508,10.977501999514578,0.28571428571428575,4.8395768698246995,20.365894355788804,0.1333333333333333,1.5732934811145336,15.752029776549664,69
0.21739130434782608,2.0929373635196202,23.21642563884783,0.3300970873786408,1.4687168144827003,18.75347416629922,0.33333333333333326,10.22875701616399,27.464671744401475,0.28125,4.460795258102732,28.80034836703419,70
0.125,2.55404966647159,16.99646761807501,0.33962264150943394,2.576950303094841,16.376630955208952,0.15384615384615383,2.8398387225677895,21.466105304670922,0.1935483870967742,3.377156414337854,19.185347404174255,71
0.1188118811881188,2.459966969969846,26.586910899515733,0.3263157894736842,2.3147941680824737,22.411762017231467,0.15267175572519084,1.1261058611386263,32.68433139988197,0.1075268817204301,1.4158859637808137,26.58772573588715,72
0.2857142857142857,3.6762798924904283,21.34297341904014,0.3829787234042554,4.814971807094068,21.07580711250952,0.1904761904761905,4.503733751056995,18.54411272895204,0.0,0.0,16.67196050021733,73
0.2641509433962264,13.479211278045051,23.67098259848462,0.3076923076923077,2.9504573650827215,17.37773474637042,0.17543859649122806,2.0929373635196202,23.79645657125124,0.04166666666666667,1.9011755113058344,22.35252590951301,74
0.10810810810810811,2.3583583590048818,18.732481652126918,0.425,3.906364525815549,16.6830994669865,0.13333333333333333,3.8042430660270212,19.267595551140353,0.1818181818181818,1.9011755113058344,15.948120283309592,75
0.13043478260869565,1.5732934811145336,15.997483131081053,0.3380281690140845,2.042946039568498,18.32597732243557,0.13636363636363635,3.644667088679882,22.593833253805975,0.08,2.4074859035470344,20.020386566664257,76
0.4799999999999999,43.24227075463214,55.19841086850881,0.16326530612244897,2.445593937240363,10.774609927371161,0.16666666666666669,6.285596338261262,24.68113132775929,0.0,3.4162113597999784,16.28605718844745,77
0.11428571428571428,2.4074859035470344,17.97214174258768,0.29090909090909095,1.8709718017288024,12.88378431004937,0.2105263157894737,2.5828020030551087,24.516570476101638,0.0625,3.125190763972442,14.481581089598075,78
0.07142857142857144,2.7321116481247696,15.688702374755017,0.28070175438596495,2.3901021968803136,15.965851908806265,0.0909090909090909,3.124719790499494,15.016060528647298,0.0,3.1085583786586426,15.243814628992391,79
0.058823529411764705,2.4074859035470344,18.74691698375909,0.2692307692307692,2.5905489539591,12.79160667764068,0.11764705882352941,2.8629993657668873,14.398210970613897,0.11428571428571428,3.21858262703621,16.973978735713988,80
0.1724137931034483,5.5239946956789385,24.16423534844315,0.2786885245901639,1.2165013609501771,17.5586651591939,0.09230769230769231,1.7724679060841262,23.14578493601883,0.1818181818181818,5.406502668979586,23.98876948464979,81
0.2162162162162162,2.7156804039319287,25.289201028792974,0.28571428571428575,1.6530871992004423,13.021740098459953,0.16,2.352622489487909,21.814096061712725,0.06896551724137931,1.9822566267103439,18.04627354739852,82
0.20408163265306126,1.8757826814256062,23.78134439229997,0.2941176470588235,1.3996738387986092,17.00804241163937,0.1515151515151515,1.8233252908535813,22.73324203866166,0.14814814814814817,3.072311854373273,28.237477652292363,83
0.21875,3.511091977922844,25.119259203912776,0.2900763358778626,1.2744039505750158,18.09088245973895,0.09375,1.5790460212418518,18.747139282218146,0.11111111111111112,1.8749089613133425,20.75498550915652,84
0.15686274509803924,3.1221929756173616,22.12854268384753,0.3404255319148936,1.5334847956867306,14.304375045059109,0.09523809523809525,4.152310064211309,16.941419280658394,0.041666666666666664,2.2796871594840864,18.859287616575067,85
0.17777777777777778,2.3128999451741126,27.124870379665477,0.28571428571428575,1.9822566267103439,15.167132343357235,0.16,2.075273865705644,18.883509019680595,0.2608695652173913,4.990049701936832,28.37352369868581,86
0.17391304347826086,6.315134024688132,25.59345017209568,0.29090909090909095,4.019656738893367,18.784549573402558,0.06666666666666667,2.719665272174911,25.12204338146657,0.0,0.0,19.81008477507232,87
0.05714285714285714,1.73240449752696,18.924041180342208,0.33766233766233766,5.250881761853935,15.560541861103461,0.16666666666666666,2.853183878886449,21.21429713960187,0.14285714285714285,2.159701133933343,22.509851038411913,88
0.14285714285714288,3.1707499796910508,25.2672131324362,0.27586206896551724,1.3996738387986092,16.465493870715253,0.11764705882352941,2.7410126102418366,21.618675600190784,0.15384615384615385,2.703251334489793,25.0427725037426,89
0.12121212121212122,2.668197314151604,24.29329084812873,0.27814569536423844,2.0244952349299825,17.36098361572668,0.1724137931034483,3.2652178207836995,25.1885316107108,0.126984126984127,1.8721971830722224,18.129015464171207,90
0.06451612903225808,2.719665272174911,17.707725193383013,0.2222222222222222,2.3901021968803136,10.41720953616552,0.07692307692307691,2.725762876425168,13.40649683416979,0.08333333333333334,4.456882760699064,13.805010589468381,91
0.13793103448275862,2.1476912089159055,24.123264331066206,0.2727272727272727,2.417808985590294,15.864361569667487,0.06666666666666667,3.21858262703621,18.40987780740248,0.14814814814814814,3.0890553181566975,15.893542146356737,92
0.15094339622641512,3.1773151223808953,25.699164890086667,0.30088495575221236,4.278733647922614,21.62371919396149,0.18181818181818182,3.3371714464233597,28.956384615711666,0.12307692307692307,3.442754312219093,18.87217814809606,93
0.1818181818181818,4.553719184146073,22.02464614035283,0.3414634146341463,3.387983647549251,25.449829573828293,0.13333333333333333,2.7321116481247696,20.243026571733132,0.10909090909090909,1.5732934811145336,15.361800499415178,94
0.07407407407407408,2.9275822595890535,17.514642898992307,0.5614035087719299,23.933115010284965,41.10295120802132,0.26666666666666666,5.816635421147515,23.493092613526183,0.14814814814814814,4.065425428798724,17.580392795984483,95
0.14285714285714288,3.0098043843528286,18.965651426109552,0.3492063492063492,2.0705706652424007,17.076240413277446,0.10256410256410256,2.7162118995714084,21.25440890126716,0.14285714285714288,3.3864985683445354,13.514967024195432,96
0.15384615384615385,5.255923420816887,17.037607574067664,0.34782608695652173,3.7477767366779213,10.478678987295906,0.16,3.471023784089876,14.525260951435992,0.07692307692307693,3.7968017775955714,11.282655406134117,97
0.16,3.737437943747671,15.39964238721438,0.25,0.0,11.965879213390837,0.29411764705882354,9.147827112247601,32.67006660137819,0.13333333333333333,2.8398387225677895,19.681779438907768,98
0.1923076923076923,2.5865840463823444,26.583988078558374,0.340080971659919,2.1375514409587932,23.608293040880014,0.13986013986013987,2.838900295622135,27.054273870142115,0.0625,2.0943178884208566,22.13213788921927,99
0.1556018040928645,2.4252624606646127,22.702411342807512,0.3050383227365011,1.7129055030989533,17.72087548138778,0.15594480202748326,1.2815612179383418,23.031291450470498,0.10641592938572783,0.5523411202237779,21.238669742667593,System Scores
