en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.13559322033898305,1.8888209302404184,20.406991018207375,0.33663366336633666,1.5765275166316137,15.635829825005676,0.0909090909090909,2.9776653071789863,22.90751639049363,0.13114754098360656,2.087936282709597,19.137782704486593,17
0.1842105263157895,2.6375167244832896,24.79532962368317,0.3333333333333333,1.4698300737096612,19.271815533651353,0.19047619047619047,1.8326366473923452,26.503158516383508,0.08955223880597014,1.9531822629077744,23.236114255104713,18
0.09929078014184398,2.438983765931888,29.468785683873673,0.35000000000000003,1.699571690801601,16.601562275172043,0.14634146341463414,1.8236301182972912,27.119227345818537,0.12413793103448276,2.1265246285578905,24.28177764814189,19
0.14925373134328357,1.9338859843323033,25.453296815424164,0.384,1.8051361740710434,20.85180064991052,0.16666666666666666,2.106737693045112,31.25743191217155,0.14084507042253522,1.040989599902319,28.77253574349422,20
0.10843373493975904,1.7988375224157418,27.816691383852366,0.30324909747292417,1.4011017571964508,19.249247293412186,0.11578947368421053,1.7503309413305135,29.860509740630093,0.0855614973262032,1.655880583806152,29.007193724606,21
0.12903225806451615,2.2790274684475036,22.38781515007757,0.31343283582089554,2.1816802433365687,19.212057147540833,0.16822429906542058,2.628854722695536,26.606504898548327,0.1414141414141414,2.6510202602018675,27.41687145908115,22
0.0930232558139535,1.8789122878714393,22.187348921455296,0.2619047619047619,3.075907492472252,18.121441673654413,0.19999999999999998,5.166992049767956,27.37705790913236,0.10169491525423728,1.9822566267103439,22.170305978024025,23
0.08823529411764705,1.6298158492058863,19.566163788569433,0.27184466019417475,2.4792992034665327,16.065072091540326,0.11267605633802817,1.6785205684066813,23.402261033005534,0.07142857142857142,2.2608914449138346,16.38406171700526,24
0.1473684210526316,2.97731503937394,24.349173872920744,0.313953488372093,2.0618811653974776,19.01530596417431,0.1592920353982301,2.5489025703096178,26.544972469259093,0.11235955056179775,1.341383312065438,24.79076564677766,25
0.15384615384615385,1.7608650491259081,27.22544872170083,0.2994652406417112,2.52324182398915,17.66446045260084,0.128,1.0952490392340442,25.074624568208026,0.06611570247933884,1.0903632681147193,24.22450320045371,26
0.21621621621621623,2.8629993657668873,18.423920957369322,0.3050847457627119,1.9582248325011242,12.789107049423116,0.049999999999999996,2.159701133933343,21.176048564285075,0.09523809523809525,2.4074859035470344,27.313007332582213,27
0.030303030303030307,1.4093659367045517,18.70921407936617,0.34146341463414637,1.3373598328988494,17.903780776079778,0.12658227848101267,1.4687168144827003,22.941999991813677,0.125,3.053216387177772,26.993852425671477,28
0.11904761904761904,1.414085856186918,21.05047101997276,0.2764227642276423,2.265376648959104,17.11714600898412,0.07692307692307693,1.4770919261112863,21.15947765177064,0.08571428571428572,1.3705063051209185,20.880236323738423,29
0.14545454545454545,1.8306333543076285,22.187305932475873,0.35616438356164387,5.911245883122323,22.08229491812866,0.04081632653061224,2.042946039568498,23.230241635265287,0.18604651162790697,5.113043483703116,24.87153444958835,30
0.175,2.9935082317802726,25.33344883677953,0.3149606299212599,1.1885227360790502,16.649539775923618,0.1758241758241758,3.2036058251501878,21.645309217003483,0.10309278350515465,1.3536018732379203,23.25316000679428,31
0.16438356164383564,2.68817236251714,24.7147339906902,0.3697478991596639,3.200349038047306,22.362554351388635,0.10126582278481013,1.4806671584365145,24.367633131455506,0.15,1.5342333164810606,23.109070245420924,32
0.19607843137254902,7.08746885734521,21.436967247101045,0.28205128205128205,1.6934096677198087,13.605433771573013,0.2641509433962264,4.834440770080188,30.930228263276664,0.04,2.352622489487909,21.895233792747856,33
0.11627906976744186,2.452625300522045,25.14076945557253,0.3087248322147651,2.05211474415839,23.03319667390816,0.13333333333333333,2.892229994412848,25.636218751856436,0.05405405405405406,2.5438921446147504,24.282569368982738,34
0.16867469879518074,2.483414929079269,27.730151123081555,0.30000000000000004,1.1858929439337207,16.519495046376356,0.16326530612244897,4.864480258351183,28.562836648085575,0.10000000000000002,1.5032886195462476,25.558741410861156,35
0.24,1.9716859291437636,20.716101216127523,0.3595505617977528,2.5020243516252374,18.043184858145985,0.25,8.096470168539781,25.406998186025024,0.07843137254901962,2.060187754521775,17.486242579261297,36
0.16,1.9508315563589547,19.79027197127224,0.3823529411764706,7.444160759651075,23.57610525873828,0.1923076923076923,6.912669313347972,26.376083307416298,0.07999999999999999,2.5683319547529764,16.37214375422343,37
0.14285714285714285,2.5344888267743473,23.511953074083795,0.2857142857142857,2.1366487289112728,19.288991021155343,0.12658227848101264,2.6102690624143405,29.124971592425386,0.07228915662650602,1.7577459356554814,20.487298284407956,38
0.125,1.6337196277047001,20.674945578282298,0.31666666666666665,1.2157709822493183,14.064605324854037,0.13157894736842105,1.5450766293655125,18.841735162776686,0.09375000000000001,1.7345617945636578,22.153933221603175,39
0.08333333333333334,1.6891676725883336,18.73973525853646,0.24719101123595508,1.4325480172973541,14.408048768073192,0.18518518518518517,1.7345617945636578,19.96917281906501,0.09090909090909091,2.1671320168371846,21.743995900827656,40
0.07692307692307691,1.8196871111910016,18.20005250679067,0.26966292134831465,4.492398578415928,14.504612095972217,0.04,1.9626728448746968,17.75433739428199,0.03703703703703704,2.033126908751098,21.056422020186854,41
0.18579234972677594,2.134910043697103,27.75196249693248,0.2833333333333333,1.5819927970819696,16.867153412536457,0.13978494623655913,1.5920897549633595,23.265210438742812,0.12871287128712872,0.6788233890835094,22.494404977936917,42
0.11604095563139932,0.9370257622539713,27.345961346974455,0.32676056338028164,0.8814624225845967,16.484923307413396,0.1415929203539823,0.7362874891543999,17.48269599600408,0.11162790697674418,1.0301200143187283,19.61483855475236,43
0.18604651162790697,2.4623373672221804,18.417300723090175,0.225,1.7577459356554814,13.741433199663385,0.2033898305084746,3.7776418604808364,21.496692869148212,0.12244897959183673,2.719665272174911,20.801912127543822,44
0.25641025641025644,2.441675294593786,20.45129262943073,0.3692307692307692,2.454644763044457,17.175058174043823,0.15094339622641512,3.6597069896991,21.57518569026684,0.16666666666666666,3.0317726778696175,18.60586546438024,45
0.147239263803681,1.8352167607638519,24.961047832983404,0.3247863247863248,1.5750672225213036,21.609185397825577,0.13829787234042554,1.6218924608636562,26.582200152090863,0.08333333333333333,0.9837704897435141,12.54645387170379,46
0.09448818897637795,2.958262488193933,23.748485075777634,0.3406113537117904,1.4460795831570714,23.13783677291129,0.14814814814814814,2.3707292959409276,30.7493689771234,0.07407407407407407,1.9597414588160902,24.168047788509714,47
0.15384615384615383,2.4488966978584736,18.265253337418343,0.1851851851851852,1.963506200603642,9.399318524744315,0.11764705882352941,2.872044408022115,23.509369982793956,0.07142857142857144,3.7726698069117854,14.641219287470578,48
0.07142857142857142,1.6868284911560898,22.459712893827998,0.3157894736842105,1.0670162418290676,13.9572490439278,0.18666666666666665,1.5450766293655125,27.524313621444186,0.14925373134328357,2.075273865705644,20.365151787639636,49
0.35999999999999993,19.42861888301515,36.20281408391505,0.28205128205128205,2.0929373635196202,16.426734171295664,0.12244897959183673,2.07618205992394,21.2160208067539,0.12244897959183673,2.273154356702287,17.778480612541443,50
0.2376237623762376,2.6948690589093,29.531921121363485,0.2835820895522388,2.189089359404001,15.600422547449913,0.14814814814814814,1.1305917675167547,25.559711510934395,0.10101010101010102,1.438026722276973,29.929778395979806,51
0.136986301369863,2.606348853804155,22.26083444719941,0.30357142857142855,2.281470398690294,18.393168232451806,0.1951219512195122,2.3745246789328895,23.55107590041375,0.1038961038961039,1.725849167169606,19.87661884119552,52
0.08163265306122448,1.7934437633383677,20.385930870970256,0.24657534246575344,2.0929373635196202,15.77804625621431,0.08888888888888889,2.257266406138378,22.913774552147608,0.046511627906976744,1.7911710595643588,16.677222661800865,53
0.08888888888888888,3.6529457725362686,20.716068753882073,0.33766233766233766,3.71407329638151,19.906687509283177,0.08333333333333333,1.924746316810329,24.462091448806632,0.09302325581395349,2.5683319547529764,19.650571945251077,54
0.22222222222222224,4.040010362925534,22.277873388021195,0.3076923076923077,2.8053301548707217,14.478834612500199,0.0784313725490196,1.8588679968176716,19.93667619921216,0.1694915254237288,2.224972978585352,19.046385259861793,55
0.15,3.599545827575042,20.876957786243707,0.2894736842105263,1.5903965830618114,11.326696564147412,0.1904761904761905,2.577168813572977,19.84812722870432,0.1333333333333333,4.546308713404574,26.248007113661938,56
0.15217391304347827,1.3297069648829951,22.605294332804636,0.2589928057553957,2.1366487289112728,17.374642291036142,0.125,1.2753173755527878,22.100144353696795,0.08108108108108109,1.0747017861729933,22.16835168572127,57
0.0909090909090909,2.6510202602018675,25.24680182725828,0.29473684210526313,1.825080983632425,19.039674179406095,0.08695652173913043,1.456486634235763,18.59883864128583,0.0,1.7946164267667561,18.49231331869685,58
0.16296296296296295,1.6406183771200176,27.336551128506287,0.3234042553191489,1.3364615091614256,18.43480352457413,0.17105263157894737,2.4532966906755553,31.203630772931128,0.015151515151515152,0.5258074194598571,9.221820700488061,59
0.13872832369942198,1.9437534652617732,25.724478059609897,0.32330827067669177,1.947238716418881,22.279921878438145,0.14736842105263157,1.6726788929327154,28.459172151171646,0.13043478260869568,1.5357363850868986,23.692487675625973,60
0.15625,1.8889795497984703,28.48401330763391,0.3071672354948805,0.9734418480481297,17.21598223841448,0.125,1.1587989077509753,24.52940497485643,0.13043478260869562,1.2841214539592758,28.941862805469576,61
0.15384615384615383,3.1123337690489628,26.14227169581505,0.2727272727272727,1.2972348340183577,19.862572983513047,0.1411764705882353,4.328712686883651,24.959469420147855,0.07142857142857144,1.7176188460170134,24.261317346426548,62
0.13114754098360656,2.9732463135263387,19.906142690518454,0.3061224489795919,1.4204962126567007,14.590867113762934,0.11764705882352941,2.4827169469589307,22.46222797889656,0.18461538461538463,3.3623431607672085,26.04221598854416,63
0.10416666666666667,2.090682699896105,27.676524863944845,0.3214285714285714,1.404657142203643,20.51370818369551,0.1553398058252427,0.9358450696417309,23.325816564909623,0.08733624454148471,1.3196266092732591,28.03589218097113,64
0.08888888888888888,1.87373517027261,17.668473423322027,0.391304347826087,1.6425052895611958,17.08140358338284,0.24000000000000002,11.572571918201149,33.26802132245965,0.14814814814814817,2.2799725391172525,18.901498447502757,65
0.1,2.2690169825136373,22.19230937942125,0.356687898089172,3.5512138841176504,22.08245450899883,0.1075268817204301,1.2576363725513637,26.6488527499696,0.11235955056179775,1.4082180278396284,27.087636276317305,66
0.14285714285714285,2.724538145502757,26.95059315812588,0.33898305084745767,3.0519893521004406,25.08057209142202,0.13740458015267176,1.9249588481780997,26.451703072573927,0.15126050420168066,2.8274672839246016,34.532141675693275,67
0.07407407407407407,1.3366097779404034,21.141163196128975,0.3111111111111111,2.5271013859058247,19.4147417916492,0.15730337078651688,2.368330983011998,23.198053549583843,0.07692307692307693,1.7176188460170134,22.782750412643864,68
0.047619047619047616,2.1300733682208985,18.976414067855018,0.27848101265822783,3.016200863100729,14.572416640500006,0.13333333333333333,1.5883027492953543,18.249859746053666,0.12,2.328734903585348,19.85518594462004,69
0.1851851851851852,3.0787460505623354,23.21612146946776,0.24657534246575344,1.5784309053930103,10.808603455172412,0.20689655172413793,5.905575616757554,23.633536398425324,0.21052631578947367,3.7419436034576052,33.78367667190128,70
0.11428571428571428,2.1585203648370506,14.86529942319651,0.3728813559322034,2.229655076776188,15.022698052657107,0.05555555555555556,2.159701133933343,25.120168957239848,0.06896551724137931,2.5642993454084824,20.076309099463778,71
0.23684210526315788,10.384430397464188,28.653943978895718,0.3166666666666667,2.487711108149435,22.458646638541232,0.16666666666666669,3.346229269716654,27.545283927085705,0.0759493670886076,1.5342333164810606,19.35033970508414,72
0.06666666666666667,1.3016781674490776,21.630747136239222,0.2857142857142857,1.1894102314444173,14.233853628835305,0.12631578947368424,1.4583397289082511,26.361328209710177,0.099009900990099,1.3058944351862711,19.98231933435001,73
0.11320754716981132,1.1843220132847796,24.753469631799632,0.3463687150837989,2.2599833835480534,21.829159147129726,0.08928571428571429,0.9995102003472773,22.8081622529647,0.1346153846153846,1.3239810061347872,23.68904898094991,74
0.2424242424242424,11.843842695664385,40.84322549386927,0.34782608695652173,2.417808985590294,10.27068510002194,0.2424242424242424,6.075987405704367,35.88603007810545,0.2222222222222222,3.4015426186864377,27.72813016314042,75
0.0,2.1658158394365654,17.075263030383834,0.39215686274509803,8.126515341447273,19.803280104611957,0.1875,4.891187874480726,13.451884782810039,0.11428571428571427,2.908317710573758,23.794862170797213,76
0.15384615384615383,2.2908239334182015,22.99719550269067,0.3055555555555555,2.014497422069854,18.77130201000262,0.14893617021276595,1.3030044734734918,26.18232088113459,0.15384615384615383,1.5511394073971743,24.6905369489781,77
0.08602150537634409,1.3029454335271142,27.604942262142895,0.265625,2.359179080853452,16.745062219211242,0.1702127659574468,2.2825572043259217,24.763294097318553,0.09195402298850576,2.9596914123201787,23.29862629692779,78
0.058823529411764705,2.033126908751098,16.768250880674785,0.4186046511627907,2.8629993657668873,18.61631602995808,0.0,2.159701133933343,18.194967863568422,0.15789473684210525,2.8378637222629375,20.139473151190682,79
0.1111111111111111,2.2799725391172525,16.27112470862471,0.24,2.159701133933343,11.262839214993036,0.058823529411764705,1.6466642419110007,16.313291502907447,0.06666666666666667,3.1157290929555894,14.380433353199088,80
0.0,2.4074859035470344,15.213668101721877,0.32786885245901637,2.229655076776188,13.389762136088049,0.18750000000000003,2.8480868570717104,21.767404174841182,0.10256410256410256,2.719665272174911,15.822574383719665,81
0.16149068322981364,1.984882906993069,28.97109341720938,0.3065134099616858,1.4474900962736363,23.996344596514216,0.13829787234042554,2.8499512052704925,30.590070004558857,0.06289308176100629,1.2206842353626282,23.767136904815757,82
0.1443298969072165,1.840109271170556,21.84464677079888,0.3048780487804878,2.296743134932074,21.96241036998269,0.11764705882352941,1.2543463666799748,22.542144337365684,0.16842105263157894,2.5972031917496556,28.052079011722025,83
0.0975609756097561,1.208871089464009,21.96267954023151,0.3952095808383233,2.627647092932679,23.16133178432979,0.1075268817204301,1.2338256758120003,23.688145529019415,0.09708737864077671,1.2849673233521606,21.97889513153847,84
0.18867924528301885,6.114093614266201,30.364546360919608,0.2921348314606741,1.7577459356554814,15.364625995421157,0.21428571428571427,5.9750348142559115,27.870088655984926,0.19672131147540983,2.352622489487909,27.265025207275183,85
0.10169491525423728,2.8048598302198355,21.57412022688617,0.36190476190476195,2.357164777550972,19.478619388349767,0.1515151515151515,3.640746668142592,23.868179517642833,0.09836065573770492,1.8888209302404184,22.070197694672817,86
0.12,3.1814281878099355,19.268102084356848,0.2891566265060241,3.161117848554904,18.026852369171483,0.13114754098360656,1.8910314859459705,21.394930351272276,0.08695652173913043,1.8212267754819222,19.479191605593694,87
0.12962962962962965,2.02531518544817,24.74433110500106,0.32727272727272727,2.5880815590554453,21.331844398150228,0.18487394957983191,3.5903314937032538,29.02194609047652,0.15517241379310343,2.413510395013462,25.593991092715978,88
0.17582417582417584,2.7102356807644106,23.969542611006908,0.2709677419354839,1.133052865607491,15.895000430762812,0.09708737864077671,1.2267113696427128,27.351726245747454,0.11965811965811966,1.2165013609501771,25.62538658033767,89
0.2413793103448276,6.322661109501333,22.81067771697849,0.30357142857142855,1.4333000127883408,17.190505077408925,0.16901408450704225,2.667671912903863,25.757692415158473,0.08450704225352113,1.7557381354086663,20.77880494822831,90
0.10714285714285714,2.4583302481360865,26.51054553591462,0.2802547770700637,1.8410637040622293,17.01992244560019,0.21487603305785122,5.951767873715452,29.28570629165752,0.13675213675213674,2.601650184384758,30.09771582019858,91
0.125,2.1483475945073036,24.14444697728093,0.28148148148148144,1.2506022737898679,20.600320395018578,0.15730337078651688,2.4654118653752715,22.81266491877024,0.1111111111111111,1.3667950042025578,23.17476199098718,92
0.1616161616161616,2.460774184003244,24.54054453841305,0.3173076923076923,2.7497855348380154,17.209536891111867,0.10909090909090909,1.2102973971386934,23.89154716604242,0.13675213675213674,2.8287741849118055,27.793327207735192,93
0.22857142857142856,5.0313176545008735,24.089085061566404,0.25925925925925924,2.2840528494190804,13.296292012523994,0.15384615384615385,2.577168813572977,20.889395919448088,0.10256410256410256,3.193496045597428,14.31950410174814,94
0.15384615384615383,3.1606657556771847,23.141350974928567,0.2142857142857143,1.6021319366618685,14.687373203238256,0.24615384615384617,2.9000744656730446,20.893323715624827,0.10526315789473684,1.8225437070682784,22.54134081525144,95
0.07407407407407408,1.8588679968176716,19.22852329876218,0.29729729729729726,5.71168499906942,22.344854567369975,0.03846153846153846,1.8154533256373546,17.46173133894862,0.12499999999999997,4.814971807094068,18.57047015283674,96
0.09345794392523364,2.5859675901674306,23.35163354600103,0.3560209424083769,3.5177264276945084,26.339342155369188,0.10084033613445377,2.2100755209813543,29.123599802105687,0.06896551724137931,1.2510585841951671,22.47680377582139,97
0.08695652173913043,1.6329427321669214,17.083149329337974,0.3010752688172043,2.9000744656730446,17.322139317062764,0.13559322033898305,1.736737893231131,19.472428347943055,0.14285714285714285,2.042946039568498,22.80281552203305,98
0.1276595744680851,2.2654597416458397,19.579945237093803,0.2962962962962963,2.952787808378777,14.249500337044454,0.12244897959183673,3.2677968802443296,21.008876704339592,0.10169491525423728,1.4183728388959307,18.386951901885148,99
0.1396369017909491,1.3065474898802036,24.206834714583064,0.31140623610071994,0.8544905548674113,18.363615948583085,0.14285036504714627,1.1385323661849063,24.936302610540583,0.10864366012347623,0.30581224720731315,23.227377490485598,System Scores
