en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.20338983050847456,4.211054661620371,30.9729621807252,0.3157894736842105,4.949010584727064,26.352776410021,0.15384615384615385,6.115707646327352,27.772828988459025,0.16438356164383564,1.9240848598265397,20.37183115952626,13
0.22222222222222224,3.4815016528590457,16.4534969672169,0.24489795918367346,2.996515740268936,12.188767115555263,0.3333333333333333,7.3140318268287645,22.5300390623471,0.11428571428571428,3.3864985683445354,22.136311045315612,14
0.26666666666666666,14.216645907653843,25.586719591186796,0.358974358974359,3.47681086066992,20.33406179307986,0.30769230769230765,18.20705281109213,29.20809830076089,0.1142857142857143,3.0098043843528286,15.158223926609912,15
0.07017543859649124,1.7577459356554814,24.128309252181786,0.3008849557522123,2.4495087791876022,22.823018817776607,0.1791044776119403,5.157142709886006,29.803197848866002,0.09999999999999999,1.9626728448746968,19.43555764515816,16
0.22222222222222224,9.931954732282344,25.86903250176349,0.35714285714285715,1.4378558189726398,18.735985441452648,0.1643835616438356,1.494348998143061,21.6667790841035,0.0,2.1312855305019056,14.999587949701048,17
0.17647058823529413,5.136663909505954,24.73362176735827,0.33766233766233766,2.1601524349994397,26.146381650588175,0.1,2.707657626755448,17.93537621745478,0.16216216216216214,3.479789360876994,24.454707273907786,18
0.20689655172413796,4.735536667911913,25.091449763956263,0.30000000000000004,2.172976811427523,13.653327563653884,0.1379310344827586,3.4354485199782263,15.559065348007014,0.125,3.0272532566104675,21.11415847830635,19
0.12307692307692308,2.032041002879687,28.311760438385992,0.33766233766233766,1.5982726180599032,21.666850800349984,0.2027027027027027,2.242954748289014,31.657258171679093,0.10256410256410256,2.0367789995100636,23.697687511511898,20
0.10256410256410256,2.273154356702287,24.388517965176703,0.32499999999999996,1.9011755113058344,16.728460664657437,0.10526315789473685,4.814971807094068,20.48419274245575,0.17647058823529413,3.0372940354383413,22.511049732241283,21
0.14084507042253522,2.303770954112087,22.69216908260828,0.2857142857142857,2.4999889969678315,18.43377816742283,0.11940298507462685,1.500783252519734,21.303632352757475,0.11650485436893204,1.166688310633438,15.001105206771491,22
0.19672131147540983,2.9867390496386643,23.11576680680982,0.30534351145038163,2.3251304707879066,18.60144992850621,0.11940298507462688,1.775925664243382,22.16690344698114,0.08955223880597014,2.5889065173943995,19.771079516114078,23
0.1818181818181818,4.28991657007593,25.385504959346544,0.43537414965986393,12.27590088595912,29.55930952852909,0.21951219512195122,4.448220168225985,29.173445436324553,0.11428571428571428,1.828996666614971,19.398593782494103,24
0.15384615384615385,6.150343144231885,16.337205438777776,0.2692307692307692,5.10809933294318,19.898295727840903,0.16,3.4815016528590457,19.97915723111923,0.0,0.0,10.807509419334048,25
0.11764705882352941,1.5914381735898415,22.62422574686644,0.2752293577981651,4.369137336336345,20.157239637204917,0.22784810126582278,5.108226245957064,29.89945195974954,0.18666666666666665,2.9171735901692597,20.794921061328292,26
0.1475409836065574,2.5122439847719455,27.124182546328797,0.33183856502242154,1.3595486646429433,17.350530750583786,0.15,0.9602649544637032,26.37832665659201,0.12413793103448276,1.843078893115234,26.80855765661007,27
0.07407407407407408,2.9171735901692597,20.41929871831064,0.3925233644859813,2.822923857805611,21.248342574172003,0.10714285714285715,1.996819088094332,21.871971182497703,0.12121212121212122,1.9050169756515931,21.60822058978564,28
0.22222222222222224,6.798898171917449,30.216570724203617,0.32432432432432434,4.192445830617719,22.382182403850617,0.10714285714285714,3.1221929756173616,19.811250725457434,0.0,1.9011755113058344,18.40173947952879,29
0.07407407407407408,2.9236377892525174,15.37310971241205,0.2777777777777778,0.0,10.271317829457365,0.07692307692307691,2.8398387225677895,14.385405749052408,0.14285714285714288,3.4015426186864377,13.320841948043046,30
0.15384615384615383,3.211527255344238,16.52193255701467,0.31818181818181823,3.2273052162907683,21.21162195931588,0.2105263157894737,4.793738461810042,23.811141557534665,0.14285714285714285,4.02724819242185,20.315062022260552,31
0.09523809523809523,2.354469377660402,25.609591924188845,0.2972972972972973,3.652945772536268,16.299021490252947,0.0975609756097561,2.344025626796108,23.539542775046215,0.22857142857142856,9.84717370979522,31.22054956565283,32
0.21052631578947367,3.3371714464233597,19.88206881958147,0.3617021276595745,2.299610409863684,14.213443203785664,0.20289855072463767,5.671306490266976,23.825605713577307,0.07547169811320756,1.5090865200235957,18.73601694986965,33
0.2777777777777778,6.779369947161301,29.959900953199902,0.2903225806451613,3.197383344450448,11.936155462885871,0.1111111111111111,4.830183694310546,20.892252139089535,0.09999999999999999,2.707657626755448,15.375177204798632,34
0.23529411764705882,5.055439984184194,23.287942201386485,0.24000000000000002,1.8196871111910016,15.349553068329797,0.14634146341463414,2.5197593442434796,22.166310173969787,0.27027027027027023,3.2273052162907683,22.59528995378877,35
0.12371134020618557,1.3013211905352813,24.743313532279807,0.3027027027027027,2.9640331751675695,20.371255916143312,0.23423423423423423,5.534668778341602,30.611977185359212,0.07766990291262137,2.331372206682652,20.689707197719777,36
0.14634146341463414,2.344025626796108,18.776276301228105,0.3488372093023256,2.4092489848483227,17.81862935465393,0.14545454545454548,3.387983647549251,19.89546700780443,0.07999999999999999,2.58939299545004,17.731798118698872,37
0.14545454545454548,2.1327760837192433,23.79413463500241,0.3300970873786408,2.5951006535736654,17.074233355434842,0.14925373134328357,1.6677796333413761,21.80135684148285,0.11764705882352941,1.996819088094332,17.093116501994523,38
0.15384615384615385,1.6622016253492753,19.28891983026494,0.3050847457627119,4.099124699495654,19.39391558669232,0.041666666666666664,1.6960680297236934,19.266656634232817,0.0,1.877081263233555,16.63389749366595,39
0.14814814814814817,1.9508315563589547,19.882827474568522,0.2626262626262626,1.6207525738139132,12.83800230932014,0.15873015873015872,5.502042119161773,26.934640610529552,0.09523809523809525,3.652945772536268,24.718187509083048,40
0.12307692307692307,1.6798292866348898,23.0837966873686,0.3278688524590164,1.400417010121979,19.352954242568043,0.136986301369863,1.6337196277047001,25.195228698718658,0.0909090909090909,1.9508315563589547,25.74328862562263,41
0.09230769230769231,1.675771139737561,23.378239952367338,0.3008849557522124,2.6304342374990943,21.061026055307742,0.15151515151515152,1.9356591027406949,25.488222859955528,0.06557377049180328,3.645087414136557,25.943505491181785,42
0.08,3.4585921141027365,17.534655476330187,0.2857142857142857,2.707657626755448,12.148153967935151,0.14285714285714285,3.2525808457905008,17.49081832525283,0.08333333333333333,6.225616866546953,16.249599548236613,43
0.08333333333333334,2.101734525778399,18.660665562424324,0.34532374100719426,3.8386856479680485,22.248374644891967,0.14084507042253522,3.449328183387492,23.206667502757462,0.06451612903225808,1.872969931164165,17.09385755847603,44
0.2727272727272727,17.095472833846067,28.521879361272063,0.25,11.811895313352078,23.412898391025667,0.13043478260869565,2.1612273231848,17.56305284224714,0.0425531914893617,4.111695414936657,23.342906127722845,45
0.20512820512820512,4.9366814596272235,23.712707909392687,0.3762376237623762,3.4487891886160993,22.19156000810621,0.11320754716981132,2.019385597421733,21.919925578288733,0.0,2.5642993454084824,20.8328792158668,46
0.15589871219029902,2.198349932257042,23.324164514570363,0.3109947723625121,2.052109528932504,19.245547258987244,0.15515890118653022,1.8116504479077704,23.86562047218789,0.09208203509285386,0.5650255963950105,20.560055925853565,System Scores
