en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.309883952140808,0.12765957446808512,1.4780822562194806,18.879986688962518,-0.659433901309967,0.14035087719298245,1.872969931164165,23.263055378630167,-0.42243054509162903,0.036363636363636355,1.9822566267103439,18.068040786538166,-0.29419320821762085,0.3333333333333333,3.033429097425225,18.84177047433778
-1.267143726348877,0.0,0.0,13.968347708450043,-0.2046726495027542,0.0,2.627961710408444,23.90793642298174,-0.18438664078712463,0.0,4.196114906296549,16.415030822925203,-0.3417159914970398,0.23529411764705882,2.571013894117821,11.927262303422182
-1.4153287410736084,0.08333333333333333,3.0890553181566975,14.641642599096597,-0.526742160320282,0.08695652173913045,2.719665272174911,13.108231226923797,-0.5928937792778015,0.09090909090909091,4.196114906296549,13.396185258808025,-0.2593337297439575,0.34782608695652173,2.122894426144709,12.767541105956647
-1.6017992496490479,0.0,2.273154356702287,12.542477084730605,-0.6908854246139526,0.11111111111111112,2.159701133933343,17.656003005103123,-0.8407256603240967,0.058823529411764705,2.031628835361819,11.269973011513198,-0.42279985547065735,0.34782608695652173,1.7179060012299232,10.151132089371721
-1.2835255861282349,0.09523809523809523,1.3995516592202837,17.743518932450748,-0.34258782863616943,0.24561403508771928,3.105957907531947,29.705424332232305,-0.35139793157577515,0.0759493670886076,1.4014248243844825,17.33566940664941,-0.7292926907539368,0.19753086419753085,0.8699141688737136,12.430864916477056
-1.515563726425171,0.15,3.6536151167279005,23.59522114772487,-0.25731784105300903,0.17391304347826086,4.621362667122021,27.383470436566704,-0.7571778893470764,0.13333333333333336,1.9582248325011242,37.16174642820155,-0.12927593290805817,0.273972602739726,1.8196871111910016,15.51821585088299
-0.8446380496025085,0.3125,5.623904622165766,25.795672992550628,-0.08535303175449371,0.11428571428571428,4.111695414936657,19.804878468799505,-0.3664328455924988,0.0,4.196114906296549,13.971035968711016,-0.5796125531196594,0.1702127659574468,2.276859592073037,11.825043653205473
-1.6286712884902954,0.05555555555555555,2.4499899359187736,15.206660976978775,-0.8508800864219666,0.0625,2.664321121388895,16.510954277781813,-0.6599715352058411,0.0625,3.23553708111838,16.30062939651981,-0.36115968227386475,0.27450980392156865,1.9011755113058344,13.219416679218435
-1.318206548690796,0.0,2.042946039568498,17.714624411063447,-0.16091075539588928,0.22222222222222224,4.504556737153658,23.007052815199593,-0.24011480808258057,0.0,2.0244462660665508,9.543784913569635,-0.19084382057189941,0.26229508196721313,1.8884748972625875,20.411017539539987
-1.3228785991668701,0.1702127659574468,1.8306333543076285,21.727868411152645,-0.43675103783607483,0.0,1.199348129252962,22.749990103512364,-0.5961892604827881,0.09523809523809522,1.5301683686839005,23.115697621872773,-0.4734482765197754,0.2857142857142857,1.533227700920213,14.239192037704534
-1.4169563055038452,0.22641509433962265,3.8300425330132044,28.489807459912875,-0.15447171032428741,0.12903225806451613,3.300809119141885,23.415678021311027,-0.7529281377792358,0.0,1.727223799216787,18.29137795951613,-0.49828392267227173,0.3368421052631579,2.623125577900476,17.877712456142334
-1.4707531929016113,0.0,2.1300733682208985,18.949248301373892,-0.3998411297798157,0.058823529411764705,2.664321121388895,19.971897746242387,-0.2072557806968689,0.0,2.5066346703158198,20.331941191909344,-0.7443161606788635,0.24000000000000005,1.9582248325011242,10.970111877111947
-1.3734341859817505,0.20689655172413796,5.401157445454033,19.187025491097867,-0.3802996277809143,0.12903225806451615,2.719665272174911,16.851131210981563,-0.4108371138572693,0.0,2.8398387225677895,11.983889771741058,-0.19013646245002747,0.4166666666666667,4.553719184146073,13.405113437343369
-1.325085163116455,0.07407407407407407,3.2808945250121395,20.852232530176362,-0.22713178396224976,0.2692307692307692,5.517784889816492,26.55940269786907,-0.43526405096054077,0.0,1.727223799216787,15.501019810133892,-0.392255961894989,0.3440860215053763,4.87732444430659,18.323701205528
-0.8556289076805115,0.20689655172413793,4.525663208965888,23.17635924025815,-0.15673542022705078,0.14545454545454545,3.3961882197738325,29.215222492289872,-0.29909104108810425,0.19607843137254902,2.2654597416458397,21.9945302438229,-0.2111479938030243,0.3247863247863248,1.5353653946966583,20.65598658743876
-1.6873480081558228,0.05555555555555555,4.319402267866687,19.126572268470714,-0.2328149378299713,0.1,2.3901021968803136,19.03842851921322,-0.22606486082077026,0.19999999999999998,4.295382417831811,34.466394874741205,-0.7016865611076355,0.2553191489361702,1.6504045595709422,11.598743371313766
-1.3120020627975464,0.0,3.0890553181566975,13.29643151320504,-0.19453904032707214,0.25,2.8398387225677895,11.15998838559814,-0.7298505902290344,0.07407407407407408,4.065425428798724,13.192432162342701,-0.39136484265327454,0.3137254901960784,2.4074859035470344,15.005995601041928
-1.2387996912002563,0.19999999999999998,2.1300733682208985,19.256373498306655,-0.27285510301589966,0.17543859649122806,1.7939369199606456,23.344449933880856,-0.8387903571128845,0.18181818181818182,4.573913556123801,25.902762867892402,-0.34326159954071045,0.2857142857142857,1.2443969494386207,18.14483517506163
-1.3842496871948242,0.11111111111111112,1.943043650185126,20.585305107816637,-0.2322823405265808,0.1111111111111111,2.172054551709621,20.380604348362414,-0.42855867743492126,0.06451612903225806,1.6466642419110007,14.61429972873185,-0.23741193115711212,0.2978723404255319,2.7588924449082466,15.985802028968463
-1.3352245092391968,0.1111111111111111,1.9626728448746968,18.006093723877026,-0.3072414994239807,0.1276595744680851,3.8090624652660146,20.40335057798373,-0.5190804600715637,0.19607843137254902,2.1476912089159055,18.119550735086275,-0.4878990948200226,0.28125,1.8709718017288024,9.597984335147908
-0.9747195839881897,0.1111111111111111,2.7156804039319287,19.35004671521849,-0.3912680447101593,0.05714285714285714,2.4074859035470344,16.566136140518157,-0.29667553305625916,0.06451612903225806,2.908317710573758,14.94830802227813,-0.42903369665145874,0.38095238095238093,3.002226088940096,10.249710698457545
-1.5833373069763184,0.07692307692307691,2.445593937240363,12.550378024734222,-0.449532687664032,0.0,2.445593937240363,11.32050443691097,-0.5311817526817322,0.07692307692307691,3.673526562988939,11.595949538720472,-0.39993274211883545,0.2580645161290323,3.124719790499494,10.29638894969678
-1.2731741666793823,0.23255813953488372,7.944278209199862,29.533366071819017,-0.2737579941749573,0.0425531914893617,1.87373517027261,19.292791991264576,-0.2700684368610382,0.04761904761904763,2.8265205879007453,19.52648868412735,-0.2861858606338501,0.36111111111111116,2.172054551709621,14.462842953033938
-1.1351845264434814,0.19354838709677422,10.521495173810226,24.952703758386402,0.009507369250059128,0.14814814814814814,3.21858262703621,21.79786224026984,-0.2057659924030304,0.12121212121212122,3.4585921141027365,20.276107465021383,-0.5644614696502686,0.14285714285714285,1.9582248325011242,10.970689248705138
-1.097086787223816,0.15,2.252278368576829,22.402754964756486,-0.24370929598808289,0.21276595744680854,4.714627368490468,24.66701768872102,-0.4149186909198761,0.13953488372093023,2.0705706652424007,17.730958370787846,-0.29269939661026,0.34920634920634924,4.038771194843466,15.038567708890135
-1.0952574014663696,0.23255813953488377,5.336626135787336,32.734207860208656,-0.33302584290504456,0.43478260869565216,16.995165296029043,42.85584657690019,-0.43591824173927307,0.054054054054054064,1.7179060012299232,17.501569420685257,-0.33519816398620605,0.36190476190476184,4.7138124442899105,19.710263205219245
-1.4335087537765503,0.12765957446808512,1.9975917142667678,22.70107958928518,-0.2668339014053345,0.17857142857142855,3.161117848554904,22.852575443645527,-0.44994843006134033,0.1142857142857143,3.8292061380205022,25.988936234285486,-1.1485403776168823,0.09756097560975609,1.1599713834969503,4.5021704165778065
-1.3304601907730103,0.06896551724137931,3.0235785635823293,13.721354755128715,-0.182117760181427,0.0,2.2869567780619007,15.772433305090466,-0.37020719051361084,0.10526315789473685,4.02724819242185,12.159291249351725,-0.36712390184402466,0.2857142857142857,1.7179060012299232,14.219991243288105
-1.2122670412063599,0.05,2.229655076776188,15.12492049589633,-0.2910892963409424,0.11111111111111112,1.8264728862681343,17.983094668077026,-0.8176462054252625,0.0,1.9146030690102513,11.235033066084947,-0.4457654356956482,0.2758620689655172,1.9822566267103439,9.88191255329758
-1.3012852668762207,0.10000000000000002,2.2789551664661816,21.404246246018396,-0.17466409504413605,0.2790697674418604,2.8423265381137037,22.753448072699786,0.034788791090250015,0.1212121212121212,3.0890553181566975,13.185784021381394,-0.12423491477966309,0.34285714285714286,8.640609739997757,28.20817057901226
-1.236462950706482,0.13333333333333333,3.0272532566104675,14.956698767182639,-0.41017046570777893,0.06451612903225808,2.4074859035470344,16.698501178061406,-0.2018308937549591,0.12903225806451615,2.908317710573758,23.56835286996897,-0.17756935954093933,0.2222222222222222,3.435812002459847,11.749978766941807
-1.4100465774536133,0.05555555555555555,2.0540268312306345,18.431073399539095,-0.31475400924682617,0.05405405405405406,1.9822566267103439,18.623852086885652,-0.6716720461845398,0.07142857142857144,2.1476912089159055,13.388067102903975,-0.28952381014823914,0.2608695652173913,1.7911710595643588,11.042067983752336
-1.5712946653366089,0.13953488372093023,4.868789840258698,22.214316170731752,-0.15303170680999756,0.125,2.1300733682208985,23.403808632179143,-0.5421436429023743,0.10526315789473684,2.0244462660665508,12.292090152690289,-0.25250399112701416,0.24489795918367346,2.0244462660665508,12.695686440408545
-1.6301883459091187,0.1935483870967742,4.237713199752784,20.49722869507575,-0.3495060205459595,0.25,8.097785064266205,36.30005260464073,-1.360802173614502,0.0,2.8398387225677895,8.993916244332867,-0.33849257230758667,0.2456140350877193,0.0,9.813961426864653
-1.411733865737915,0.04545454545454546,1.5801694493750542,20.79641508893976,-0.34727993607521057,0.2439024390243902,9.615094003919298,31.24773075107922,-0.7584660649299622,0.0,2.0540268312306345,15.201318788576465,-0.6493726372718811,0.1951219512195122,1.6504045595709422,9.4089022998582
-1.4543784856796265,0.19999999999999998,8.59076483566362,28.10805222452477,-0.4854258894920349,0.07692307692307693,3.125190763972442,19.85695647928837,-0.4372921586036682,0.0,2.908317710573758,17.071551883565512,-0.31544023752212524,0.24390243902439024,1.9146030690102513,10.97880099299406
-1.371772050857544,0.1379310344827586,5.439330544349823,19.431325217066792,-0.1646200716495514,0.0,3.0890553181566975,16.26444481587444,-0.5803943872451782,0.17391304347826086,20.448007360218387,19.444563230011997,-0.061878759413957596,0.36842105263157887,3.9297193407553013,14.103406248188202
-1.522316336631775,0.125,4.237713199752784,19.587332260011685,-0.2142525315284729,0.20512820512820512,2.707657626755448,21.246776883356166,-0.28212445974349976,0.1176470588235294,3.125190763972442,15.724690251305272,-0.3308466672897339,0.37681159420289856,2.1671320168371846,13.642516959487713
-0.8974958062171936,0.11267605633802817,2.1448196188262285,23.109807824071268,-0.18251261115074158,0.09195402298850573,1.1568133433181924,23.647209216980546,-0.30550774931907654,0.20000000000000004,2.6117888703725427,24.985864342429323,-0.2913285195827484,0.2816901408450705,3.8238186243611927,18.636418452030068
-1.5931360721588135,0.07142857142857144,2.55404966647159,13.459220139025039,-0.5883767604827881,0.0,2.6440681349450874,12.95184878910341,-0.2809510827064514,0.14285714285714285,16.273889955107997,24.814751395158947,-0.5528238415718079,0.35897435897435903,2.276859592073037,11.76182746932735
-1.2333481311798096,0.15384615384615385,1.7035962947530545,20.24554649023841,-0.16093724966049194,0.07017543859649122,1.6794256847485505,24.0089122736888,-0.5833309292793274,0.2448979591836735,3.644667088679882,32.489752984055464,-0.15586254000663757,0.21505376344086025,4.370136648308831,21.096293302975198
-1.4635335206985474,0.09523809523809525,3.42209762272661,12.898616697031587,-0.508083701133728,0.0,2.627961710408444,16.584949663077914,-0.7349032759666443,0.0,0.0,9.908279406350653,-0.5097364783287048,0.24242424242424243,2.55404966647159,13.804534355996765
-1.4239604473114014,0.20689655172413796,9.672649511413097,29.252178997951646,-0.07112585008144379,0.23529411764705882,5.412989186545265,28.307945317812678,-0.27048084139823914,0.16666666666666669,4.065425428798724,19.311260056156897,-0.45262521505355835,0.17777777777777778,2.159701133933343,13.29350050547428
-1.000413417816162,0.32653061224489793,15.47519278100858,29.214287982549553,-0.2618732154369354,0.1694915254237288,3.7570426466911027,23.432892172234908,-0.29303109645843506,0.0,2.159701133933343,17.946808529962873,-0.3154706358909607,0.2028985507246377,1.6404472625060698,14.761156196133603
-1.4794777631759644,0.1111111111111111,1.4325480172973541,15.041852411815837,-0.17670121788978577,0.09523809523809523,1.7054605690318978,21.999070872529348,-1.6072368621826172,0.0,1.727223799216787,4.648506151142356,-0.1404808610677719,0.34146341463414637,1.877081263233555,13.837998028276003
-1.4541105031967163,0.07142857142857142,2.2869567780619007,17.04644941318196,-0.15655352175235748,0.07142857142857144,2.2869567780619007,18.728790530391375,-0.43194496631622314,0.10526315789473685,4.5000495807420915,15.641899269814028,-0.32278183102607727,0.35294117647058826,2.5197593442434796,10.837409736780806
-1.4186631441116333,0.1111111111111111,2.273154356702287,18.578116710877705,-0.3420310318470001,0.06060606060606061,2.5683319547529764,19.590689915597075,-0.5701494216918945,0.0,1.9146030690102513,11.762025963794601,-0.39306023716926575,0.27272727272727276,2.252278368576829,17.239541321149076
-1.6654675006866455,0.06451612903225808,2.276859592073037,14.402483073833796,-0.3943641185760498,0.0625,2.1563101271914396,11.073973141441577,-0.4319320321083069,0.09999999999999999,2.0244462660665508,20.540992699443297,-0.5593902468681335,0.32653061224489793,1.727223799216787,12.227612703960462
-1.430802583694458,0.05405405405405406,2.5197593442434796,18.252419376715974,-0.22798241674900055,0.1818181818181818,3.234245292096216,14.420600921421986,-0.031821925193071365,0.23529411764705882,3.4015426186864377,33.804098364835475,-0.5505169034004211,0.20338983050847456,1.9626728448746968,22.94539937726525
-1.7152827978134155,0.06451612903225808,2.0540268312306345,16.03077402186583,-0.23274043202400208,0.07142857142857144,2.908317710573758,18.395471992034388,-1.5285961627960205,0.11764705882352941,6.178110636313396,22.350421259578944,-0.3111644685268402,0.3414634146341463,2.55404966647159,13.828033756437572
-1.2877438068389893,0.24999999999999994,11.359354890271161,25.802767672139005,-0.5055198669433594,0.16,3.673526562988939,15.438881182595368,-0.7392498850822449,0.15384615384615385,4.02724819242185,7.838968987145366,0.011906322091817856,0.3076923076923077,3.7644257151903666,18.000717899374507
-0.9545726180076599,0.0,2.55404966647159,18.734522056748173,-0.18580585718154907,0.0,2.55404966647159,18.69344275549526,-1.0206568241119385,0.0,2.8398387225677895,17.675029877747626,-0.3608816862106323,0.21818181818181817,2.352622489487909,10.736254413177091
-1.4357540607452393,0.3076923076923077,7.655122720591221,21.982808406178155,-0.12243373692035675,0.08695652173913043,3.377156414337854,15.216930662769288,-1.2275489568710327,0.0,0.0,4.411764705882353,-0.7655429244041443,0.29411764705882354,2.627961710408444,12.85165090379586
-0.8069965839385986,0.30303030303030304,4.599683102760639,27.61571990173103,-0.487485408782959,0.15384615384615385,2.602212132091077,24.663788583295695,-0.6074537634849548,0.06666666666666667,1.9626728448746968,16.69195856902124,-0.6077693104743958,0.32075471698113206,5.113818794967396,20.849206311107384
-1.4936350584030151,0.16,3.0098043843528286,12.660523979720924,-0.7467932105064392,0.125,3.3864985683445354,19.434795084949883,-1.644606590270996,0.16666666666666669,2.276859592073037,27.079269313297083,-0.8329667448997498,0.23529411764705882,8.392229812593097,26.29163237411315
-1.1945040225982666,0.125,1.4378558189726398,20.720290838373295,-0.3714945316314697,0.08888888888888888,1.4500372328365223,17.068901336085247,-0.5762326121330261,0.04545454545454545,1.6934096677198087,21.98214730489086,-0.8686944842338562,0.05555555555555556,0.9668670750672484,7.078650318026416
-1.5347613096237183,0.06060606060606061,2.5197593442434796,20.575867444467814,-0.36864301562309265,0.14285714285714285,2.8094617486126277,17.170082456202703,-0.40305018424987793,0.09302325581395349,5.439330544349823,23.15798577508398,-0.2682943046092987,0.29850746268656714,2.134170623411786,12.451198806342385
-1.3903688192367554,0.044444444444444446,1.9626728448746968,17.018549029795693,-0.32024312019348145,0.11764705882352941,1.7600631436276777,19.626827729630005,-0.336963027715683,0.2222222222222222,10.70454632987902,33.69694306807694,-0.4378015398979187,0.24096385542168675,1.1599713834969503,13.121420238012307
-1.7134497165679932,0.0,2.55404966647159,9.555074234767517,-0.12442323565483093,0.14285714285714288,2.8265205879007453,22.86601965029965,-0.5992514491081238,0.0,3.125190763972442,11.753253660370882,-0.6346063017845154,0.32142857142857145,2.273154356702287,15.945388792172935
-1.1115577220916748,0.15384615384615383,3.125190763972442,14.603723489023333,0.04729101434350014,0.11764705882352941,2.908317710573758,15.407108003260547,-0.9042293429374695,0.0,3.377156414337854,12.306373488668784,-0.0444859080016613,0.23529411764705882,2.627961710408444,11.443092141151372
-1.1331522464752197,0.11764705882352941,2.8265205879007453,21.304639718356334,-0.3487081825733185,0.1081081081081081,3.0372940354383413,22.700192436523967,-0.46794143319129944,0.06060606060606061,5.816635421147515,15.550067804113493,0.01970115676522255,0.37837837837837834,6.250381527944883,23.639040185095418
-0.904308557510376,0.19354838709677422,3.249046610931786,19.02424785378782,-0.7935500741004944,0.14634146341463414,2.275169487512555,22.243004188421015,-0.15848428010940552,0.0,3.7477767366779213,14.992370502112568,-0.5277755260467529,0.3243243243243243,3.479789360876994,17.513538102925676
-1.8029807806015015,0.06666666666666667,1.2443969494386207,21.833447677305163,-0.29762303829193115,0.08450704225352113,1.3338359564519315,25.239282714408724,-0.8239602446556091,0.08,1.4262733286728255,19.719885649256824,-0.34578168392181396,0.3129251700680272,1.0471281784458712,19.9205043780474
-0.9085535407066345,0.22641509433962265,3.105957907531947,25.70816015090817,-0.12580235302448273,0.2033898305084746,1.828996666614971,30.69558586630119,-0.36982378363609314,0.1081081081081081,2.273154356702287,25.437856343563663,-0.406135618686676,0.24074074074074078,1.6257798650627393,16.451964549227124
-1.467313528060913,0.13953488372093023,2.1300733682208985,19.30016980718613,-0.23075002431869507,0.10256410256410256,2.042946039568498,20.679300624264226,-0.3430005609989166,0.0,2.627961710408444,15.052378640754716,-0.5446634888648987,0.30769230769230765,1.9146030690102513,13.369649866145963
-0.9274788498878479,0.31884057971014496,6.709295046145909,30.14276562966625,-0.31773945689201355,0.14035087719298245,1.6047299884724648,21.93838784123182,-0.559673011302948,0.12820512820512822,1.8258617545147127,23.232062861502527,-0.2053428292274475,0.2631578947368421,2.875711637945279,17.027153830255017
-1.3297052383422852,0.06666666666666667,5.061867434834413,14.12950429235931,-0.19096556305885315,0.0,2.276859592073037,13.730831821650765,-0.4110926389694214,0.23076923076923075,2.8398387225677895,24.545157867323226,-0.16994771361351013,0.3116883116883117,1.8264728862681343,16.75146223615065
-1.1941533088684082,0.23255813953488372,6.646016289550872,20.93367973662776,-0.5170915126800537,0.13333333333333333,2.0705706652424007,16.21660374255496,-0.8847911953926086,0.0,2.5683319547529764,17.453991194542056,-0.6620498895645142,0.2535211267605634,3.3868193354396166,16.922256541903593
-0.6056477427482605,0.29411764705882354,2.963913708082692,22.33538924841284,-0.7098481059074402,0.057142857142857134,2.0705706652424007,16.650737145192117,-1.2681500911712646,0.05,2.273154356702287,13.519275573820602,-0.17781151831150055,0.2711864406779661,2.0705706652424007,18.096468228945454
-1.4075239896774292,0.11428571428571428,2.4426633221059637,22.05266367716171,-0.21483901143074036,0.20512820512820512,2.8629993657668873,20.02624841609541,-0.6320725083351135,0.09302325581395349,2.4074859035470344,17.30445554123782,-0.19449755549430847,0.21212121212121213,1.7574239156849023,15.882386682695335
-1.2870094776153564,0.1694915254237288,1.7755418047885099,29.096189240737413,-0.6604703664779663,0.15748031496062992,1.2383656811513852,19.58598719234315,-0.4291453957557678,0.050420168067226885,1.281157986116601,24.05050610545988,-0.5191817879676819,0.2731707317073171,1.1490594273092027,17.627169143253926
-1.7138019800186157,0.15384615384615385,5.10809933294318,21.006414670362336,-0.12677977979183197,0.06666666666666667,2.6440681349450874,26.066890977954067,-0.2376663088798523,0.06666666666666667,3.673526562988939,16.458215551038492,-0.1286695897579193,0.3333333333333333,2.2799725391172525,16.740860470685647
-0.7123307585716248,0.21276595744680854,9.63145602675597,24.78061135724361,-0.19589656591415405,0.04761904761904762,2.07618205992394,17.07191269146619,-0.08315140008926392,0.15,2.719665272174911,23.109140600273598,-0.1758781224489212,0.24,1.5880117714047368,13.803957903258777
-1.3395026922225952,0.11904761904761904,3.0268575343814894,30.617549700847007,-0.34576737880706787,0.15873015873015875,1.8077490088447357,26.989435552665885,-0.6707125306129456,0.05263157894736842,0.7772751558853214,14.047472646490938,-0.3023584485054016,0.14285714285714285,0.769226298433097,16.99507808209284
-0.9636090397834778,0.1509433962264151,1.8564670505078418,23.672039034476537,-0.21864032745361328,0.14814814814814817,1.6934096677198087,20.330571421241704,-0.3835529685020447,0.16,1.9582248325011242,23.474008061511253,-0.299007773399353,0.2077922077922078,1.8264728862681343,14.515119686909916
-1.3682643175125122,0.1904761904761905,6.285596338261262,32.159678632795135,-0.20335447788238525,0.08695652173913043,3.673526562988939,20.506063935074785,-0.1500154584646225,0.0,4.767707020457095,17.12553810703996,-0.42857351899147034,0.23255813953488372,2.3936721689219596,10.778659016929659
