en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-0.6459921002388,0.11764705882352942,2.151159633747987,24.87338979607746,-0.22126898169517517,0.11764705882352942,1.1538515027835605,26.46329404841228,-0.7073639631271362,0.09876543209876543,2.8244460759801417,20.933412577412764,-0.3812970519065857,0.30769230769230765,2.1543220108900485,21.507447089363062
-1.5032358169555664,0.2702702702702703,3.5518513284867645,27.669159997651153,-0.1674933284521103,0.14545454545454545,4.33662281769497,26.27784109569415,-0.9079621434211731,0.0,1.5061893230938672,10.30865449070185,-0.47481054067611694,0.30769230769230765,1.2413584734794654,14.672158646566249
-1.3360437154769897,0.11764705882352941,4.797392517011848,18.946794006301516,-0.36790287494659424,0.15,3.1731768853938886,29.775946897396516,-0.23702162504196167,0.12244897959183673,2.159701133933343,21.78399147661435,-0.7079045176506042,0.21428571428571427,2.6556282775658278,19.29518531487743
-0.6687716245651245,0.2545454545454546,13.700830775707345,35.964604414064254,-0.11223362386226654,0.06557377049180328,1.0103588033775688,22.38608110848825,-0.317052960395813,0.1414141414141414,1.3705063051209185,23.644574644638165,-0.088089719414711,0.34234234234234234,1.9591127152196042,27.223418578482384
-0.6665154099464417,0.13157894736842105,2.8633627313185013,23.654662441735987,-0.20120160281658173,0.1917808219178082,4.486776015336414,28.027984215936563,-0.44476401805877686,0.10344827586206896,1.5061893230938672,20.19323002232262,-0.2678796350955963,0.3087248322147651,2.1495298867270956,24.042609116333157
-1.5007835626602173,0.09523809523809523,2.8525466573456515,22.86928372709897,-0.14743994176387787,0.13636363636363635,2.6711961764401657,20.21247145331855,-0.619295597076416,0.12903225806451613,2.0540268312306345,19.11612573630729,-0.44620922207832336,0.36363636363636365,2.8048598302198355,18.571045818853715
-0.8317840695381165,0.11764705882352941,2.2141772403310482,28.88953284510989,-1.083709478378296,0.034482758620689655,0.8853994618255676,10.582288575382062,-0.49426648020744324,0.0784313725490196,0.9964194812460634,23.093081870283235,-0.16954612731933594,0.2601626016260163,2.114776364115058,27.44779619257508
-1.0270957946777344,0.11940298507462686,2.410513685473638,21.327911305586277,-0.8593738079071045,0.0851063829787234,1.0700143107304574,13.455083118673203,-0.8433213233947754,0.0,1.4262733286728255,12.54399624683408,-1.60684072971344,0.0,0.7144315612998046,1.54320987654321
-0.8217260241508484,0.613861386138614,35.131824208898294,66.96792841814597,-0.3268927037715912,0.13043478260869568,6.387834682302555,28.40776809366708,-1.061461329460144,0.1694915254237288,5.034460682273034,26.68649925333871,-0.4562452435493469,0.382608695652174,2.0996483496877523,26.724274587881702
-0.6253170371055603,0.06896551724137931,1.6498523396940812,27.32418397474153,-0.2976788878440857,0.16949152542372883,1.754352445534277,21.429410576918084,-0.9263383150100708,0.0,1.9146030690102513,6.542897401106357,-1.2270394563674927,0.05405405405405406,1.286713095960916,3.934725306117149
-0.7903808951377869,0.15151515151515152,3.6071422576736287,23.524036985338068,-1.1214430332183838,0.10714285714285712,0.7144315612998046,8.711766932427954,-0.8377231359481812,0.024999999999999998,1.1216940038341034,13.84852706096682,-0.8030542731285095,0.051948051948051945,0.6866732953963861,5.034302221542253
-1.404334545135498,0.16666666666666666,4.553719184146073,24.54961879992207,-0.14173097908496857,0.13043478260869565,2.328734903585348,19.968006833800196,-0.23225688934326172,0.07692307692307691,3.673526562988939,19.980181209185286,-0.08100393414497375,0.20833333333333331,2.6935542467877966,11.255656108597286
-1.3486584424972534,0.12499999999999997,1.8196871111910016,19.34113585242879,-0.9794024229049683,0.16,3.3337449830272976,27.113680854736966,-0.4829852879047394,0.05555555555555556,2.417808985590294,19.10425319570215,-0.3355458378791809,0.275,1.6981781927975181,12.177994680290963
-1.2290854454040527,0.20408163265306123,4.368410366177579,27.20051695492101,-0.2844046950340271,0.11764705882352941,1.8884748972625875,21.50608115350274,-0.2808960974216461,0.07999999999999999,2.0540268312306345,22.740783529803245,-0.14056968688964844,0.29411764705882354,1.6961343903963388,14.738073011059605
-1.7726314067840576,0.10810810810810811,1.4780822562194806,21.122782773177768,-0.1980137825012207,0.15384615384615385,1.7934437633383677,24.602050687800126,-0.471967875957489,0.04878048780487805,1.9582248325011242,17.658487671612775,-0.41611453890800476,0.32786885245901637,3.033429097425225,14.962284814353852
-1.542569637298584,0.2222222222222222,4.546308713404574,22.15083380894948,-0.24425753951072693,0.16666666666666666,4.968018039415939,22.648817936399674,-0.2770410180091858,0.06896551724137931,3.0098043843528286,15.109836657253343,-0.24377375841140747,0.31111111111111117,3.211547431691929,16.707657577257628
-0.8826755285263062,0.1946902654867257,1.7237903279664442,26.368086377218226,-0.24158474802970886,0.1739130434782609,2.553264347833614,29.540189795047013,-0.5624145865440369,0.021052631578947368,0.5943123208853887,12.279594487489138,-0.3296148478984833,0.1702127659574468,0.657289842391054,15.287860225573738
-1.0967915058135986,0.0425531914893617,1.8264728862681343,17.63605284969291,-0.12358386814594269,0.22857142857142854,2.352622489487909,18.366557923870253,-0.5500667691230774,0.0,2.2869567780619007,20.93566991100132,-0.32638299465179443,0.3448275862068966,3.9645132534206877,25.352809103891893
-1.2924201488494873,0.10526315789473684,1.6276888006478718,14.240282551478433,-0.21727967262268066,0.1111111111111111,1.6276888006478718,18.855103321664156,-0.7312037348747253,0.11428571428571428,2.328734903585348,21.19047792392459,-0.19065192341804504,0.29411764705882354,1.6961343903963388,16.457527168075455
-1.1861951351165771,0.17142857142857143,2.6064922647080007,28.564182469169474,-0.13621298968791962,0.1875,1.476040573087342,26.517834253901196,-0.6349890828132629,0.06741573033707865,1.8900924361305647,19.693119332632595,-0.23673652112483978,0.36718749999999994,3.470363058585813,25.098023845037854
-1.289622187614441,0.13043478260869565,1.8294417150431734,18.900436083745095,-0.1800752878189087,0.09090909090909091,2.0705706652424007,20.03715943645328,-0.606603741645813,0.1176470588235294,2.1476912089159055,15.10215565820542,-0.6685905456542969,0.2368421052631579,1.6343997497281473,12.156204586245583
-1.1893415451049805,0.05714285714285714,2.3968692309050215,14.908247430263422,-0.24554628133773804,0.10526315789473685,2.707657626755448,17.80596682270936,-0.3433194160461426,0.05714285714285714,2.8603449943861583,14.604389622760719,-0.10168576240539551,0.29508196721311475,3.3582360261774302,20.289980427319886
-1.3940911293029785,0.22727272727272727,7.779637090949696,30.908630197383935,-0.09522183239459991,0.1333333333333333,3.802351022611669,18.695264996927175,-0.3387613594532013,0.1081081081081081,4.242975895697108,18.007164182626155,-0.26972702145576477,0.29850746268656714,1.7345617945636578,19.12640553100782
-1.32566499710083,0.11111111111111112,2.4488966978584736,17.73997546144684,-0.2635050117969513,0.27586206896551724,5.783997547556231,20.627627909578365,-0.3222810626029968,0.17777777777777776,2.292084231617577,17.651696448593697,-0.6115578413009644,0.42857142857142855,4.780204393760627,19.614247948586943
-1.115030288696289,0.208955223880597,2.363350238342606,26.480968249473978,-0.10893101990222931,0.16393442622950818,1.5520752705473078,25.355192405452915,-0.6887884736061096,0.04347826086956522,1.4763939041893883,15.504721330877565,-0.24399378895759583,0.3090909090909091,2.811987866928101,27.161378827433218
-1.2527624368667603,0.18181818181818182,5.166992049767956,30.02185911521274,-0.3756026029586792,0.11594202898550723,2.482548444638528,22.010173337759,-0.8253158926963806,0.16666666666666666,2.3901021968803136,16.020952672579146,-0.22670519351959229,0.21052631578947364,1.5790460212418518,14.775818699868552
-0.879584550857544,0.31111111111111117,19.28576545653752,31.222206284087896,-0.053598593920469284,0.125,2.8629993657668873,21.143804917533775,-0.8387402892112732,0.15384615384615385,5.412989186545265,26.03334595571065,-0.19327658414840698,0.23076923076923078,3.632928877985223,21.026208660074936
-0.8207756876945496,0.14545454545454548,3.0787460505623354,19.551556823067518,-0.10585924983024597,0.2553191489361702,3.2808945250121395,19.236837275182484,-0.5892018675804138,0.12765957446808512,1.6466642419110007,16.57536359702012,-0.4010602533817291,0.29545454545454547,2.4240945815868544,26.341991743939303
-1.5093085765838623,0.10526315789473684,2.1658158394365654,17.541076682520508,0.048569273203611374,0.13793103448275862,2.55404966647159,19.22499638185237,-0.1694551259279251,0.22857142857142856,6.754312828675709,20.91093395794912,-0.17736034095287323,0.27272727272727276,2.0756188713250037,14.060092265006565
-1.1646641492843628,0.12345679012345678,2.0082799797809,20.11101254288043,-0.20705486834049225,0.13793103448275862,1.6262850471799455,22.745080150200213,-0.46033650636672974,0.05555555555555556,1.1784531110724776,18.4833741685397,-0.22856423258781433,0.29687500000000006,1.7363000884761202,22.52139127544181
-1.1284123659133911,0.16666666666666666,2.4901754114263377,28.72556900612353,-0.21102303266525269,0.1935483870967742,3.033429097425225,25.57225504015312,-0.5074638724327087,0.15384615384615385,1.718760828340438,22.753925846457935,-0.3090110421180725,0.3130434782608696,2.82274136280787,21.082166591645656
-1.1367720365524292,0.22950819672131145,2.7164104276055974,31.440209456180362,-1.0749727487564087,0.03278688524590164,0.7821590010947429,5.534899163233825,-0.5844460725784302,0.06451612903225806,1.2443969494386207,20.94662378466621,-0.3923428952693939,0.23728813559322032,1.3794743949386354,19.804098352962317
-0.8965447545051575,0.22857142857142856,5.711059917254417,30.766906811153117,-0.3133929967880249,0.1388888888888889,2.677962494548849,22.84611713455359,-0.940209686756134,0.04761904761904762,1.5061893230938672,9.300261120385427,-0.48815661668777466,0.15555555555555553,0.8699141688737136,10.996174701153894
-1.016098976135254,0.1081081081081081,5.291907393644996,27.13933437976675,-0.11389876902103424,0.052631578947368425,1.9582248325011242,20.453250753321456,-0.6368966698646545,0.14634146341463414,3.314218960691373,19.248745015853455,-0.17462465167045593,0.3373493975903615,6.757878745244754,28.225365925744267
-0.7589928507804871,0.11538461538461539,3.2677968802443296,29.355348692267995,-0.1239401251077652,0.17777777777777776,1.6961343903963388,21.18271514005095,-0.7184453010559082,0.0625,2.4074859035470344,15.12875279735921,-0.32955101132392883,0.21739130434782608,2.654593780141315,22.027829420031885
-0.569672167301178,0.05,2.0705706652424007,19.154180443495356,-0.05971210077404976,0.14634146341463414,4.724932626401583,22.667917255547547,-0.1276809573173523,0.08333333333333333,2.908317710573758,22.229167338424023,-0.20358821749687195,0.2608695652173913,1.7911710595643588,16.675514178672984
-0.9595868587493896,0.15789473684210525,3.959215001749882,16.990274514844337,-0.5533540844917297,0.07142857142857142,3.0098043843528286,25.1158538252222,-0.8434410691261292,0.15,2.3629035975324633,15.542297985331855,-0.8149085640907288,0.1904761904761905,3.632928877985223,15.307073801613152
-1.463502049446106,0.23529411764705882,2.873818909692149,22.75068691563675,-0.22741764783859253,0.2222222222222222,5.237520761048587,21.036503257527745,-0.41789254546165466,0.08333333333333334,4.02724819242185,16.708760508966808,-0.38690030574798584,0.3137254901960785,5.136663909505954,17.575396201476945
-1.3786273002624512,0.21621621621621623,2.4623373672221804,23.64183165813708,-0.20077750086784363,0.1818181818181818,2.4074859035470344,18.015314825179463,-0.7363804578781128,0.0,0.0,11.271693128773803,-0.5820181965827942,0.2686567164179105,3.197383344450448,13.720660884191588
-1.4713168144226074,0.07407407407407407,1.9582248325011242,16.384411344767056,-0.07443158328533173,0.20689655172413793,2.5683319547529764,24.456301637402316,-0.35638755559921265,0.04761904761904762,3.0235785635823293,13.752384297536604,-0.05281781777739525,0.2692307692307693,5.154337627145953,22.418085641252226
-0.7320479154586792,0.2857142857142857,11.328360454400997,29.555525958631335,-0.06288282573223114,0.2439024390243902,4.344109103419242,29.11455749769224,-0.7210135459899902,0.11764705882352941,3.0372940354383413,26.388576268060117,-0.1822439432144165,0.3142857142857143,1.9626728448746968,15.057692603971388
-0.9616029262542725,0.5714285714285714,24.67247336500928,73.04594243024177,-0.0459090955555439,0.2162162162162162,2.8423265381137037,25.816908165358143,-0.7146240472793579,0.15384615384615383,2.627961710408444,14.753342462291744,-0.5944090485572815,0.3111111111111111,2.159701133933343,12.271549741432642
-1.0826846361160278,0.07547169811320756,2.1400286214609148,24.73089441009158,-0.21772941946983337,0.14705882352941174,2.368330983011998,21.231651758750882,-0.9507854580879211,0.0392156862745098,1.0010613966262247,11.648141799139841,-0.473959743976593,0.30952380952380953,1.3737889784665156,16.90297951674787
-0.9408325552940369,0.17647058823529413,9.260304181144532,29.73276478177545,-0.15025466680526733,0.11594202898550725,2.9867390496386634,24.757374517717714,-0.6407008767127991,0.11267605633802817,1.5763395261622204,17.774440263505657,-0.18967705965042114,0.3,2.363350238342606,16.311028611104728
-1.2835055589675903,0.10666666666666666,2.031036500233013,26.449787490994414,-0.34061965346336365,0.1627906976744186,1.139829220677002,23.81650383955633,-0.6177576780319214,0.03333333333333333,0.9432284668356838,16.23385704030629,-0.4128040075302124,0.23636363636363636,0.8001280438458864,14.308467939837849
-1.0530321598052979,0.125,2.273154356702287,23.46516070128464,-0.35671186447143555,0.1,2.273154356702287,18.82950113221696,-0.8953483700752258,0.0,2.2869567780619007,23.665716973290458,-0.35354378819465637,0.24615384615384617,3.0603367373678014,12.107204919785215
-1.1504275798797607,0.1276595744680851,1.996819088094332,16.011621078137622,-0.28749680519104004,0.06896551724137931,1.6504045595709422,17.421458511551712,-0.41447705030441284,0.14634146341463414,3.0272532566104675,20.65366178569051,-0.6493942141532898,0.32098765432098764,2.5326605584447868,15.031708312188005
-0.837986171245575,0.24444444444444444,4.949727050808081,29.800285234386877,-0.19067713618278503,0.20895522388059704,1.2895624601712163,27.266991302282335,-0.9523513913154602,0.046511627906976744,0.0,9.654976679027676,-0.2258049100637436,0.29230769230769227,1.9621280362601403,18.049665977235442
-1.0081504583358765,0.1212121212121212,2.8265205879007453,22.349696241389964,-0.3500153720378876,0.07407407407407407,2.908317710573758,17.28470555731144,-0.2167406976222992,0.0,3.3864985683445354,12.867174891836013,-0.5949767827987671,0.48484848484848486,6.054506513220935,56.73534199652356
-1.1215686798095703,0.12500000000000003,2.372094012055542,27.27378504123238,-0.264818400144577,0.2105263157894737,6.666337489197861,33.08284756147734,-0.34213149547576904,0.04878048780487805,1.387819277861591,18.025744203285488,-0.30121949315071106,0.2828282828282828,1.2165013609501771,15.85594209095245
-0.8142184019088745,0.23529411764705882,13.24317283199537,27.543269678068704,-0.1903989166021347,0.15,2.4499322504239376,22.72877654510293,-0.6356079578399658,0.0,3.125190763972442,15.462603428585533,-0.08381058275699615,0.2962962962962963,2.0705706652424007,11.989305060020463
-0.8522436022758484,0.15625,2.8170277702461197,22.124737007638657,-0.33219319581985474,0.10810810810810811,1.5883027492953543,16.446204582615813,-0.9678224921226501,0.03333333333333333,0.0,12.209439217997508,-0.7741431593894958,0.18823529411764706,0.967688111954008,8.496474040176613
-1.8152574300765991,0.0,2.1476912089159055,12.997030388232131,-0.345464825630188,0.10256410256410256,2.4623373672221804,14.802157483858483,-0.5195329785346985,0.046511627906976744,2.55404966647159,14.792646762276085,-0.44079989194869995,0.3018867924528302,6.109833740738946,20.983145514378887
-1.062875509262085,0.12903225806451615,0.9031150130441383,28.86609166746653,-0.2493160367012024,0.09411764705882353,1.12810949198869,17.896962248149702,-0.5954415798187256,0.055944055944055944,1.4409876638304597,19.65172014458181,-0.484913170337677,0.31325301204819284,3.5660724262259507,27.736535739485486
-0.8853922486305237,0.09865470852017938,0.6328128865210346,25.331995896658032,-0.44089943170547485,0.12363636363636363,1.1123064816971446,27.965121346077414,-0.5385214686393738,0.021164021164021163,0.26287405681162307,5.100861052451315,-0.4723256230354309,0.3395585738539898,4.410880020212794,33.10830536612027
-0.8375134468078613,0.19444444444444445,2.247900741726297,29.31939978515562,-0.3200470805168152,0.21428571428571427,2.7118141449408646,26.9837610416776,-0.341936320066452,0.16000000000000003,2.654593780141315,25.782240039711823,-0.37172171473503113,0.34545454545454546,1.994691414228073,18.699894895439904
-1.586355209350586,0.14285714285714285,3.482270899863668,30.395403018952194,-0.1593262106180191,0.2631578947368421,2.8094617486126277,19.612088746792963,-0.6727601289749146,0.07142857142857142,4.573913556123801,23.5994451787978,-0.30514517426490784,0.2777777777777778,2.9606525304603126,12.191618482054489
-1.1109747886657715,0.15533980582524273,2.786996638210108,26.081765382122796,-0.414693683385849,0.1686746987951807,10.955546869161795,28.3834339396972,-1.2315186262130737,0.0425531914893617,0.8954307276600084,7.503320175964573,-0.3534967005252838,0.22222222222222218,2.7992072842037907,21.914290064200443
-1.3406813144683838,0.06060606060606061,2.0540268312306345,14.214880703844972,-0.3507534861564636,0.07692307692307691,3.0268675397150564,12.306719978751058,-0.38845905661582947,0.0,2.299921972415939,14.94863875164381,-0.5721376538276672,0.25,2.0244462660665508,9.561496413585092
-1.16937255859375,0.30303030303030304,5.0912128230977505,21.4209373348329,-0.13410796225070953,0.21052631578947367,4.237713199752784,23.107318648872038,-0.20214775204658508,0.2,2.908317710573758,15.393978824419358,-0.2505277693271637,0.2692307692307692,2.4623373672221804,15.059933832179262
-1.1488069295883179,0.13333333333333333,2.956164512438961,22.995323466721764,-0.15376032888889313,0.12244897959183673,1.9240848598265397,21.670174331023347,-0.22338008880615234,0.05714285714285715,1.6466642419110007,11.89339333661705,-0.15665939450263977,0.22580645161290325,1.2557690800697192,11.435077799587411
-1.1175836324691772,0.15789473684210525,2.58939299545004,21.68973593056565,-0.12806838750839233,0.14285714285714282,2.703251334489793,22.31297387638108,-0.23679468035697937,0.0625,2.627961710408444,16.03637395008643,-0.14796897768974304,0.19607843137254902,2.1671320168371846,10.203559932861008
-1.3768746852874756,0.22950819672131142,6.960911907050333,35.42573901604077,-0.20236200094223022,0.16666666666666666,1.8352486510152775,29.860177843436354,-0.33325663208961487,0.1568627450980392,1.6276888006478718,24.98109132171826,-0.2988392412662506,0.3194444444444445,2.1373534284559264,17.6520252166362
-1.7421852350234985,0.0,1.6466642419110007,15.416317680383463,-0.4447246789932251,0.06666666666666667,4.319402267866687,18.30360318126352,-0.8832049369812012,0.0,2.445593937240363,16.701853881893644,-0.2710566818714142,0.2608695652173913,2.1601524349994397,13.871960137377998
-1.0362920761108398,0.10526315789473685,2.822923857805611,26.359581554188345,-0.21752819418907166,0.14925373134328357,3.176605498590708,23.957551889581826,-0.30790573358535767,0.08,1.9011755113058344,19.283823578387864,-0.13184726238250732,0.25,2.304907678117588,19.131393534098976
-1.3887569904327393,0.2857142857142857,4.5672118332822365,26.80954531503734,-0.4355393648147583,0.10810810810810811,2.352622489487909,17.0100669041238,-0.22603058815002441,0.0,2.8398387225677895,18.436698333890895,-0.37738215923309326,0.2,1.5784309053930103,14.627561252051102
-1.3604658842086792,0.2105263157894737,4.521782889827669,26.65915657270082,-0.7053968906402588,0.1702127659574468,4.141141330484801,18.26485412642355,-0.8974753022193909,0.0,1.8830168484966994,12.71080586161007,-0.3077963590621948,0.29508196721311475,3.053216387177772,17.239209586307574
-0.7732737064361572,0.3111111111111111,8.568635726825898,30.6638969492984,-0.21635594964027405,0.05555555555555555,1.6504045595709422,16.822540525794373,-0.48964646458625793,0.0,2.0244462660665508,10.097328392924663,-0.08581998944282532,0.24,1.5784309053930103,16.060310452533525
-0.5609488487243652,0.22857142857142856,4.968018039415939,26.553286844500313,0.06806853413581848,0.2631578947368421,4.968018039415939,30.257719494909,-0.3623211979866028,0.07692307692307693,3.1443446386286733,17.26606195993834,-0.42554667592048645,0.3921568627450981,4.334264033674369,29.643597642911395
-0.9059241414070129,0.16,4.018258743085361,23.893742487769522,-0.032408375293016434,0.0588235294117647,1.5732934811145336,19.54715040597553,-0.37116867303848267,0.04651162790697675,2.707657626755448,19.381497688425526,-0.4331369400024414,0.22222222222222227,1.7345617945636578,15.023408914167982
-1.0738351345062256,0.09523809523809525,3.300809119141885,16.509374844842082,-0.2464531660079956,0.05555555555555555,1.8709718017288024,16.537319444350345,-0.3158716559410095,0.05263157894736842,2.159701133933343,17.126529750331738,-0.2337970733642578,0.2962962962962963,1.7934437633383677,20.73741565503779
-1.174364686012268,0.08695652173913043,1.6961343903963388,23.4066932464601,-0.13395099341869354,0.18604651162790697,5.911245883122323,26.22281222242438,-0.5676475167274475,0.05714285714285714,2.4689783360287474,24.36787284663165,-0.2289683073759079,0.2857142857142857,2.9867390496386634,25.167085261123628
-0.917435348033905,0.2978723404255319,13.172130827463842,25.28456273526546,-0.10454931855201721,0.20408163265306123,3.435812002459847,19.451706604228693,-0.4969492256641388,0.058823529411764705,2.627961710408444,15.969949495301938,-0.21269947290420532,0.3373493975903615,4.387628572310223,22.687055075779917
-1.7692326307296753,0.15384615384615383,2.276859592073037,15.60853893051482,0.15182647109031677,0.13333333333333333,2.664321121388895,17.14613989532392,-0.37969815731048584,0.1111111111111111,2.668298717082586,17.0949828278693,-0.18212977051734924,0.21875,2.328734903585348,18.427710013643434
