en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.0211848020553589,0.15789473684210525,2.707657626755448,24.6942219198122,-0.3299029469490051,0.1904761904761905,3.9008866529988233,18.150595656511324,-0.323363333940506,0.0909090909090909,2.908317710573758,26.243607817231972,-0.23522306978702545,0.2545454545454546,2.1300733682208985,15.61761463053512
-1.1365933418273926,0.15789473684210525,1.3524700180296092,18.139968866159727,-0.26626113057136536,0.08333333333333333,2.251889061850022,18.61326737512589,-0.6216067671775818,0.08,1.723320443650284,18.21431857546921,-0.4408331513404846,0.3000000000000001,1.8991146134138366,20.416219996167488
-1.0224390029907227,0.13559322033898305,2.888679060775857,25.443142293759752,-0.2110212743282318,0.06060606060606061,1.7052798625928054,22.444034463847455,-0.3106718063354492,0.13636363636363638,3.176023542809473,17.48118179915246,-0.15306293964385986,0.3211678832116788,3.5385280341841763,21.35867617696869
-0.1671423316001892,0.17543859649122806,4.156282867624861,25.21856517800463,-0.4183011054992676,0.18181818181818182,2.9434635464952845,27.94111540456563,-0.6269636750221252,0.17777777777777776,1.877081263233555,17.539810558239914,-0.17904305458068848,0.40522875816993464,12.605955312349524,28.938685987097003
-1.537038803100586,0.07407407407407408,3.125190763972442,14.378755098703849,-0.04973294958472252,0.0,2.445593937240363,14.830244075909201,-0.46945178508758545,0.0,0.0,14.197850785648788,-0.22527623176574707,0.2909090909090909,4.496733799273493,20.33422148550798
-1.402970552444458,0.21212121212121213,1.673114634858327,22.127527083024813,-0.23151767253875732,0.28125000000000006,4.812070199597896,34.659433941469956,-0.465585321187973,0.08955223880597014,1.4262733286728255,18.79335774885197,-0.09876234829425812,0.29411764705882354,4.2800572429218295,21.946552303577803
-1.6062254905700684,0.16901408450704225,1.8911446578765698,26.66196104871447,-0.26763325929641724,0.16,1.7433355587455568,21.68583691644912,-0.6369526982307434,0.08,1.8202682831618262,20.781818663692356,-0.5395545363426208,0.15384615384615385,0.5181694950969821,10.060809386621298
-1.355545163154602,0.1132075471698113,3.177157802080515,23.255417747447446,-0.04641001299023628,0.20408163265306123,2.2573943092420103,23.20051023914457,-0.48095566034317017,0.10344827586206896,1.85212316375249,20.403357831518605,-0.24628867208957672,0.3505154639175258,1.559480765382838,19.007187728131026
-0.9954126477241516,0.1714285714285714,6.908895196867149,32.604008269325924,-0.3961806297302246,0.12000000000000001,2.1601524349994397,30.12024456160332,-0.5253491997718811,0.06896551724137931,1.9146030690102513,24.488839578630945,-0.17996743321418762,0.24561403508771934,1.8196871111910016,17.129082489743233
-1.7070964574813843,0.07142857142857144,2.445593937240363,13.98343647257817,-0.05331668630242348,0.0,2.8398387225677895,17.190757278520742,-0.7380303740501404,0.17391304347826086,2.8398387225677895,12.360109801352834,-0.5020943284034729,0.29411764705882354,2.1476912089159055,5.952380952380953
-1.2708609104156494,0.1379310344827586,5.439330544349823,24.260801337181732,0.09590312838554382,0.27586206896551724,8.039313477786735,32.79127118918496,-0.3929455876350403,0.15384615384615383,4.02724819242185,21.84761935593277,-0.10681575536727905,0.31818181818181823,2.55404966647159,11.85842109919411
-1.431085467338562,0.057142857142857134,2.2608914449138346,23.8038926319497,-0.17521950602531433,0.2105263157894737,4.92467473444436,32.43224555986261,-0.5388514995574951,0.38095238095238093,2.908317710573758,53.929313980065295,-0.2646753191947937,0.29333333333333333,2.0166174174426,14.39481755937452
-1.114823341369629,0.14634146341463414,1.7035962947530545,17.45608569474272,-0.33321356773376465,0.16129032258064516,5.439330544349821,27.62728206909135,-0.6070824861526489,0.07142857142857142,0.0,15.732733783489596,-0.5233572125434875,0.4000000000000001,2.4495087791876022,15.042931147084126
-0.7317103147506714,0.0975609756097561,3.425166119071888,16.04868240515614,-0.13833394646644592,0.16216216216216214,5.039518688486958,20.763573058608063,-0.39583271741867065,0.13043478260869565,2.6490337110357864,18.94820142046603,-0.3633120656013489,0.34375,4.141141330484801,14.34127449948057
-1.4585539102554321,0.2857142857142857,5.039518688486958,22.627401554426672,-0.23961658775806427,0.2790697674418604,2.7162118995714084,26.404458634742856,-0.6208627223968506,0.0,2.1476912089159055,14.011683347297426,-0.3046402335166931,0.163265306122449,1.286713095960916,10.439838291258855
-1.0895096063613892,0.17391304347826086,1.9768266516775843,24.05282062724282,-0.3540341258049011,0.1636363636363636,2.7558109116236564,29.213948918427548,-0.24172431230545044,0.11627906976744186,2.410513685473638,25.470246498533644,-0.2567761242389679,0.31868131868131866,0.9947104011743569,20.873432788464815
-1.3549848794937134,0.13636363636363635,3.640269476826553,20.261060101778536,-0.40094470977783203,0.07547169811320754,3.235912122544166,18.526328109858305,-0.9442395567893982,0.0,1.727223799216787,10.552725970959234,-0.42056477069854736,0.28571428571428575,2.7588924449082466,21.95635582929679
-1.0778998136520386,0.16666666666666669,2.1503312768483953,23.01144633139919,-0.13207948207855225,0.0923076923076923,1.759803089536384,22.664739042072014,-0.44554415345191956,0.04878048780487805,1.5061893230938672,15.665612027005436,-0.1698886901140213,0.3291139240506329,2.676151223648335,19.904912134096858
-1.2994942665100098,0.10256410256410257,1.5790460212418518,21.522118022702983,-0.19490855932235718,0.12,3.5198870526684183,19.596367158494175,-0.49570155143737793,0.10169491525423728,1.8117236860142971,17.123518571674747,-0.3563656508922577,0.30357142857142855,4.545435141870276,24.34246906368391
-1.6001180410385132,0.17777777777777778,1.7934437633383677,21.456036417192188,-0.12141451239585876,0.12244897959183673,2.956164512438961,22.93246936201929,-0.3712061643600464,0.08,2.2608914449138346,23.402913824955927,-0.38384202122688293,0.2745098039215686,1.533227700920213,12.680444133373367
-1.283559799194336,0.16326530612244897,1.5763060777242128,26.699762049868752,-0.22346219420433044,0.20289855072463767,1.8036877327571803,26.142957739056726,-0.3883570432662964,0.11538461538461538,1.9240848598265397,22.240663225903873,-0.28517991304397583,0.33707865168539325,4.076824887784678,28.940598180777954
-0.894146203994751,0.12000000000000001,2.5058623314122577,25.659672253312298,-0.2714896500110626,0.14492753623188404,1.6760849757847416,22.152852068879145,-0.3799305558204651,0.12765957446808512,6.120673474735602,27.889527302587382,-0.28347086906433105,0.3063063063063063,4.498324357555797,24.164307357784796
-1.5509142875671387,0.23076923076923075,3.6762798924904283,20.41244472791087,-0.10371555387973785,0.16,3.234245292096216,17.159459572265582,-0.5915399789810181,0.0,3.377156414337854,12.343573037168607,-0.47210896015167236,0.30434782608695654,5.128598690816966,15.488414721729923
-1.4934577941894531,0.12698412698412698,1.2642975505530565,23.316990886032023,-0.3683664798736572,0.11764705882352941,1.6298158492058863,23.70436304371026,-0.32576265931129456,0.0816326530612245,1.6961343903963388,16.73363178289379,-0.3831593096256256,0.3356643356643357,3.7884355871292095,18.73100180935514
-1.3020609617233276,0.3255813953488372,17.937244103927824,28.04908886234236,-0.1447772979736328,0.14634146341463414,3.802351022611669,18.293834117297102,-0.2336331605911255,0.052631578947368425,2.0540268312306345,24.71281288484731,-0.5061860680580139,0.21686746987951808,2.917895294313269,15.12332747737558
-0.9842773079872131,0.0,1.7946164267667561,19.87735273112632,-0.4943755269050598,0.2,2.172054551709621,22.86509201586129,-0.2982780933380127,0.060606060606060615,2.8265205879007453,29.99132407019544,-0.312828928232193,0.391304347826087,2.9776653071789863,22.804327257469193
