en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-2.209150791168213,0.06896551724137931,0.57147522680965,9.675462393917652,-0.11352407932281494,0.1372549019607843,2.268635654415491,23.135942594270126,-0.3314661979675293,0.17582417582417584,3.3288372187425916,36.83995141163149,-0.24247503280639648,0.3076923076923077,1.8679795262473995,30.72497219104363
-1.8687394857406616,0.0821917808219178,0.8887042047007209,19.66101327292633,-0.7194990515708923,0.13513513513513514,1.0180430070274853,19.50628670322255,-1.229490876197815,0.03333333333333333,0.7772751558853214,7.769178212081737,-0.5233861804008484,0.3333333333333333,1.3471064070561731,17.545679354609973
-1.0682685375213623,0.41379310344827586,10.90009697802911,38.98397954710336,-0.24107545614242554,0.4166666666666667,22.115966812339867,55.54163593643718,-0.7897225022315979,0.0,1.727223799216787,10.552815251666091,-0.368517130613327,0.4375,8.529786850808401,25.41563994021484
-1.6708098649978638,0.047619047619047616,2.6711961764401657,17.59050017697108,-0.3391089141368866,0.21739130434782605,1.8306333543076285,22.683757210334317,-0.6770652532577515,0.1111111111111111,1.9822566267103439,22.618463084843864,-0.7404395937919617,0.20588235294117646,1.1216940038341034,9.523339774292422
-0.8120814561843872,0.4848484848484849,17.00107809840423,44.586496352833684,0.15295317769050598,0.18749999999999997,4.334264033674369,24.562404760599,-0.7683143019676208,0.0,2.8398387225677895,11.975103806043142,-0.6855676174163818,0.2222222222222222,3.3337449830272976,23.06892176020363
-1.4144223928451538,0.3235294117647059,6.683281736379014,32.74451581295539,-0.26243478059768677,0.16393442622950818,5.104438470315516,26.594458021470764,-0.5086110830307007,0.06349206349206349,1.1599713834969503,23.286142725999017,-0.29593974351882935,0.3185840707964602,2.1448196188262285,22.271312125087054
-1.4484003782272339,0.17857142857142855,2.1351412846882107,24.41232999526232,-0.5782331824302673,0.05,1.0794970520621934,19.96101093781707,-0.5848675966262817,0.1592920353982301,2.0018796078701695,25.708805942653978,-1.1836094856262207,0.06153846153846154,1.4809533936958783,12.119705355575931
-0.6760550737380981,0.3253588516746412,21.67612844087843,57.743467450849636,-0.6548202037811279,0.10638297872340426,0.31530039245377683,14.107964809795547,-0.5829162001609802,0.04411764705882353,0.39267775650139103,7.016804752062165,-0.23461699485778809,0.33826638477801274,1.9823937056328198,23.57731714040311
-1.5081766843795776,0.20408163265306123,5.59929082529971,30.940812861496177,-0.3487115800380707,0.17204301075268816,3.3760404303371714,25.45611516490694,-0.21472764015197754,0.12598425196850394,0.819876868518354,27.683423903915106,-0.40588366985321045,0.25418060200668896,0.611663167513826,14.40361431073569
-1.1086266040802002,0.09302325581395349,1.6404472625060698,21.76338262887222,-0.15213584899902344,0.1764705882352941,2.898675114433146,22.654277139130556,-0.5695655345916748,0.043478260869565216,1.5880117714047368,23.28967383337136,-0.2591235339641571,0.39603960396039606,3.712527760752307,23.39152986758281
-1.615389108657837,0.14814814814814814,2.952264273703076,20.607000976092433,-0.30233728885650635,0.14035087719298248,1.4014248243844825,18.798034441000766,-0.5959051251411438,0.09090909090909091,1.6934096677198087,11.979939912435775,-0.6187800168991089,0.19801980198019803,1.1903247365290315,13.931830030691952
-1.773930549621582,0.10526315789473685,2.2608914449138346,17.661994036796493,-0.14263762533664703,0.13636363636363635,2.0899410246084282,22.852710447353104,-0.48035508394241333,0.0,2.1476912089159055,16.146768888887937,-0.09951958060264587,0.39999999999999997,2.725024244507278,20.53313148678966
-1.3565590381622314,0.30927835051546393,9.048584087215852,37.433925511088724,-0.286452054977417,0.20512820512820512,2.091652648223707,28.008889766402927,-0.571308970451355,0.09859154929577464,0.9342109678700172,26.55802564993734,-0.047521840780973434,0.3350253807106599,3.687567573379382,29.189254803696457
-1.7488672733306885,0.1111111111111111,1.9055601859645757,22.85383549154662,-0.15325042605400085,0.1515151515151515,0.9903417847796373,20.04750827445952,-0.3677511513233185,0.19672131147540983,2.033435199928181,21.0593657945167,-0.27764731645584106,0.4070796460176991,5.832368509955181,31.43750514711911
-0.9592002630233765,0.15384615384615383,2.4905777339875574,25.88247549784376,-0.22379904985427856,0.2916666666666667,7.703168091054339,36.028433075748886,-0.6118266582489014,0.1016949152542373,2.0877077807874116,17.02888603614059,-0.5128344297409058,0.25,0.9196271525972168,14.4192705410415
-1.2039682865142822,0.125,2.019385597421733,22.511176972614678,-0.16120421886444092,0.14285714285714285,1.7577459356554814,21.322814369454324,-0.7796573638916016,0.0,1.9146030690102513,18.95855526113207,-0.49677616357803345,0.3689320388349515,1.4500372328365223,13.442247701210855
-1.4152188301086426,0.1553398058252427,3.3796738640279074,33.09619086143763,-0.29662859439849854,0.08988764044943819,1.4430150544142617,17.809384326382116,-0.3568210005760193,0.11363636363636363,1.0912453767932568,24.697912015328793,-0.17564398050308228,0.3132530120481928,1.9040926760691523,22.76040324242448
-1.5558573007583618,0.25316455696202533,10.583909649415629,32.06912500046621,-0.7139497995376587,0.06349206349206349,0.9527800929822878,14.639047952149188,-0.41057348251342773,0.08571428571428572,2.1962438984958195,19.326196436133092,-0.44189512729644775,0.198019801980198,0.8887042047007209,16.078687938812635
-2.4500691890716553,0.06060606060606061,1.1524538390587937,12.580180432304664,-1.2486075162887573,0.1081081081081081,2.205438848664384,12.162821903751334,-0.7723562121391296,0.0,0.0,19.202504882464833,-0.32022011280059814,0.3333333333333333,12.526246684724468,38.45693037776611
-1.8091493844985962,0.0,1.1599713834969503,12.592611067496524,-0.3580114245414734,0.0,1.8709718017288024,14.963717284613606,-0.7652555108070374,0.0851063829787234,2.8094617486126277,16.847087700513054,-0.21193471550941467,0.30769230769230765,1.996819088094332,17.45693974863016
-1.143332839012146,0.1791044776119403,3.354647523072955,26.57780349082848,-0.41637665033340454,0.1568627450980392,2.6988233895132607,25.999455532245687,-0.6492971777915955,0.10526315789473684,1.8264728862681343,16.14193849281843,-0.3793695271015167,0.2941176470588235,1.4104555382959005,17.866936945369343
-1.4286905527114868,0.11494252873563218,0.9795563576098021,22.816865223684772,-0.1913202553987503,0.03389830508474577,0.8165967685677477,19.17651399876452,-1.1794073581695557,0.03225806451612903,0.8522452865706931,9.008439697544105,-0.42564624547958374,0.2222222222222222,1.4816847622130997,21.60598992622765
-0.987807035446167,0.16666666666666666,2.2122797345607554,23.757361832136002,-0.41153085231781006,0.1834862385321101,2.0939634735597017,28.719840952190133,-0.4785425364971161,0.21333333333333332,1.6785205684066813,23.68575548178517,-0.37654194235801697,0.2893081761006289,1.4955950399892743,20.104940282961152
-1.6645840406417847,0.1333333333333333,4.715146411135013,17.60366479512049,-0.538771390914917,0.1818181818181818,2.252278368576829,15.428820360901746,-0.07915343344211578,0.13636363636363635,3.21858262703621,17.4449239754724,-0.25149255990982056,0.2682926829268293,1.6504045595709422,11.059884657063652
-1.4292333126068115,0.24096385542168675,7.473486651562565,32.52588586172613,-0.13712649047374725,0.1627906976744186,2.09591917247792,24.790657064762154,-0.4094879627227783,0.04938271604938271,0.8671339908544159,15.620593363787162,-0.42192691564559937,0.25000000000000006,0.7849795180306601,15.782727942211396
-1.1771037578582764,0.19277108433734938,3.1974352521308815,36.78182558418636,-0.1604759395122528,0.2346938775510204,2.0771875012986394,29.567200154862523,-0.3383590281009674,0.11594202898550723,0.6650791493239334,17.890816837663444,-0.2910934090614319,0.23236514522821577,1.1450471038846637,18.550413421427443
-1.2283039093017578,0.27272727272727276,8.829329567049694,29.96679808578424,-0.21466752886772156,0.038461538461538464,1.1784531110724776,14.172603724888921,-0.5330212116241455,0.1142857142857143,1.7705303846970069,23.780667145313057,-0.5055863261222839,0.29545454545454547,2.0018796078701695,21.629726066839684
-1.7088721990585327,0.1391304347826087,1.3914662537917164,18.33345506415671,-0.188664510846138,0.1793103448275862,1.6379857291486895,29.675851801427296,-0.7511373162269592,0.07058823529411765,1.0175515124016525,16.337663542290322,-0.1167946606874466,0.34959349593495936,2.8074677474751786,25.759452966312995
-1.589036226272583,0.11881188118811882,2.0723992987899083,11.688029505241172,-0.3184657692909241,0.31818181818181823,4.851700111645191,35.02226754505128,-0.4687924385070801,0.14184397163120566,1.9345017252820766,33.52935346476371,-0.12375220656394958,0.37719298245614036,1.8437373994898059,26.514922021003805
-1.5509361028671265,0.22857142857142856,3.016200863100729,22.80273824117785,-0.15598246455192566,0.15384615384615383,3.3868193354396166,28.83743772969393,-0.3739801049232483,0.11764705882352941,2.276859592073037,19.210373862883113,-0.5984037518501282,0.2162162162162162,1.6504045595709422,13.00507011189933
-1.5589395761489868,0.25531914893617025,14.160105937647137,42.17487194414939,-0.20776644349098206,0.08888888888888889,2.304907678117588,22.908324648940688,-0.8612818717956543,0.07843137254901962,1.5061893230938672,10.735685037295571,-0.38632261753082275,0.29411764705882354,1.4378558189726398,14.90954774891298
-1.6974581480026245,0.08403361344537816,0.5252161080527437,11.968415829247691,-0.274457186460495,0.08633093525179857,0.8628775771067669,22.133482395181517,-1.0359615087509155,0.019607843137254898,0.5881113610200113,7.294253200549261,-0.56528240442276,0.12807881773399016,0.7355157182857299,11.386894165232116
-1.3985973596572876,0.1234567901234568,1.2057900798822718,24.859777992889693,-0.41556647419929504,0.05780346820809249,0.7490899409407614,17.579893172350054,-0.3658124506473541,0.04477611940298507,0.8194721723610304,15.311372755087138,-0.2026049941778183,0.3020408163265306,1.9784241655424295,21.670764938451033
-1.957450032234192,0.13333333333333333,3.435812002459847,17.5811567717963,-0.3420718014240265,0.13043478260869565,2.257266406138378,20.75688764975802,-0.21826936304569244,0.05263157894736841,2.1476912089159055,16.154971698485497,-0.13525579869747162,0.29333333333333333,3.235912122544166,13.89119833508854
-1.4577151536941528,0.09090909090909091,1.8160849415439309,16.002743836634167,-0.180914044380188,0.05555555555555555,2.664321121388895,18.359230816005965,-0.8540645837783813,0.06896551724137931,0.0,6.698637788781374,-0.10564294457435608,0.2666666666666666,2.4074859035470344,10.990434709338277
-1.490064263343811,0.10810810810810811,1.20152587768224,21.278769468430724,-0.7490639686584473,0.04081632653061225,0.8327748566971627,16.989318836844657,-1.2991867065429688,0.1,1.0885011049519644,20.776766308596546,-1.6422991752624512,0.0449438202247191,0.5749785925016119,2.9538170761771716
-1.619958758354187,0.12244897959183672,1.4502083320429655,25.278324816701847,-0.5661839246749878,0.12790697674418605,1.8180034973384933,29.214145791397577,-0.6327083110809326,0.07216494845360825,0.39236060529923894,18.79548657978622,-0.1874653548002243,0.3575757575757576,1.7868430591786941,25.348148375301925
-1.4056552648544312,0.25,5.595510806828872,24.17984224998568,-0.32649463415145874,0.28571428571428564,4.504556737153658,15.207848611269597,-0.3494411110877991,0.06451612903225808,3.125190763972442,15.015005505841303,-0.4149886965751648,0.3243243243243243,1.996819088094332,12.694913384079157
-1.5124754905700684,0.3243243243243243,11.622111816655837,46.65437198110907,-1.0176013708114624,0.0,1.286713095960916,8.737490401070417,-0.25770512223243713,0.06250000000000001,2.1476912089159055,19.852137361899477,-0.4470190405845642,0.32142857142857145,1.4780822562194806,12.94208754458481
-1.076554775238037,0.2941176470588235,18.227211511988973,37.041229740057936,-0.3817879557609558,0.0857142857142857,1.456486634235763,22.0979587534847,-0.48062530159950256,0.1111111111111111,1.3794462224541233,22.309894916126087,-0.3208702802658081,0.3142857142857143,0.9972131254285402,15.373793208914663
-2.0146310329437256,0.11594202898550726,1.43303839945222,15.45321991336156,-0.3975265324115753,0.18421052631578946,1.8631199522585626,23.462694469659745,-0.6641682982444763,0.0547945205479452,0.7313525558399564,15.337183394346892,-0.2060445249080658,0.3558282208588957,1.8935236421949428,20.598990445817677
-1.3511308431625366,0.43478260869565216,17.5300149784418,52.52449894074033,-0.31491711735725403,0.19801980198019803,3.756878591608447,26.574110171305005,-0.6938197612762451,0.09999999999999999,1.0648525923253458,22.05228509381585,-0.21791209280490875,0.3458646616541353,1.139054792042459,21.979638280891496
-1.0051891803741455,0.17777777777777776,2.8274672839246016,22.28206469384329,-0.19439496099948883,0.1875,2.124035816216534,15.98711471741142,-0.4677446782588959,0.07547169811320754,1.3794462224541233,21.63953065544291,-0.784929096698761,0.2894736842105263,2.5058623314122577,17.526839544363128
-2.244257688522339,0.0,1.286713095960916,6.477043606041964,-0.3069845139980316,0.11764705882352941,2.1601524349994397,19.62839105261568,-0.5796169638633728,0.0,1.8160849415439309,13.556542858309454,-0.43152034282684326,0.3214285714285714,1.3794462224541233,15.487562498453183
-0.9992123246192932,0.2814814814814815,9.419829600032104,39.410755223539134,-0.3287349343299866,0.20359281437125748,2.0551277989874115,31.082508795704,-1.2958922386169434,0.0,0.6044751875664687,4.888277375521574,-0.27053797245025635,0.22702702702702704,2.7719195525236064,24.46727708988835
-1.0107733011245728,0.1935483870967742,3.4487891886160993,27.68332438912256,-0.14084044098854065,0.11764705882352941,1.6276888006478718,19.30185321968399,-0.2709285020828247,0.04878048780487805,1.5732934811145336,20.792042449155428,-0.5307702422142029,0.21212121212121213,0.918708060432945,10.846071674973947
-1.3714251518249512,0.1568627450980392,2.956164512438961,20.80455287837329,-0.29583778977394104,0.1702127659574468,2.075273865705644,19.968769140082234,-0.29914170503616333,0.11764705882352941,1.6466642419110007,22.167764925832557,-0.6165626049041748,0.40425531914893614,5.877871600454018,21.56096430736858
-1.8035690784454346,0.09999999999999999,2.5889065173943995,18.334249824251177,-0.2149956077337265,0.07272727272727272,1.7934437633383677,15.639892086765848,-0.32592132687568665,0.05555555555555555,1.8709718017288024,15.74539072793224,-1.1098320484161377,0.13043478260869565,0.918708060432945,5.113177693296681
-1.8888245820999146,0.15238095238095237,5.856742451481698,26.849364763586216,-0.7038677334785461,0.06451612903225806,0.6098899035268114,19.208853821217243,-0.4113505780696869,0.07476635514018691,1.993940575367317,23.11898942356026,-0.5389236807823181,0.3307086614173228,3.471859748268979,31.633035503573943
-1.9216265678405762,0.05405405405405406,1.2944532586971997,10.145672508425152,-0.3865050971508026,0.0975609756097561,1.3794462224541233,16.038574021282024,-0.5713949203491211,0.1111111111111111,2.042946039568498,21.46394362126178,-0.3921208381652832,0.3404255319148936,2.8182998883818935,16.380997523797205
-1.3200575113296509,0.12244897959183673,2.865096034594708,20.511985579034366,-0.3830758333206177,0.0,1.0559717178170818,13.304277794262982,-0.8816899657249451,0.10714285714285712,2.8244460759801417,20.05510951048302,-0.23354974389076233,0.4406779661016949,2.4240945815868544,20.16215475585339
-1.3652963638305664,0.1276595744680851,1.8154533256373546,21.520629602240398,-0.4619043469429016,0.27450980392156865,13.461801293778908,34.04934349656628,-0.2815437912940979,0.17142857142857143,1.9822566267103439,13.275063988287009,-0.3046322762966156,0.25,2.7374353552268267,15.395553387192876
-1.240645408630371,0.16666666666666666,4.968018039415939,22.923081169250654,-0.706389844417572,0.1111111111111111,2.276859592073037,23.401119928624688,-0.23336267471313477,0.06060606060606061,2.908317710573758,18.10311811025535,-0.5664231777191162,0.19047619047619047,2.2869567780619007,7.362622598414616
-2.214874267578125,0.0,1.286713095960916,6.464485235434957,-0.9671953916549683,0.0,1.5732934811145336,8.282402154089286,-0.33198291063308716,0.15384615384615383,2.4426633221059637,19.683131859636653,-0.3892120122909546,0.29629629629629634,1.8154533256373546,12.808839401167956
-1.7301689386367798,0.21621621621621623,4.108053662461269,16.792962602891976,-0.6054614186286926,0.07407407407407408,1.7911710595643588,11.104559837534298,-0.33753544092178345,0.09302325581395349,2.4074859035470344,21.502357180676803,-0.2533115744590759,0.32967032967032966,1.7577459356554814,20.029318293357047
-1.0458412170410156,0.25806451612903225,4.149070930703816,37.17803939189086,-0.10061138868331909,0.2545454545454546,3.354647523072955,30.688364429197584,-0.6110382676124573,0.1702127659574468,1.4262733286728255,25.2812129532376,-0.17398148775100708,0.3409090909090909,3.3624442114805553,35.47683349129435
-1.5099626779556274,0.1,2.5683319547529764,17.290563364044132,-0.36535051465034485,0.09523809523809525,2.1721422789969163,17.34436606434859,-0.23522363603115082,0.23255813953488372,4.480836160121357,20.804017962634223,-0.20700541138648987,0.24242424242424246,2.5197593442434796,12.219322939343485
-2.1152589321136475,0.047619047619047616,0.8744171599104006,6.845298714209647,-0.20756807923316956,0.25396825396825395,8.722810287842806,41.45057188340389,-0.4519658386707306,0.11235955056179775,0.9527800929822878,23.151499976297576,-0.18643660843372345,0.3315508021390374,1.5188523540612553,23.197604855399305
-1.6800352334976196,0.09523809523809525,2.033435199928181,18.459671636246775,-0.2507600784301758,0.23728813559322037,3.3827420865635616,24.648077509235257,-0.624393880367279,0.12121212121212122,3.1989743569759224,20.23197740918499,-0.3072897493839264,0.3116883116883117,2.622723570535095,17.360171333560096
-1.3157979249954224,0.17518248175182483,2.0080217892864205,36.338883307626716,-0.35460004210472107,0.155688622754491,0.435530623274133,21.683465474894817,-0.46742844581604004,0.04938271604938271,0.4367020425706187,9.261383202634166,-0.27128756046295166,0.30617283950617286,1.5100038823194082,30.202823540492403
-0.8620821237564087,0.5217391304347826,33.06910637840527,73.08243646895184,-0.5151408314704895,0.11320754716981131,1.5964449532259426,30.046896359943954,-0.5805283188819885,0.04444444444444444,0.55070197161029,12.558043296351503,-0.6865558624267578,0.09473684210526316,0.41225815732735105,7.748802278749714
-1.8314704895019531,0.06976744186046513,1.1046279223458901,15.071250842416632,-0.3089854419231415,0.16058394160583941,2.3923333093310832,30.966937762422063,-0.5809996724128723,0.05617977528089888,0.6327050284469673,20.768037426724927,-0.29372549057006836,0.3076923076923077,1.6864532323053543,28.074648922706842
-1.8525334596633911,0.06666666666666667,1.5880117714047368,13.391817346812552,-0.31012943387031555,0.09523809523809525,2.0899410246084282,20.516703702106483,-0.8292056918144226,0.0,1.8048695766299854,13.677915038424901,-0.5539607405662537,0.14545454545454545,1.2753998269755913,11.433521194225142
-1.0814268589019775,0.1379310344827586,2.66785298043081,24.372186601903874,-0.16279888153076172,0.126984126984127,2.9867390496386643,24.10294310780866,-0.4680274724960327,0.04651162790697675,1.7179060012299232,12.072776559964012,-0.33273640275001526,0.2857142857142857,2.8748112623273374,16.411151635851038
-1.0428844690322876,0.28205128205128205,8.767691173674361,43.99985953414669,-0.3324061632156372,0.10666666666666667,1.0293791353376711,19.13103919496842,-0.5799679160118103,0.051948051948051945,1.205256842736819,23.639108400287164,-0.3695946931838989,0.2698412698412698,1.3607016614799177,18.36807588020413
-1.4571279287338257,0.2105263157894737,6.929617990107841,18.725001624836377,-0.2224828004837036,0.125,2.664321121388895,20.657647995591066,-0.5934069156646729,0.06666666666666667,0.0,14.088993308493178,-0.3425598740577698,0.30769230769230765,3.7419436034576052,16.487153931405672
-1.963945984840393,0.0898876404494382,1.1014039432205798,17.290023277318085,-0.27803534269332886,0.16326530612244897,1.8692589987349482,27.76613231769091,-1.0722453594207764,0.0,0.5844855918911488,6.736699346053407,-0.20299050211906433,0.30674846625766866,2.3201847596016663,19.488098758366903
-1.4982500076293945,0.2127659574468085,2.338344544630124,24.182473201396533,-0.25388380885124207,0.16326530612244897,2.454644763044457,19.308674467359943,-0.3108648657798767,0.14285714285714288,2.908317710573758,18.44512678604987,-0.3879404664039612,0.22580645161290322,1.7951378998310492,13.230103633712934
-1.13503897190094,0.14634146341463417,1.3524700180296092,27.915205192804383,-0.17929722368717194,0.1395348837209302,1.385725044908383,22.401756590498245,-0.4160483181476593,0.0547945205479452,1.533227700920213,21.353251627831554,-0.18192562460899353,0.328125,1.9805171605202458,23.53005658403765
-1.7524698972702026,0.24561403508771928,8.24681168469728,32.39649645440609,-0.2387477457523346,0.11538461538461539,1.2350387043213578,14.970550323738397,-0.4795704185962677,0.0,1.0253311603116817,18.976558686164307,-0.27904149889945984,0.2619047619047619,1.1239503708631486,14.58753671173871
-1.3300797939300537,0.24719101123595502,3.628990737912465,28.350786931241938,-0.22666338086128235,0.2191780821917808,4.269647757530256,27.177883413224986,-0.8329530358314514,0.0983606557377049,1.664356790958625,22.848368721214975,-0.4040733575820923,0.26573426573426573,1.6920648012711041,19.618487842045575
-1.547659158706665,0.16,2.5449372629507847,21.33554211515011,-0.35100865364074707,0.25,4.252573112296469,27.6414695629568,-0.9613536596298218,0.046511627906976744,1.1599713834969503,9.102937675518115,-0.44589531421661377,0.26315789473684215,2.3328880777544803,15.63897041000652
-1.6633340120315552,0.10810810810810811,2.1300733682208985,17.654933206495237,-0.5647856593132019,0.0851063829787234,3.5823421191287177,20.955244888039683,-0.398324191570282,0.1739130434782609,2.908317710573758,22.50538104704587,-0.7731407880783081,0.2666666666666666,2.3936721689219596,13.06932036969366
-1.8764222860336304,0.07407407407407408,2.159701133933343,11.48548199767712,-0.3187965154647827,0.10526315789473684,2.5828020030551087,17.21876437955685,-1.3223682641983032,0.34782608695652173,4.048892532133102,40.4452532433799,-0.39902523159980774,0.32786885245901637,14.153945350617025,32.4098108983288
-1.362290620803833,0.10000000000000002,3.9164496650022476,22.536467872435598,-0.4035000503063202,0.07692307692307693,2.159701133933343,13.694344245872504,-0.8521904945373535,0.1111111111111111,3.4585921141027365,16.654401347433108,-0.12062075734138489,0.2745098039215686,2.159701133933343,16.013926161563663
-0.9801471829414368,0.21621621621621623,5.356850921756574,24.729452311592226,-1.436490535736084,0.09523809523809523,2.159701133933343,13.227211388889948,-0.32777759432792664,0.06451612903225808,2.445593937240363,22.289125275371084,-0.48391494154930115,0.3728813559322034,2.1671320168371846,13.676875543174678
-1.4120129346847534,0.1978021978021978,10.437178247576524,21.421545506869265,-0.2111760824918747,0.163265306122449,2.888679060775857,18.31189627545301,-0.5758680105209351,0.13333333333333336,3.639374222382003,18.582111648656564,-0.37362298369407654,0.2608695652173913,1.0648525923253458,13.173427263998782
-1.347204566001892,0.12121212121212122,4.120992574346284,28.09721223653561,-0.33055397868156433,0.14893617021276595,1.4586165838601728,21.33445695206554,-0.33043181896209717,0.13636363636363638,3.646319624624143,29.709573066401735,-0.4339848458766937,0.3121951219512195,0.5731784220458888,11.907334675320064
-1.3752378225326538,0.2285714285714286,14.479536157777419,33.530073043956406,-0.4576375186443329,0.1904761904761905,6.964541799727335,22.213334199639974,-0.6594943404197693,0.18181818181818185,2.276859592073037,26.129811177249273,-0.33850952982902527,0.2769230769230769,1.5771292882446188,13.332159591124936
-1.3241349458694458,0.1904761904761905,4.151237742650007,19.94699251179136,-0.24793323874473572,0.0,1.7179060012299232,17.51784977803045,-0.6646929383277893,0.12903225806451613,2.1476912089159055,19.00806861552906,-0.2961622476577759,0.09302325581395347,1.7179060012299232,9.893815925070449
-1.3286279439926147,0.1732283464566929,2.522699412301232,28.685578191840143,-0.26629453897476196,0.17821782178217818,2.2100755209813543,27.248075291496143,-0.5218485593795776,0.07272727272727271,0.9206920336573511,21.64039029432431,-0.24309232831001282,0.40268456375838924,4.130003899849135,28.51343158166813
-1.2733913660049438,0.32,4.523307789271126,26.368130662776995,-0.31550803780555725,0.1886792452830189,4.06838270445336,23.788538912409216,-0.4942275285720825,0.05263157894736842,2.5828020030551087,17.99990871620266,-0.3627108931541443,0.30769230769230765,1.6360115411488572,17.496116439688294
-1.70510733127594,0.1836734693877551,2.268635654415491,22.90178025250857,-0.23137812316417694,0.20512820512820512,3.76225581210187,29.847932091835865,-0.3565056622028351,0.04444444444444444,0.6837686331771671,11.444712775400788,-0.21915604174137115,0.3597883597883598,1.94801719574265,22.28979176207838
-2.16510272026062,0.044444444444444446,0.9896324688555467,9.505384268209141,-0.16046172380447388,0.12987012987012989,1.5135615014617323,21.35026906408193,-0.5536309480667114,0.07272727272727274,1.4763939041893883,16.288703757672316,-0.30750077962875366,0.273972602739726,1.0648525923253458,16.547719273339563
-1.3837149143218994,0.1875,5.213967383793222,30.07031105173363,-0.12135374546051025,0.16260162601626016,2.553264347833614,27.810220296547406,-0.4950092136859894,0.07142857142857142,0.7328733472514606,20.264559662958927,-0.36359670758247375,0.21686746987951808,1.5114771190370389,22.11578306131028
-1.2789274454116821,0.058823529411764705,1.9626728448746968,22.106552059195533,-0.07178497314453125,0.2978723404255319,6.798898171917449,21.8581568918292,-0.2514275908470154,0.17391304347826086,14.025775160081475,32.06686275567522,-0.5456387996673584,0.32967032967032966,1.6813911775965142,16.213623492050527
-1.7473890781402588,0.13559322033898305,1.7810773002812648,15.5283319732806,-0.4851052761077881,0.13333333333333333,2.5612708374442623,28.780121598399738,-0.7776175141334534,0.0606060606060606,0.5799975368190927,12.045808067347972,-0.4384620189666748,0.23952095808383236,2.1569720607641556,19.08588179133283
-1.72946298122406,0.1,2.273154356702287,20.124080220950034,-0.32625308632850647,0.08333333333333333,2.908317710573758,14.606834522803913,-0.8414828777313232,0.0,0.0,14.09620989056891,-0.45110055804252625,0.2608695652173913,2.055847707468329,11.369392160068681
