en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++
-1.248178482055664,0.125,2.2241100841129926,20.102728517864254
-0.8910326361656189,0.4186046511627907,5.872253207985932,28.82769999923606
-1.36946439743042,0.12903225806451615,2.664321121388895,16.798335533738832
-1.3751482963562012,0.12820512820512822,3.1964380721093315,26.399931484232436
-1.3533759117126465,0.15,1.996819088094332,16.880386706586417
-1.6312390565872192,0.16216216216216214,2.8629993657668873,17.873267102719158
-1.4126046895980835,0.16666666666666669,1.6823497628899218,23.273810293572474
-0.9801995158195496,0.17647058823529413,4.582537664687117,22.394116840752506
-1.4352632761001587,0.2631578947368421,2.4426633221059637,19.618142920480487
-1.1934093236923218,0.043478260869565216,1.3494116947566301,20.977171209047793
-1.595422387123108,0.1081081081081081,3.3337449830272976,16.247787397554642
-1.607356309890747,0.12903225806451613,1.2165013609501771,18.51042245043529
-1.441757321357727,0.21276595744680848,3.6164117246195167,19.235318845145947
-1.4547308683395386,0.12903225806451615,2.265000110415278,22.04938999914157
-1.2325763702392578,0.13333333333333333,2.5131854313529596,20.94352086450469
-1.4282292127609253,0.0784313725490196,1.8440095648461559,19.158233993067565
-1.506949782371521,0.20689655172413796,4.620856909230221,27.24935287818131
-1.6098424196243286,0.22222222222222224,14.41067013260561,29.24433963659327
-1.1569304466247559,0.08,2.445593937240363,19.93408716474866
-1.4092483520507812,0.11764705882352941,4.108053662461269,18.078672121715627
-1.3237595558166504,0.2580645161290323,3.168429634207702,21.003464780602346
-1.4001915454864502,0.20000000000000004,6.468490584192433,21.88130830484422
-1.326735496520996,0.24242424242424243,2.707657626755448,22.232920833336696
-2.3797287940979004,0.06896551724137931,1.4262733286728255,12.919368711827438
-1.4477349519729614,0.13793103448275862,2.1431504804105748,24.38700195041966
-1.3888330459594727,0.1818181818181818,4.141141330484801,17.463274599107134
-1.3649992942810059,0.13333333333333333,1.996819088094332,18.678340923230337
-2.1669883728027344,0.06779661016949153,1.4630154123686405,14.542394415396359
-1.2796642780303955,0.31884057971014496,3.8501316429851182,30.158237346620513
-1.4496703147888184,0.10666666666666666,1.8784392958042235,23.52783714656429
-1.2866356372833252,0.06060606060606061,2.042946039568498,21.274741192624592
-1.394553542137146,0.09876543209876541,1.3072157844994778,21.07672912370346
-1.7440117597579956,0.09345794392523364,1.8819088728501283,19.331091755627423
-1.403467059135437,0.11111111111111112,1.8695672182779193,23.54435244362906
-1.9663317203521729,0.048780487804878044,1.3339264902154053,15.405160499686307
-1.3881537914276123,0.18867924528301888,2.0170550850601288,23.716368641878223
-1.5097788572311401,0.04081632653061224,1.7574239156849023,17.73768922939635
-1.5368324518203735,0.1794871794871795,5.403502118704671,26.56103820657944
-1.6026904582977295,0.08888888888888889,2.0749278485695855,16.103528195916535
-1.3660261631011963,0.16326530612244897,3.2808945250121395,22.821360884149637
-0.8022235035896301,0.19672131147540983,3.066455401840426,24.982543705450762
-1.2139543294906616,0.2,4.334264033674369,18.806526519685836
-1.4200681447982788,0.1951219512195122,4.78282871777611,21.966467060020392
-1.374738097190857,0.11267605633802817,1.4389518051334822,17.27489777013532
-1.6226716041564941,0.14814814814814817,2.2974228909810366,13.076145009178305
-1.2074439525604248,0.25,3.3789393726223773,21.19061906384308
-1.556146264076233,0.1891891891891892,2.4287677141640485,22.489240930484126
-1.484898328781128,0.09803921568627451,1.7055689542782448,26.058218174532062
-1.4179733991622925,0.1379310344827586,2.2869567780619007,12.269066765163554
-1.3966917991638184,0.17857142857142855,1.877081263233555,23.890020649260254
-1.6133689880371094,0.2105263157894737,8.59076483566362,22.46595228547678
-1.181164026260376,0.1142857142857143,2.2266617638454975,22.762794301357577
-1.0968657732009888,0.12903225806451615,1.1284974236670262,25.0956590191984
-1.0659691095352173,0.21428571428571427,4.7206094612426925,26.088088883222515
-1.2043062448501587,0.08695652173913043,1.1548422250985524,20.84312990921216
-1.5490508079528809,0.15384615384615383,3.9255042308545356,22.785501918052116
-1.4917348623275757,0.08,1.6961343903963388,17.088296000803872
-1.6154128313064575,0.16326530612244897,1.5880117714047368,16.569608271643244
-1.3148117065429688,0.17142857142857143,2.2631038624838142,26.90758287598814
-1.348796010017395,0.23255813953488377,5.912329024877923,25.79831630718384
-1.657310128211975,0.10526315789473684,2.1658158394365654,20.61644023218436
-1.402191400527954,0.07843137254901962,1.7557381354086663,18.145705219358565
-1.2021770477294922,0.057142857142857134,3.435812002459847,21.642518034912253
-1.5495694875717163,0.10169491525423728,2.956164512438961,23.48846707349861
-1.2559341192245483,0.208955223880597,2.5984987978515033,25.037763690568593
-1.7170265913009644,0.034482758620689655,1.6655497133943253,20.65260091556707
-1.3604921102523804,0.15,2.172054551709621,19.465645299785532
-1.7832478284835815,0.046511627906976744,1.6276888006478718,16.808809774550436
-1.291381597518921,0.09523809523809525,3.3864985683445354,14.189253211629918
-1.225120186805725,0.12820512820512822,1.9254365647673424,21.204412180882986
-1.4910691976547241,0.125,2.5642993454084824,15.83892743884473
-1.954850196838379,0.125,1.4014248243844825,18.30389223496571
-1.3376909494400024,0.13698630136986303,1.056853363362932,27.158225004284596
-1.1453956365585327,0.19444444444444445,4.084684128649013,23.578356705994945
-1.5915253162384033,0.23076923076923075,1.996819088094332,20.977021564017885
-1.4409868717193604,0.10389610389610389,1.0166020366689206,18.04779119855259
-0.6704702973365784,0.1095890410958904,2.215443967446686,27.18066847574417
-1.4041725397109985,0.125,1.6207525738139132,19.67720899935215
-1.171316385269165,0.05970149253731343,1.2413584734794654,17.541481584673672
-1.3369793891906738,0.05479452054794521,1.4014248243844825,19.794931026843933
-1.2899329662322998,0.13043478260869565,1.0303687198362297,21.364654884221277
-1.516823649406433,0.08,2.8398387225677895,10.453605200945628
-1.2942529916763306,0.09090909090909091,1.0959933475393717,20.22039481772166
-0.9772120714187622,0.15730337078651688,1.2780430106230567,25.132553501507832
-1.2664052248001099,0.15873015873015872,2.372101222034864,30.666048735955187
-1.2884366512298584,0.09523809523809525,1.1545081376706154,23.158527753781563
-1.3153903484344482,0.3157894736842105,5.412989186545265,52.58071937637857
-1.482383370399475,0.06666666666666667,2.8265205879007453,16.13179463567552
-1.5432125329971313,0.08333333333333333,2.445593937240363,19.912552993948342
-1.2186965942382812,0.14634146341463414,2.0058821052682543,21.424026845312262
-1.1061185598373413,0.09090909090909091,3.796469564911484,20.172749397192884
-1.2471388578414917,0.15384615384615385,2.952264273703076,25.530932958124108
-0.7716944813728333,0.13043478260869565,5.3270567186119555,18.434056578760753
-2.045152425765991,0.1,2.0244462660665508,15.368584784723566
-1.4367843866348267,0.27586206896551724,15.880025377556457,24.936924873176
-1.034020185470581,0.16666666666666663,4.2989115981367005,24.27622553168341
-1.5612373352050781,0.06451612903225806,2.775638555723182,23.46074380752422
-1.2187156677246094,0.17142857142857143,1.9146030690102513,11.95636586257952
-1.4373699426651,0.14285714285714288,4.530000220830556,17.24683185191091
-0.9785631895065308,0.5405405405405405,9.84610795142858,27.04379502065971
-1.573647141456604,0.14814814814814817,3.4585921141027365,13.80108294718941
-1.2557002305984497,0.058823529411764705,1.9582248325011242,16.8607916289875
-1.3614059686660767,0.2580645161290323,3.7199102928113725,22.01532399170446
-1.324594259262085,0.1702127659574468,3.654544397317887,22.346337938825307
-1.3571666479110718,0.1388888888888889,1.9030359253094749,23.744708141092666
-1.6640604734420776,0.0625,2.5642993454084824,15.05542336639795
-1.4509222507476807,0.2592592592592593,9.879367358287102,29.195477031357182
-1.2095158100128174,0.15254237288135591,2.0368673117004534,27.263174007641176
-1.3361865282058716,0.058823529411764705,2.276859592073037,15.433068945704473
-1.5832743644714355,0.14492753623188406,1.386242207953302,23.980972183286614
-1.4503321647644043,0.10526315789473684,2.352622489487909,18.393994328671127
-0.4196798801422119,0.23809523809523808,2.4386622221532948,26.40950277497536
-1.5327246189117432,0.21428571428571427,2.8629993657668873,16.22642504331677
-1.210078239440918,0.13953488372093023,1.539373025281168,17.098025650936364
-1.3155657052993774,0.23076923076923078,3.0268675397150564,15.664558623306846
-1.5298292636871338,0.16216216216216214,2.159701133933343,18.032948465430195
-0.6764987707138062,0.14634146341463414,3.7282699369415675,18.991557413697542
-1.2119834423065186,0.2272727272727273,3.5198870526684183,24.53209647636394
-1.3074015378952026,0.0,2.9275822595890535,13.618659451398987
-1.4539111852645874,0.14814814814814817,3.211547431691929,18.98848441352588
-1.3313229084014893,0.19354838709677422,5.351490979283507,21.576722923646027
-1.3205945491790771,0.25,9.083627868206413,21.95255058721578
-1.358798861503601,0.10810810810810811,2.5438921446147504,21.530453553358335
-1.5211193561553955,0.12987012987012989,2.943151731286823,22.47560348071839
-1.0789953470230103,0.18750000000000003,4.546308713404574,26.234255386145712
-0.5699026584625244,0.23809523809523808,3.951744928978941,24.24025526735535
-1.0705318450927734,0.08695652173913043,3.125190763972442,12.529550827423167
-0.3352777659893036,0.39999999999999997,7.259388368490704,28.554189382866557
-1.34969961643219,0.20689655172413796,14.286401328894113,23.682667201411476
-1.5300012826919556,0.1379310344827586,2.7056477423870247,15.59052051592128
-1.7039772272109985,0.05,2.0705706652424007,16.987029858606302
-1.20742666721344,0.0909090909090909,1.3760851941185817,15.417557790151374
-1.5129725933074951,0.09090909090909093,2.908317710573758,13.537835010213398
-1.3164949417114258,0.09523809523809525,2.8656759119679305,17.126777586826382
-1.550397276878357,0.1379310344827586,2.719665272174911,13.336469339508852
-1.4813796281814575,0.14285714285714285,5.751391809950023,17.524238198774217
-1.3079025745391846,0.16666666666666666,3.0787460505623354,20.858764060503415
-1.7360785007476807,0.10389610389610389,1.8392543051944337,24.883222382021682
-1.7320607900619507,0.09090909090909093,2.719665272174911,15.01051249268908
-0.477790504693985,0.12903225806451615,2.7156804039319287,18.48416120555461
-1.38582444190979,0.1702127659574468,2.009129371542681,19.02119854541887
-1.1618841886520386,0.15,2.159701133933343,17.411249569144303
-1.020994782447815,0.1590909090909091,2.3792018513340882,25.789481681380938
-1.5146753787994385,0.06666666666666667,2.8378637222629375,15.102493455153843
-1.2913471460342407,0.19354838709677422,3.234245292096216,19.836084999975753
-1.466086983680725,0.16666666666666669,2.319481081282676,16.691002974285606
-0.5630159974098206,0.19354838709677422,2.8265205879007453,15.957466830373509
-0.29430341720581055,0.2285714285714286,7.156938986168806,25.145587649119182
-1.397647738456726,0.15,2.172976811427523,20.545214009209023
-1.090065836906433,0.16494845360824742,2.709144126149674,27.208841107505044
-1.5116429328918457,0.12000000000000001,2.8244460759801417,19.914418741087484
-1.5964596271514893,0.07407407407407408,3.21858262703621,16.939256931657937
-1.2306582927703857,0.14285714285714288,2.8316557261689033,21.128380470848334
-1.6854798793792725,0.17647058823529413,2.224972978585352,17.753181639584962
-1.2700417041778564,0.13333333333333333,2.522888561974022,9.351961546887331
-1.4002951383590698,0.17647058823529413,4.343737891358309,21.795588522490537
-0.9550759792327881,0.13636363636363635,9.25159978069645,19.019451103630537
-1.3633078336715698,0.11764705882352941,2.3901021968803136,18.43809387009448
-1.2578129768371582,0.15384615384615383,5.101599307902365,23.862051714877737
-0.927172839641571,0.16666666666666669,5.412989186545265,25.83861563331603
-1.1840096712112427,0.186046511627907,3.5843807249623274,19.00657408607512
-1.088911771774292,0.18604651162790697,3.951744928978941,17.269759039514526
-1.4845798015594482,0.06451612903225808,2.719665272174911,17.740826147627956
-1.2581366300582886,0.09523809523809525,3.78786561257948,20.18463220623678
-2.123107433319092,0.0,0.8733042428534794,4.38322100770873
-1.5698034763336182,0.19999999999999998,3.4585921141027365,20.494994127920005
-1.1510242223739624,0.0,3.42209762272661,13.005361657440021
-1.165487289428711,0.21052631578947367,6.348935185593625,19.382643133314538
-1.145421028137207,0.2777777777777778,4.546308713404574,17.380840897327136
-1.1658935546875,0.163265306122449,2.8182998883818935,25.488089039669887
-1.4171468019485474,0.1904761904761905,2.8274672839246016,27.312334699558445
-1.1043682098388672,0.14893617021276595,1.732866725799689,30.107661343467456
-1.148677110671997,0.21276595744680854,2.875711637945279,20.383342894042883
-1.251511812210083,0.11764705882352941,2.664321121388895,13.544314837623611
-1.3844190835952759,0.12121212121212122,2.8629993657668873,18.3984187251691
-1.3120882511138916,0.26666666666666666,5.0912128230977505,18.38332192954252
-1.3563350439071655,0.0,2.0244462660665508,6.153372070313497
-1.7351264953613281,0.08695652173913043,4.019656738893367,15.116965606211094
-1.7134679555892944,0.13333333333333333,2.4074859035470344,13.595671083627975
-1.2747117280960083,0.1473684210526316,2.191383581606826,22.844780051644143
-1.4851337671279907,0.0,1.4763939041893883,14.426173521285046
-0.9455091953277588,0.20689655172413796,5.777712690476738,16.051116673424264
-0.9901708960533142,0.196078431372549,7.628670307350823,31.447624796553303
-1.289055585861206,0.08163265306122448,1.9658630590090866,22.41391776174303
-1.5392903089523315,0.13333333333333333,3.0098043843528286,14.956974312907647
-1.4018763303756714,0.17142857142857143,5.431360807863857,22.270986703436925
-0.514545202255249,0.3448275862068965,10.978766307459145,28.0657367195867
-1.5413542985916138,0.15384615384615383,3.471023784089876,15.356167549504773
-1.5977007150650024,0.13333333333333333,1.8160849415439309,18.677739767112865
-1.7344509363174438,0.0,1.9626728448746968,15.19619092592143
-1.260891079902649,0.14634146341463414,2.172054551709621,19.236731680577158
-1.7241847515106201,0.22222222222222224,5.412989186545265,17.934345659793355
-0.944359540939331,0.07692307692307693,3.737437943747671,18.362730414921867
-1.1562038660049438,0.20689655172413793,3.4585921141027365,18.04061083168186
-1.5837774276733398,0.15,4.141141330484801,22.897231922724664
-1.5113484859466553,0.16393442622950818,1.2165013609501771,20.127757720057616
-1.4181894063949585,0.13043478260869565,1.5880117714047368,15.569574906204897
-1.2395431995391846,0.19999999999999998,4.493313487160142,21.145655669336076
-1.5019211769104004,0.07692307692307693,3.0098043843528286,16.05914065329191
-1.0245327949523926,0.13333333333333333,2.627961710408444,16.650632789525037
-1.4305222034454346,0.11764705882352941,2.328734903585348,16.830408932836274
-1.2762342691421509,0.07407407407407408,3.125190763972442,13.076147953320818
-1.226691484451294,0.20000000000000004,8.632916298377141,19.31061976039181
-1.032789945602417,0.16666666666666666,4.016138436407654,13.650210690302902
-1.2181785106658936,0.0625,1.5061893230938672,17.136764348239534
-1.2034214735031128,0.16666666666666666,1.8160849415439309,15.165689529953937
-1.528100609779358,0.06666666666666667,2.8378637222629375,14.862045515308104
-1.3688035011291504,0.12903225806451615,2.664321121388895,18.61685520970487
-1.7666435241699219,0.08,1.9822566267103439,13.563356273327862
-1.3183376789093018,0.09090909090909091,3.435812002459847,22.348122061997508
-1.141298532485962,0.03448275862068965,1.3797874952733131,18.78322771072459
-1.3800084590911865,0.11428571428571428,1.4104555382959005,21.56513799661564
-0.7711097598075867,0.33333333333333337,7.929026506841378,34.90975893526079
-1.4542747735977173,0.12903225806451615,1.9146030690102513,14.59759791418001
-2.277494430541992,0.16666666666666666,4.354004419807858,24.08622928838194
-1.6835072040557861,0.11111111111111112,1.7557381354086663,17.266431088402847
-1.5634167194366455,0.0,2.299921972415939,17.56208034333019
-1.5943809747695923,0.05714285714285714,2.1658158394365654,15.293508707830958
-1.5680434703826904,0.12765957446808512,2.0929373635196202,19.966613854347976
-1.7387158870697021,0.0,1.727223799216787,15.70261906216365
-1.4010268449783325,0.07142857142857144,4.455125902992474,18.417812637394057
-1.5578333139419556,0.17391304347826086,3.6597069896991,17.437125843435815
-1.2122585773468018,0.1764705882352941,5.165604006110217,30.905966838598843
-0.7153944373130798,0.08695652173913045,2.2869567780619007,16.323805518472945
-1.7178419828414917,0.09523809523809526,1.877081263233555,16.634927333128395
-1.6315706968307495,0.0,3.125190763972442,13.611753961516321
-0.9784464240074158,0.16666666666666666,5.7206899887723175,22.227157040077795
-1.6305373907089233,0.17391304347826086,3.21858262703621,15.01541405675662
-1.4703186750411987,0.058823529411764705,2.6737739141846273,16.62004957280201
-1.1647651195526123,0.2222222222222222,5.10809933294318,22.40630136038019
-0.9295653700828552,0.2926829268292683,12.23821986047826,32.537849858067005
-1.3483471870422363,0.13333333333333333,0.0,14.577562087734577
-1.4204988479614258,0.22222222222222224,3.4585921141027365,11.387502002396035
-1.6512333154678345,0.0975609756097561,3.9566236357113054,16.94727717333933
-1.307770013809204,0.23999999999999996,3.737437943747671,21.22357096920106
-1.40077805519104,0.14925373134328357,1.6692384613355455,25.73142853891283
-1.492220163345337,0.12244897959183673,2.8244460759801417,20.586079807132172
-1.361143946647644,0.20930232558139536,2.694351240818421,27.007527479981597
-1.1846868991851807,0.16216216216216214,4.557910332932363,17.766111421205512
-1.3123960494995117,0.13636363636363635,2.1601524349994397,15.682348593740999
-0.6646097302436829,0.4,8.953363688807181,27.962784097109495
-1.334879755973816,0.17283950617283952,2.6594139297659902,24.47465270101096
-0.9917343258857727,0.20253164556962028,1.2370924497617575,27.40113484028005
-1.8495272397994995,0.0,1.727223799216787,9.026868207724167
-1.2498785257339478,0.24175824175824173,5.329356125617055,30.82941112561076
-1.170891523361206,0.1951219512195122,2.3625343396337586,18.386363600464392
-1.192605972290039,0.1875,4.480836160121357,20.275315936688425
-1.231231689453125,0.06451612903225808,2.719665272174911,20.27346327887064
-1.1737421751022339,0.15,3.2035618918014257,25.002591000989437
-1.3112746477127075,0.16666666666666666,9.199687889663757,21.433688033378214
-1.3662506341934204,0.15,4.152310064211309,20.361492882414094
-1.0997027158737183,0.09090909090909093,3.125190763972442,18.965067341298806
-1.0956990718841553,0.07407407407407408,2.458476536482737,19.70326300821234
-1.1279815435409546,0.32,15.310245441182436,29.075491049175263
-1.343696117401123,0.21739130434782608,4.5231450158122675,21.504175266449195
-1.5063512325286865,0.0,0.0,12.563227785107964
-1.380262851715088,0.125,2.3936721689219596,17.651270483385588
-1.2914456129074097,0.13333333333333333,2.01381482546679,21.9101189352409
-1.3805863857269287,0.21428571428571427,3.2525808457905008,21.594951491827217
-0.8024766445159912,0.39999999999999997,11.451997463067551,26.15068166716363
-1.4457582235336304,0.125,3.482270899863668,14.752084101827057
-0.7090460658073425,0.27450980392156865,9.152541620698937,28.02478254437082
-1.3641186952590942,0.0,2.627961710408444,22.648753323929057
-1.4824719429016113,0.14583333333333334,1.9768266516775843,25.615220722181192
-1.3987133502960205,0.20512820512820512,7.32390938495868,21.253982281419624
-1.1840900182724,0.09999999999999999,3.435488317233919,14.655345937096595
-1.5059078931808472,0.15384615384615385,3.0098043843528286,17.49904306183044
-1.3567153215408325,0.3018867924528302,10.527834487585675,37.421050017074165
-1.6037523746490479,0.24242424242424246,6.646016289550872,36.16080467235733
-1.5580888986587524,0.09090909090909091,3.377156414337854,14.767184361866247
-1.3590580224990845,0.2173913043478261,3.072311854373273,21.762274050896686
-1.5995844602584839,0.1111111111111111,2.3006443165326433,11.336482354696207
-1.4910557270050049,0.07692307692307691,2.627961710408444,17.249297652030567
-1.543622374534607,0.08,2.445593937240363,12.892745552880644
-1.41435706615448,0.09090909090909091,3.0890553181566975,12.600837950488367
-1.5440658330917358,0.19999999999999998,5.401157445454033,17.72744411281349
-1.583282232284546,0.10526315789473685,1.5167145487126126,22.34506209508112
-0.9840595126152039,0.23076923076923075,5.751391809950023,25.501097663049865
-1.5947808027267456,0.06451612903225808,4.480836160121357,17.63575469357471
-0.5447630286216736,0.30769230769230765,6.250381527944883,26.091322540109736
-1.7009062767028809,0.06451612903225808,0.0,14.152340471506882
-1.3211867809295654,0.07999999999999999,1.2992493989257519,19.79580299933995
-1.372782588005066,0.1851851851851852,3.053216387177772,24.697388434675172
-1.2961533069610596,0.11764705882352942,2.224972978585352,18.13653792294834
-1.6408977508544922,0.16,2.075273865705644,17.22689355342378
-2.1268045902252197,0.0784313725490196,1.8486822913873464,16.466105525498808
-1.3653355836868286,0.0851063829787234,3.632928877985223,21.664849180830497
-1.1017491817474365,0.13333333333333333,2.047073961648622,20.980186654532893
-1.335877776145935,0.1509433962264151,2.2233026379519467,26.547829267506206
-1.0209178924560547,0.16666666666666669,4.814971807094068,19.862360235344102
-1.188254475593567,0.11764705882352941,4.251101360230784,19.05027436899204
-1.4902032613754272,0.0,0.0,13.35208213337312
-1.2999987602233887,0.2,3.7419436034576052,19.29810730243982
-1.549705982208252,0.0,0.0,12.108347655363302
-1.5493488311767578,0.12903225806451615,2.5197593442434796,16.2792472148876
-1.4698445796966553,0.27272727272727276,3.673526562988939,12.450086129890904
-1.4084296226501465,0.20000000000000004,2.1300733682208985,20.531787202347605
-1.3213188648223877,0.1395348837209302,2.2654597416458397,16.831286837834806
-1.499360203742981,0.11764705882352941,2.4488966978584736,14.937164012754433
-1.6581519842147827,0.0,3.125190763972442,15.37755800955093
-1.8234931230545044,0.08,2.276859592073037,16.30149832597983
-1.0315662622451782,0.24390243902439024,4.334264033674369,23.02059219910366
-1.6804488897323608,0.14814814814814814,2.664321121388895,15.422854749274231
-1.4261311292648315,0.2608695652173913,6.468490584192433,28.943437014811085
-1.199069857597351,0.0,2.9275822595890535,11.985304979095538
-1.6203463077545166,0.11320754716981131,1.4899946568663818,18.630176267003286
-1.2818511724472046,0.0,1.7345617945636578,15.372431987565669
-0.950936496257782,0.23809523809523808,7.668702374725506,25.095995480895255
-1.1379752159118652,0.10256410256410256,2.0705706652424007,17.771301957666495
-0.8233700394630432,0.24999999999999994,3.7481317238224827,23.588041525674715
-1.322384238243103,0.11428571428571428,2.5828020030551087,16.56648247784177
-1.4201146364212036,0.0,1.8160849415439309,12.801153158947645
-1.3294450044631958,0.23529411764705882,2.8629993657668873,19.60637299821161
-1.5319132804870605,0.06060606060606061,1.7574239156849023,14.41545080983902
-1.11282217502594,0.1075268817204301,2.1881712120429144,21.206869125976972
-1.2953379154205322,0.10344827586206898,3.6612667086152566,20.31757184942428
-1.8147796392440796,0.0689655172413793,2.8629993657668873,16.53342923718627
-1.0223467350006104,0.1111111111111111,1.0878502637781395,23.05389503282192
-1.5086002349853516,0.13333333333333333,2.8265205879007453,20.52146441563977
-1.15283203125,0.14285714285714285,2.2266617638454975,25.569382676448743
-1.5075863599777222,0.06451612903225808,2.8403891990720456,14.81459337508273
-1.5425195693969727,0.125,2.0934974810255986,19.028918544136097
-1.3019986152648926,0.24390243902439024,3.889818545474848,22.125371746375606
-1.5461620092391968,0.0,0.0,12.224923134390922
-1.4426604509353638,0.14634146341463414,4.345953622855046,24.771790209490618
-1.4578280448913574,0.2162162162162162,4.557910332932363,22.65642253857652
-1.3519504070281982,0.22580645161290322,7.787713847786074,25.730200418581216
-1.689996361732483,0.21428571428571427,7.158561577277536,18.457348649957545
-1.4442540407180786,0.12000000000000001,1.8564670505078418,18.57621274466581
-1.2507914304733276,0.125,1.3339264902154053,27.53468174650476
-1.1762304306030273,0.1917808219178082,2.233853375671084,25.583142343745262
-1.0708247423171997,0.13793103448275862,6.054506513220935,21.487585187972652
-1.2353068590164185,0.126984126984127,1.591249037992919,23.072802293393956
-1.0824434757232666,0.3103448275862069,8.78392923480973,24.613276280014393
-1.7360237836837769,0.09999999999999999,2.4426633221059637,20.99812716487551
-1.4108060598373413,0.10344827586206896,1.6047299884724648,21.697732806002662
-1.4818779230117798,0.14814814814814817,1.5803328778385928,15.523131820100081
-1.3813047409057617,0.2909090909090909,13.893031405126582,35.31780155347959
-1.7514195442199707,0.0625,1.5880117714047368,16.809850849190365
-1.271967887878418,0.13636363636363635,4.1798820492168565,22.785078405566754
-1.726073980331421,0.0,2.426532257432171,13.365762418362587
-1.3678637742996216,0.052631578947368425,1.727223799216787,17.490266781304246
-0.9382623434066772,0.0625,2.1740981369339423,26.00378019828505
-0.9265426993370056,0.14754098360655737,3.0737006600276984,29.830886292159665
-1.3953571319580078,0.14285714285714288,3.0098043843528286,27.931875522077444
-1.670355200767517,0.06666666666666667,2.315472233965254,15.510666182201533
-1.3230527639389038,0.1851851851851852,3.534565577506279,25.74149764045491
-1.6311829090118408,0.13793103448275862,2.1671320168371846,18.623341890200344
-1.5215537548065186,0.11764705882352941,2.2796871594840864,17.058141373814646
-1.6294615268707275,0.0909090909090909,1.8749089613133425,17.6169704073778
-1.366424322128296,0.09523809523809525,2.1601524349994397,20.113318264816403
-1.102576494216919,0.18421052631578946,2.464142128558315,23.886097087325375
