en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.4891636371612549,0.09836065573770492,2.5131854313529596,22.20961125025101,-0.38587498664855957,0.1311475409836066,2.5326605584447868,23.502030830216853,-0.5559290051460266,0.0425531914893617,1.5061893230938672,21.28132853418284,-0.4349577724933624,0.3466666666666667,2.747577956933031,23.186749869405375
-0.30244171619415283,0.33333333333333337,9.092617426809149,34.153246947641335,0.03752033784985542,0.35000000000000003,18.545405791834156,27.34304572477035,-0.3058391809463501,0.09999999999999999,2.7350835735481267,19.537627833541503,-0.5120883584022522,0.16666666666666666,2.276859592073037,12.479997547973927
-0.963301420211792,0.08888888888888888,2.075273865705644,17.455364163962113,-0.27521181106567383,0.09090909090909091,2.252278368576829,20.855370931877435,-1.2375617027282715,0.08695652173913045,1.9146030690102513,13.022152381525965,-0.4775145351886749,0.3191489361702128,1.7176188460170134,19.26260604580898
0.707724392414093,1.0,71.77926852468646,90.61579799619017,-0.20575293898582458,0.25925925925925924,3.3331687445989306,33.49860839892488,-0.3320655822753906,0.03846153846153846,1.6466642419110007,26.01905763865815,-0.35008275508880615,0.39603960396039606,2.898267966797929,24.087117845301904
-1.0423429012298584,0.0,0.0,19.370472040703774,-0.13721269369125366,0.16666666666666666,3.9164496650022476,25.623938426511074,-0.4133005738258362,0.08888888888888888,0.0,17.884738580449838,-0.1872580647468567,0.2608695652173913,1.7213771561095463,11.534885816560685
-0.8372327089309692,0.2580645161290323,5.401157445454033,25.974202387419492,-0.520503580570221,0.15789473684210525,2.7156804039319287,13.965600141418177,-0.4728834331035614,0.07407407407407408,3.377156414337854,15.550375314386969,0.05006664618849754,0.28,2.273154356702287,15.88323778811081
-1.432581901550293,0.16216216216216214,2.4623373672221804,21.435505963559457,-0.38725554943084717,0.10526315789473685,2.159701133933343,14.472192345981533,-0.9131853580474854,0.1818181818181818,3.737437943747671,21.34158788214818,-0.30592256784439087,0.2807017543859649,1.9822566267103439,18.17201575378802
-1.1115790605545044,0.05555555555555555,1.9597112120971663,18.6405269086759,0.085418701171875,0.05555555555555555,2.273154356702287,22.92997271994997,-0.28787127137184143,0.0,2.8398387225677895,17.74656078806678,-0.17765752971172333,0.2424242424242424,1.387819277861591,12.284999237378564
-0.9610266089439392,0.0821917808219178,2.298899262169649,21.256605290585142,-0.1799463927745819,0.08,1.8264728862681343,20.03592621850931,-0.626663863658905,0.0392156862745098,1.9627521154272678,18.864478717713244,-0.49571892619132996,0.19444444444444442,1.121617874316939,14.280331270926494
-1.0140241384506226,0.2631578947368421,10.90009697802911,24.20179130778159,0.048956695944070816,0.28571428571428575,2.5590823010528183,31.242648481609418,-0.5152671933174133,0.0,2.6485681362909563,19.228309243357273,-0.16964803636074066,0.21052631578947367,2.075273865705644,17.870203817087535
-1.2686803340911865,0.23255813953488372,4.149855697139171,23.987769550622833,-0.07965123653411865,0.17391304347826086,2.4623373672221804,23.29705483185266,-1.0595577955245972,0.0,2.627961710408444,6.463945219197639,-0.15016084909439087,0.21818181818181817,2.0540268312306345,13.8479634733994
-0.9156296849250793,0.11494252873563218,2.231485264977104,30.042354689197705,-0.6295735836029053,0.1,1.2927264865780022,22.84153683400518,-0.5640857815742493,0.045454545454545456,0.0,19.748906091526287,-0.3549017906188965,0.2935779816513761,2.7691376555217095,22.382335799741632
-1.162825584411621,0.3333333333333333,15.209404090446677,36.03746770329425,-0.35405072569847107,0.07142857142857142,1.4445809981770859,12.238189275952307,-0.648930549621582,0.0,0.0,10.34475767655778,-0.4924437999725342,0.3404255319148936,3.802351022611669,18.498650644183233
-1.02340829372406,0.15384615384615383,4.175872565419194,20.095501358904404,-0.10492262244224548,0.21276595744680854,4.141141330484801,27.037596324210988,-0.6551587581634521,0.0,2.627961710408444,28.65831556599922,-0.29501375555992126,0.34883720930232553,3.9016631127179084,21.304433218952326
-0.8055623173713684,0.2857142857142857,17.65498624955307,39.35616001818028,-0.3720034658908844,0.16666666666666666,2.8182998883818935,21.39840593278007,-0.3784618079662323,0.05970149253731343,1.4325480172973541,18.380676762924107,-0.2642979323863983,0.3,2.7410126102418366,22.903969351954824
-0.679548978805542,0.13043478260869565,1.3033630868894708,27.472591059310826,-0.20566168427467346,0.1791044776119403,2.063074386567063,30.731518106071693,-0.3487580418586731,0.11764705882352941,1.6677796333413761,22.956358505368502,-0.15966391563415527,0.456140350877193,5.631866656422276,30.764351049408873
0.9603007435798645,1.0,100.00000000000004,100.0,-0.1277894824743271,0.11764705882352941,2.4623373672221804,22.313531792979333,-0.2830778956413269,0.0,2.627961710408444,17.189046619404085,-0.4320605397224426,0.2978723404255319,1.8196871111910016,16.40140327808267
-1.4915478229522705,0.20000000000000004,4.343737891358309,23.85916208675878,-0.12072809040546417,0.1,2.3968692309050215,18.563512194674818,-0.2830630838871002,0.11428571428571427,3.377156414337854,24.586522527980325,-0.030647527426481247,0.30769230769230765,6.228496954013446,31.74125928644568
-0.9926667809486389,0.17777777777777776,2.1601524349994397,22.10782937066638,-0.2601673901081085,0.21621621621621623,2.357313684245234,23.159338954986993,-0.40011292695999146,0.1081081081081081,2.1340743160056204,18.540448727370464,-0.29433712363243103,0.3384615384615384,3.3961882197738325,20.405279199177958
0.8685433864593506,1.0,97.4662970996502,99.22766488688582,-0.20912709832191467,0.0851063829787234,1.6677796333413761,22.171914149496253,-0.7951931357383728,0.09302325581395349,1.8884748972625875,16.224588605558232,-0.4153485894203186,0.2153846153846154,1.1493330194206166,12.47794299147539
-0.940436065196991,0.14285714285714282,3.6529457725362686,25.352443932616968,-0.14120632410049438,0.23255813953488372,7.483887206915211,27.850532823196026,-0.6780728101730347,0.09523809523809525,2.8629993657668873,17.177144181319417,-0.3884080648422241,0.3214285714285714,2.172054551709621,20.228005077163928
-0.7909013032913208,0.045454545454545456,1.6530871992004423,18.02734165894579,-1.2184098958969116,0.0,1.727223799216787,6.768871333210851,-0.39083003997802734,0.0,2.55404966647159,13.993278444807142,-0.03063252940773964,0.2121212121212121,1.6504045595709422,16.781052857965268
-1.2251322269439697,0.16666666666666669,2.5683319547529764,18.053170431151237,-0.2082148790359497,0.1818181818181818,4.546308713404574,17.174075370508373,-1.0940474271774292,0.0,2.8398387225677895,15.186159333544705,-0.2686992585659027,0.25,1.6504045595709422,16.242817002386893
-1.1861450672149658,0.04761904761904762,2.1671320168371846,17.843309276944346,-0.35970067977905273,0.0,2.4074859035470344,16.467769733529224,-0.70697021484375,0.0,2.445593937240363,17.111044529021168,-0.324553519487381,0.2162162162162162,2.172054551709621,16.27781100620712
-0.6440144777297974,0.358974358974359,28.93917519440822,40.93911237142569,-0.046797286719083786,0.1846153846153846,4.500731941285453,31.966576974307326,-0.5124104619026184,0.04444444444444445,1.199348129252962,14.130321035894536,-0.21581530570983887,0.38383838383838376,7.903320424241256,29.829225095358495
-0.8310485482215881,0.26086956521739135,2.406745650303121,33.18769332206421,-0.21784739196300507,0.06185567010309278,0.6472377510683904,20.943000856027645,-0.6477539539337158,0.040540540540540536,0.7092631628934447,14.704730553836198,-0.14504973590373993,0.3560606060606061,3.1739967540582295,27.071571085075902
-1.2454453706741333,0.0975609756097561,1.279171585378806,23.99156366654157,-0.44751453399658203,0.16867469879518074,2.6102690624143405,19.750059464301238,-0.3106239140033722,0.1724137931034483,9.594785034023696,30.643605691832963,-0.44617903232574463,0.3300970873786408,2.168776900007474,21.490229243897527
-1.3288373947143555,0.2,2.5417559043952465,26.241906466610626,-0.2319241166114807,0.15151515151515152,2.198466134297366,24.780475626590167,-0.3699617087841034,0.10256410256410255,2.5326605584447868,24.90790140271959,-0.16407641768455505,0.3666666666666666,2.832006310315197,24.45215472400765
-0.6918023228645325,0.34567901234567905,20.65671630912018,39.82889604054537,-0.4798622727394104,0.041666666666666664,0.9243411456936733,14.513950535146607,-0.9111188650131226,0.054054054054054064,1.2557690800697192,14.0165959359761,-0.2611888349056244,0.30573248407643305,2.226397873954463,25.971687171197487
-1.2593196630477905,0.15384615384615385,3.7633156116070006,25.690638509561857,-0.6238985061645508,0.09302325581395349,2.8244460759801417,18.010045178819603,-0.6450545787811279,0.03846153846153846,1.6456333439985522,14.68153016505775,-0.4120257794857025,0.3181818181818182,2.4371431437250504,18.736811413688702
-0.7596529722213745,0.16326530612244897,2.0902205531994404,27.664027375239403,-0.22113332152366638,0.11764705882352941,1.9597111522295017,24.367004675110525,-0.7171531319618225,0.09090909090909091,1.6338984401221652,13.648660051834739,-0.303345263004303,0.28346456692913385,3.1688541114835687,25.93770380065592
-1.1844066381454468,0.2162162162162162,3.802351022611669,26.901309885571166,-0.29216358065605164,0.058823529411764705,2.0540268312306345,22.628363332388396,-0.22925420105457306,0.0,2.8398387225677895,25.49230911074695,-0.2360464334487915,0.22950819672131145,1.7574239156849023,10.723057241914063
0.8908799886703491,0.9629629629629629,87.87142254774355,96.66339557505236,-0.12841936945915222,0.2439024390243902,3.652945772536268,22.891489698923387,-0.3136439025402069,0.03636363636363636,2.224972978585352,21.733339002926776,-0.19533216953277588,0.3214285714285714,1.4014248243844825,17.452475744482317
-0.8074089884757996,0.24,14.324501759034879,35.16697620724789,-0.40660586953163147,0.22222222222222218,9.043565779655339,35.47272529123839,-0.2570953667163849,0.1,2.2869567780619007,16.788989848665462,-0.020183097571134567,0.379746835443038,5.3423923528803305,22.22245507105743
-0.9171953201293945,0.1111111111111111,2.3901021968803136,14.451459252509949,-0.17590725421905518,0.1081081081081081,1.9108871956733893,17.044818648504034,-0.19725266098976135,0.14814814814814817,7.20914034876181,30.61672078511987,-0.275750070810318,0.393939393939394,8.40249234336123,29.269007257559938
-0.4323030412197113,0.6666666666666667,58.957402438771666,68.57352196677732,-0.0001293756067752838,0.11428571428571428,2.5197593442434796,20.72261337548951,-0.6466237902641296,0.0,3.1157290929555894,16.45372465346525,-0.31821537017822266,0.4814814814814815,3.9421654936713777,19.46708414013622
-0.7791371941566467,0.13913043478260867,1.8292439653491899,28.8391073987668,-0.39129066467285156,0.12371134020618556,1.7338284806618902,22.253868229416295,-0.40044599771499634,0.14457831325301204,0.9451258377819046,25.141233511625906,-0.10773858428001404,0.31016042780748665,1.3873378140327322,21.527698962058693
-1.0068494081497192,0.25,9.370187147763513,33.51438332434882,-0.1907922625541687,0.1639344262295082,2.4181756076515732,23.76683356791227,-0.3031223714351654,0.14285714285714288,1.8196871111910016,34.67409140827423,-0.4922071397304535,0.14925373134328357,1.045953676514853,14.48249475949237
-0.515700101852417,0.2302158273381295,2.9204890905030227,37.71121729577005,-0.227604478597641,0.06666666666666667,1.1046279223458901,17.9733331979152,-0.3795255422592163,0.11494252873563218,0.7860561859628806,22.35352496197623,-0.3747217059135437,0.3533834586466165,1.5732170575955278,22.604905594962315
0.36723852157592773,0.96,92.71474438253486,94.51921448931222,-0.3523200750350952,0.11538461538461538,1.9635317619359947,21.639116037650062,-0.47725245356559753,0.07999999999999999,2.0252905012123184,18.51413072820386,-0.23501905798912048,0.26666666666666666,3.6591619969566427,21.469891786765977
-1.274013638496399,0.058252427184466014,0.7711797882194931,23.360085691068264,-1.166288137435913,0.025974025974025976,0.542570281918038,4.843070185342904,-1.658837914466858,0.029411764705882353,1.4583397289082511,7.254797971000147,-0.01286909356713295,0.34444444444444444,3.8586358856687304,29.184990798181165
-1.5113528966903687,0.04000000000000001,1.1239503708631486,16.3879258463964,-0.5321338772773743,0.15625,1.509099847435099,25.464508535183196,-0.4884960949420929,0.04545454545454545,1.5266081935888858,21.082777418151263,-0.3587077856063843,0.3098591549295775,1.1777214967444383,18.314697229511932
-0.9092581868171692,0.1639344262295082,3.234245292096216,25.816345100730427,-0.00456581637263298,0.12121212121212123,1.7345617945636578,25.392417984298294,-0.3740432858467102,0.09375,2.8244460759801417,18.315783914432508,-0.443844735622406,0.36170212765957455,1.1538515027835605,28.121976566305317
-0.9927830100059509,0.5263157894736843,35.99163257342336,52.05429018414246,-0.07429061830043793,0.22641509433962265,2.0929373635196202,26.286052863787614,-0.2384582906961441,0.12765957446808512,2.1671320168371846,20.23168141568879,-0.09196291863918304,0.26086956521739124,1.1599713834969503,12.443418142113117
-1.4419877529144287,0.0,1.3794462224541233,20.653976407918577,-0.3858054280281067,0.12244897959183672,2.075273865705644,18.02122797293519,-0.9759178757667542,0.0,1.5061893230938672,8.135013830175879,-0.42412519454956055,0.32989690721649484,1.3910278360331696,17.112145631244353
-0.8669598698616028,0.2627737226277372,5.525926677559169,29.075422980145316,-0.22785624861717224,0.15517241379310345,3.299144145538252,30.385716979813527,-0.3073299527168274,0.0898876404494382,1.186050611017432,22.68159689533023,-0.31216007471084595,0.3333333333333333,2.0552849505446726,25.35179478006021
-1.5312050580978394,0.24,2.5828020030551087,17.762057391251837,-0.24177052080631256,0.26666666666666666,4.932351569489709,11.864155212779066,-1.3430062532424927,0.15384615384615385,3.377156414337854,21.899855318580308,-0.29645583033561707,0.35897435897435903,6.054506513220935,26.723169924326672
-1.103877305984497,0.1590909090909091,3.2230315548992796,26.384704482944638,-0.532268226146698,0.0,0.8733042428534794,12.57237394186812,-1.1816270351409912,0.0,1.1599713834969503,8.369548371383964,-0.3889477252960205,0.26,1.0751538164669088,20.15123871512951
-0.8850829005241394,0.15789473684210525,2.4689783360287474,22.561878887510186,-0.19894790649414062,0.15384615384615383,1.9939356160552943,21.684462141613796,-0.4406062662601471,0.07407407407407407,3.377156414337854,17.18746388008888,-0.24205291271209717,0.28985507246376807,3.1185965807083185,16.84895948211336
-1.3928513526916504,0.09090909090909093,1.996819088094332,23.110591682755924,-0.21280892193317413,0.15094339622641512,2.009129371542681,24.06980900773877,-0.29821300506591797,0.12765957446808512,2.4074859035470344,21.509950149373065,-0.08734869956970215,0.380952380952381,1.9267625761293168,18.41874867557606
0.7650397419929504,0.9629629629629629,82.7232173543827,94.39980438751293,-0.46710988879203796,0.16129032258064516,1.886782264636293,20.788123866500662,-0.4466480314731598,0.03846153846153846,2.0540268312306345,21.995340729657105,-0.6182768940925598,0.3191489361702128,1.4706179117287135,16.353436259906243
-0.619227945804596,0.41791044776119407,26.10429679531207,54.37805408310729,-0.155665323138237,0.20253164556962025,2.6427224979575628,24.31260857031972,-0.23056457936763763,0.16393442622950818,4.042649040111613,29.71035377339848,-0.389526903629303,0.27184466019417475,2.8048598302198355,16.089595494077766
-0.8380061388015747,0.24242424242424243,8.961672320242714,21.949992118124936,-0.3985748589038849,0.08695652173913043,3.21858262703621,9.242432922363031,-0.6746724247932434,0.19354838709677422,2.908317710573758,21.488205591438255,-0.38995805382728577,0.3050847457627119,2.357313684245234,10.991370114353986
-0.8931362628936768,0.20408163265306123,2.2317540348364813,22.589818784296288,-0.2627294361591339,0.18181818181818185,2.5683319547529764,21.91853044336644,-0.4452071487903595,0.1395348837209302,3.0098043843528286,20.115081805682262,-0.31330761313438416,0.25,1.6934096677198087,16.801367200099804
-1.2417575120925903,0.23529411764705882,4.724932626401583,18.76104483621386,-0.05554814264178276,0.125,5.061867434834413,22.242505622843343,-0.2667708396911621,0.0,4.196114906296549,13.288716967861758,-0.12621726095676422,0.30188679245283023,4.780204393760627,18.60446937356435
-1.4396154880523682,0.14492753623188406,1.189353035827293,23.164013020680777,-0.24888798594474792,0.17241379310344826,2.7410126102418366,21.925330031532905,-0.5556167960166931,0.11267605633802817,1.7577459356554814,20.329729440747553,-0.16620060801506042,0.3687943262411348,4.217698009415556,20.00081501099568
0.9483129978179932,1.0,95.73479717381593,98.9525445252718,-0.2592184543609619,0.21052631578947367,2.5683319547529764,20.906238612134022,-0.3890977203845978,0.04545454545454545,2.2796871594840864,26.9529723178337,-0.2884095013141632,0.3333333333333333,1.8564670505078418,18.276462386676123
-1.566612958908081,0.10526315789473684,2.129705184650692,23.435000916673303,-0.3615894019603729,0.10526315789473685,3.172414419318193,30.489690538091445,-0.7840901613235474,0.04938271604938271,0.7394149753586048,9.741027610966215,-0.3324483633041382,0.3333333333333333,2.6048591492696036,20.62096030444925
-1.3381245136260986,0.09999999999999999,1.963506200603642,20.61914521184184,-0.4044096767902374,0.05714285714285714,2.0451230968510004,18.371354384278686,-0.40737384557724,0.0,2.445593937240363,12.557007166231779,-0.14708617329597473,0.28985507246376807,3.776949794525175,22.143244248102473
-0.9593642950057983,0.1515151515151515,3.184652052227926,19.646938666443415,-0.20392705500125885,0.18750000000000003,3.93076964669987,24.75724885100144,-0.2865963578224182,0.0930232558139535,1.6466642419110007,22.00139045132474,-0.17167364060878754,0.3225806451612903,1.5155302454113846,18.778516297563247
-1.002631425857544,0.14634146341463414,2.1031527979129656,22.174313106625647,-0.2462039589881897,0.1408450704225352,1.162077632547417,27.8516904451497,-0.593961238861084,0.1724137931034483,2.6711961764401657,27.615269104795072,-0.21836325526237488,0.27722772277227725,1.0554178378899564,16.931640931514387
-1.3385341167449951,0.04545454545454545,1.82985349484955,15.992919621780663,-0.5588881373405457,0.0,0.0,13.128763602610208,-0.7938662767410278,0.0,3.0890553181566975,15.645100395480982,-0.3189143240451813,0.2909090909090909,2.3350155441098113,17.69536990076909
-1.3731343746185303,0.14814814814814817,1.759544225619305,19.532191531480652,-0.1923285573720932,0.08888888888888889,1.7574239156849023,18.890740724871392,-0.4356284737586975,0.043478260869565216,2.172054551709621,21.191556529474276,-0.6816853284835815,0.1016949152542373,1.4091499441909465,11.455764386035248
-0.5146429538726807,0.19512195121951217,3.5148478313698046,22.15589207953585,-0.3282499313354492,0.0,1.3353534059549443,11.956070738891707,-0.5467153191566467,0.06451612903225806,2.1476912089159055,17.233585092232772,-0.33468568325042725,0.3823529411764706,3.3961882197738325,20.590594936996883
-1.8968158960342407,0.13953488372093023,1.8902516755638092,15.232437809931277,-0.5926364064216614,0.09090909090909091,1.205256842736819,15.814470443786568,-0.4968414902687073,0.08163265306122448,1.389736936231864,22.476821311550573,-0.37463170289993286,0.2982456140350877,2.2824250222225624,24.106255167170133
-1.053429126739502,0.5555555555555556,44.32379690995578,57.09479438169086,-0.30716031789779663,0.04761904761904762,1.9206518533265367,18.240128131991664,-0.5294625163078308,0.0975609756097561,2.7350835735481267,20.234217635401293,-0.6241899728775024,0.21818181818181817,2.159701133933343,14.276039696113713
-1.3293296098709106,0.06185567010309278,0.5780080081374666,11.563641490928728,-0.24416285753250122,0.18987341772151897,1.533791906241426,33.4274137810372,-0.430257111787796,0.08196721311475409,0.8322093046856479,28.59671825528934,-0.4655763804912567,0.22222222222222224,0.9868214957808723,17.123969626439674
-1.2091526985168457,0.060606060606060615,1.7911710595643588,17.270496175237852,-0.15220987796783447,0.1951219512195122,2.5905489539591,22.805013498745875,-0.4838753640651703,0.0,0.0,16.37762695281296,-0.38397565484046936,0.1568627450980392,1.1599713834969503,12.627494469487427
-1.1031053066253662,0.07792207792207792,1.283745574936823,22.86265167587887,-0.4228849709033966,0.13461538461538464,1.515674634115237,24.8022936806333,-0.6400684118270874,0.05555555555555555,1.2936792737425507,16.001475168096707,-0.3520805835723877,0.27672955974842767,1.6655335190712508,23.612054516395638
-1.0427097082138062,0.18918918918918923,3.190287883765405,23.28446071841154,-0.5166115760803223,0.14705882352941177,1.543056080689007,20.800905548659106,-0.7357160449028015,0.0975609756097561,1.996819088094332,20.267572574527744,-0.27047815918922424,0.3541666666666667,3.0671137057520474,20.057123588191924
-1.0937800407409668,0.11764705882352941,4.141141330484801,16.57407268957255,0.12467357516288757,0.19354838709677416,2.664321121388895,17.18049025302384,-0.6118097305297852,0.06896551724137931,4.016138436407654,14.169177617315173,-0.2756616771221161,0.3404255319148936,1.6934096677198087,17.888701211159745
-1.2849888801574707,0.30303030303030304,8.107841474081338,30.28344625504078,-0.3335058093070984,0.20512820512820512,4.323912734262338,20.810400903781513,-0.46860140562057495,0.08,0.0,26.09949395284268,-0.26055946946144104,0.3225806451612903,2.230397629051366,13.93017528533158
-0.6433737277984619,0.24489795918367346,3.5125536552755783,24.561161707628518,-0.1543576717376709,0.24242424242424246,3.9164496650022476,20.921600086321998,-0.3468002378940582,0.09523809523809523,2.0244462660665508,17.536781936205948,-0.010265950113534927,0.41379310344827586,5.066196809932206,27.58284006898058
-0.8924862742424011,0.25,4.546308713404574,25.48506482185798,-0.02486526593565941,0.2,5.061867434834413,28.39360293742278,-0.4251764118671417,0.058823529411764705,2.719665272174911,19.28094871733055,-0.34346604347229004,0.19047619047619047,2.224972978585352,19.81586321241928
-1.2491190433502197,0.17543859649122806,3.551851328486764,21.619846461436033,-0.17290952801704407,0.2191780821917808,3.6101880840288856,28.22283160859583,-0.37961655855178833,0.11764705882352941,1.8160849415439309,17.443460158353762,-0.3899402916431427,0.29411764705882354,2.952464657861394,24.75701115845437
-1.1875674724578857,0.125,2.5131854313529596,20.70616508379407,-0.33496224880218506,0.1,1.6504045595709422,13.072070789872742,-0.739536464214325,0.04878048780487805,2.1601524349994397,17.66753542029208,-0.262240469455719,0.31250000000000006,1.205256842736819,14.697592455513767
-1.0185203552246094,0.15873015873015875,1.725849167169606,26.054765463239605,-0.20810766518115997,0.16666666666666666,1.7934437633383677,18.69962467981987,-0.44658660888671875,0.2153846153846154,1.9626728448746968,24.784682372125104,-0.31595179438591003,0.28301886792452835,3.267217493884396,20.035713699798567
-0.69510418176651,0.23880597014925375,9.02120798408271,31.332353895254727,-0.6223807334899902,0.09411764705882353,1.200905442330798,16.26434444877311,-0.8123417496681213,0.09411764705882351,0.8010354164744189,10.390580845722559,-1.0126652717590332,0.10666666666666667,0.5030664036272636,8.44281587763993
0.9247030019760132,1.0,95.33589351059682,98.81608429400458,-0.3271391689777374,0.3,4.780204393760627,24.35359624962873,-0.5665208101272583,0.13793103448275862,3.657015913414383,14.214349821026923,-0.3186092972755432,0.3404255319148936,2.0705706652424007,20.01801640361305
-0.9542983174324036,0.21333333333333332,3.927874607458915,30.177842557458156,-0.4441477954387665,0.20253164556962022,2.215820862867276,24.006947927614206,-0.5905562043190002,0.05555555555555555,1.0253311603116817,23.437792673728257,-0.11873781681060791,0.303448275862069,1.208078454800689,18.348419504726888
-0.9395295977592468,0.11594202898550723,1.673114634858327,24.131155811530107,-0.5997089147567749,0.14545454545454545,1.4899946568663818,22.560695634523174,-0.3503960967063904,0.14545454545454548,1.9582248325011242,30.760464878037407,-0.33495891094207764,0.3220338983050847,3.8098942066183654,17.396164336897087
-1.289570689201355,0.13793103448275862,2.8731570526769397,19.05681054978604,-0.3008100688457489,0.20689655172413793,5.10809933294318,27.131721011230038,-0.8687991499900818,0.0,3.377156414337854,13.628090828261227,-0.02906922623515129,0.25,1.727223799216787,10.717169711827017
-1.295182466506958,0.2894736842105263,11.407557519599205,34.27479422125354,-0.3028251528739929,0.11940298507462686,2.0018796078701695,20.17189360042698,-0.4500592350959778,0.0975609756097561,1.6404472625060698,21.46806629002086,-0.2311626374721527,0.28846153846153844,1.139054792042459,20.090026883875407
-1.5275003910064697,0.09523809523809525,2.108725880006405,21.973534145846667,-0.03616417571902275,0.22857142857142854,2.707657626755448,20.890070561611886,-0.38766899704933167,0.057142857142857134,2.445593937240363,13.20601483279558,-0.8330251574516296,0.2448979591836735,1.6338984401221652,10.281301881552237
-0.8874381184577942,0.18181818181818182,3.9645132534206877,25.880099570290916,-0.34995657205581665,0.16216216216216214,2.707657626755448,18.0013929460132,-0.21489381790161133,0.09999999999999999,2.719665272174911,22.899651252849097,-0.4141918122768402,0.24615384615384617,2.134170623411786,12.028749123978386
-1.1208094358444214,0.22222222222222224,6.535593760488662,27.739820441220687,-0.04759873077273369,0.2790697674418605,2.533098404966103,29.28033805343382,-0.5684397220611572,0.07142857142857142,2.2840528494190804,14.403836501959821,-0.1220749020576477,0.3235294117647059,1.8916885184068941,11.258524451890997
-0.515172004699707,0.5373134328358209,43.91825337459938,50.62082254179893,-0.3012920618057251,0.1111111111111111,1.5790460212418518,22.520270052304756,-0.47629085183143616,0.1142857142857143,1.8264728862681343,19.754673964246535,-0.3874821066856384,0.29729729729729726,2.8048598302198355,23.233040521003335
-1.3563898801803589,0.2153846153846154,3.511091977922844,24.959271399465006,-0.287351131439209,0.22222222222222224,3.3627823551930285,22.259591706280297,-0.6649863719940186,0.23076923076923073,2.8525466573456515,24.314157144822108,-0.6825562715530396,0.15151515151515152,0.969094302009921,6.80648206163995
