en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.2254858016967773,0.21621621621621623,2.7233692390443456,27.28204704369137,-0.37668752670288086,0.06451612903225806,1.8709718017288024,14.407857437713664,-0.2017829418182373,0.06060606060606061,2.6485681362909563,16.25728415938199,-0.08925743401050568,0.37333333333333335,8.383924775392588,25.966527378360144
-0.7491689324378967,0.16666666666666663,5.341667282309098,34.01842453790171,-0.35037028789520264,0.07547169811320756,1.61391821076343,15.55912476938548,-0.694743812084198,0.025641025641025637,1.4902230411433859,12.822245967927332,-0.14701087772846222,0.3300970873786407,4.446605275903893,25.776561065505316
-1.1282159090042114,0.0392156862745098,1.6961343903963388,22.67241751849403,-0.1299048662185669,0.16666666666666666,1.877081263233555,23.90699174468546,-1.0384830236434937,0.14634146341463414,3.639374222382003,35.997832570168484,-0.21733616292476654,0.39999999999999997,1.4780822562194806,16.2492493158939
-0.3813396692276001,0.15999999999999998,2.4074859035470344,15.908834940445205,-0.11953090131282806,0.18181818181818185,4.334264033674369,20.301533224039066,-0.6223462820053101,0.0,2.2869567780619007,7.652887718947738,-0.26913389563560486,0.25,3.9566236357113054,21.352575694349653
-0.3876758813858032,0.4081632653061225,23.10325762059593,50.25002026222786,-0.24684448540210724,0.1818181818181818,3.2808945250121395,23.69885362941205,-0.30242133140563965,0.14634146341463414,3.125190763972442,31.289367381135275,-0.11986948549747467,0.33333333333333337,3.3355592666827527,24.63769365020175
-1.4287097454071045,0.06666666666666667,2.273154356702287,18.667998454797083,-0.15472587943077087,0.0975609756097561,2.2264302107975387,18.173419565431224,-0.5915729999542236,0.06666666666666667,2.445593937240363,15.153569727815583,-0.2770725190639496,0.27586206896551724,1.8264728862681343,14.583673916595034
-1.4309653043746948,0.1081081081081081,2.2799725391172525,17.905279785881028,0.040444646030664444,0.09090909090909091,3.377156414337854,28.753329210778496,-0.41512203216552734,0.0,4.196114906296549,18.639778556866503,-0.26234084367752075,0.23076923076923078,1.9458662997893967,17.738972326601772
-0.9731355309486389,0.2777777777777778,5.809665204409192,26.13808587395644,-0.3839665651321411,0.1,2.1601524349994397,19.6664519365438,-0.4928429126739502,0.13333333333333333,5.061867434834413,22.999224489046803,-0.1552198827266693,0.28169014084507044,1.6794256847485505,22.455755492470242
-1.179861068725586,0.125,2.4623373672221804,17.514009369921006,-0.04315834864974022,0.22857142857142854,3.9164496650022476,22.782359843550434,-0.2979537844657898,0.125,3.234245292096216,26.553551088145138,-0.5365594625473022,0.18867924528301888,1.4445809981770859,16.783427478592806
-1.178472876548767,0.058823529411764705,2.1671320168371846,17.813551772716714,-0.20761175453662872,0.13953488372093023,2.168776966261936,23.16054417112702,-0.00852084532380104,0.13793103448275862,3.125190763972442,27.34398192873761,-0.1338595747947693,0.2727272727272727,2.042946039568498,16.982569200883944
-0.2713911235332489,0.25641025641025644,14.479536157777419,38.351736717466714,-0.08938206732273102,0.12307692307692307,1.828996666614971,24.78654215447128,-0.2983761429786682,0.08695652173913043,2.5197593442434796,24.288873163616092,-0.4608045816421509,0.11267605633802817,0.969094302009921,9.638542131377172
-0.9619209170341492,0.18045112781954886,2.1248040869852924,31.150085943221047,-0.3516831398010254,0.15748031496062992,2.35421179147877,30.081494831896926,-0.26756832003593445,0.11475409836065573,1.5666908890418971,26.48745933560258,-0.23557257652282715,0.18279569892473116,0.8753101552181365,14.221848828113812
-1.1531009674072266,0.13043478260869562,2.558171943570755,23.33915593881753,-0.30792176723480225,0.14285714285714285,2.2196762928859366,24.062222862887616,-1.0228019952774048,0.03636363636363636,0.621945044093045,9.920682362318336,-0.39300867915153503,0.29113924050632906,1.9016620565820803,21.213043126789856
-0.9792300462722778,0.23809523809523808,4.3874551379729745,25.526152304434063,-0.6101328730583191,0.1724137931034483,4.577844029052248,23.339660400966512,-0.5231389999389648,0.2222222222222222,6.12957497932821,42.23186704646769,-0.1565106213092804,0.30303030303030304,3.3868193354396166,19.345179574748407
-1.2588385343551636,0.06666666666666667,1.7911710595643588,19.73156658051079,-0.6876200437545776,0.08000000000000002,2.159701133933343,21.898883852727643,-0.48819756507873535,0.04761904761904762,0.0,14.820849525155962,-0.23954452574253082,0.19672131147540983,1.5266081935888858,10.929616989190215
-0.7488316893577576,0.35294117647058826,12.288887055424896,37.573562428501,-0.18575157225131989,0.10344827586206898,2.0269923170348023,24.63540697593637,-0.27757757902145386,0.0,2.0244462660665508,17.92733680945755,-0.24468547105789185,0.3703703703703704,3.1799520124532448,20.23416460345105
-1.3665865659713745,0.1081081081081081,2.352622489487909,20.436401095307023,-0.17199131846427917,0.28571428571428564,8.06207497639984,26.8964660919435,-0.5241498351097107,0.0,1.8160849415439309,20.013101766363974,-0.369395911693573,0.3037974683544304,1.9011755113058344,14.86643746248981
-1.405313491821289,0.12121212121212122,7.681104116622756,22.347439262479725,-0.11866360902786255,0.18181818181818182,4.151237742650007,24.209910413218,-0.2169174700975418,0.12903225806451613,2.445593937240363,18.629466702519277,-0.2309345304965973,0.2857142857142857,1.6504045595709422,9.6259050550824
-1.562241792678833,0.3333333333333333,5.928330061638001,28.260284226051336,-0.5090548396110535,0.16666666666666666,1.877081263233555,23.45017345076299,-0.9301937818527222,0.06896551724137931,2.627961710408444,19.758474079828858,-0.18879447877407074,0.40740740740740733,3.3582360261774302,22.38049175948209
-1.5895380973815918,0.1509433962264151,2.126286556148234,18.99545582931345,-0.3582945466041565,0.16470588235294117,1.0823379967749158,26.844439991490436,-0.42606228590011597,0.06153846153846154,0.969094302009921,21.02753844246175,-0.5356152653694153,0.29850746268656714,3.6283962153991687,18.387350046910303
-1.3226641416549683,0.14457831325301204,2.8884984625999675,22.11737719614439,-0.5812719464302063,0.037037037037037035,1.4104555382959005,19.21646535239202,-0.43633827567100525,0.08163265306122448,1.2414943415352928,20.624858246643406,-0.3477208614349365,0.3697478991596639,1.6002560876917729,20.972449511945275
-0.7539300322532654,0.2545454545454545,3.0288868080010642,28.277564810361255,-0.15191516280174255,0.09302325581395349,1.6934096677198087,19.723213710958163,-0.8914934992790222,0.0,1.8160849415439309,7.901543233688321,-0.2480098009109497,0.3333333333333333,2.9867390496386634,24.363133427286574
-1.438012957572937,0.20588235294117646,3.4281874337552627,28.737875833855114,-0.24415536224842072,0.12307692307692307,1.8306333543076285,23.082475672943325,-0.34680694341659546,0.08333333333333333,1.389736936231864,21.006529146164272,-0.238974928855896,0.28787878787878785,5.476271388596462,21.034958726903344
-1.361327886581421,0.2647058823529412,8.667869289514643,27.745471040722,-0.41803833842277527,0.10416666666666667,2.6077502266866435,25.867585542680644,-0.6249887347221375,0.0,1.3355980882200826,11.54500363559333,-0.4642624855041504,0.2626262626262626,0.9359100614362484,17.06887571214547
-0.8582656979560852,0.12244897959183673,1.996819088094332,21.014956604650063,-0.2796001434326172,0.1142857142857143,2.042946039568498,22.780534162616497,-0.5171948075294495,0.12765957446808512,0.0,11.951239889939458,-0.20904242992401123,0.2461538461538462,1.8264728862681343,12.49971754933411
-1.1741819381713867,0.1818181818181818,2.5761824817479346,27.64837917528231,-0.336128294467926,0.12093023255813955,1.104599816638408,27.15023801560013,-0.5757874846458435,0.09580838323353293,1.3075586343509387,22.638520232361866,-0.25722789764404297,0.25547445255474455,0.7522725833627456,21.679347665638346
-0.6147822737693787,0.23076923076923075,5.24544714107019,26.84247961558683,-0.25468581914901733,0.1492537313432836,1.2927264865780022,23.812370429865727,-0.5768688321113586,0.09230769230769231,1.6811715803836045,18.37690829760397,-0.19425317645072937,0.33043478260869563,1.5155302454113846,19.1297136816973
-0.9990752339363098,0.1081081081081081,2.1881712120429144,29.608455870391097,-0.6097656488418579,0.05128205128205128,1.2090878038257866,12.523149489022115,-0.4985044598579407,0.09999999999999999,1.541057587254809,25.272015977106253,-0.3629741668701172,0.3194444444444444,2.970625416896737,22.117609478108964
-1.288007140159607,0.16129032258064516,4.003759215740339,31.00721993758187,-0.48284417390823364,0.20183486238532108,4.395239121733576,31.234108259903596,-0.5867567658424377,0.042105263157894736,1.1201498639003256,14.861766868318243,-0.42869672179222107,0.3105590062111801,1.1446286077423036,20.099621959616723
-1.1830155849456787,0.1818181818181818,5.406502668979586,24.814590275971156,-0.2138892114162445,0.10810810810810811,4.56810569883816,17.701712337001318,-0.2490847408771515,0.05714285714285714,3.125190763972442,23.560412444648623,-0.18500739336013794,0.3050847457627119,4.334264033674369,19.44528773936879
-0.9819614887237549,0.1111111111111111,1.5763060777242128,22.77917352966943,-0.4743640124797821,0.14634146341463417,1.3339264902154053,22.26712585341559,-0.6081289052963257,0.09302325581395349,3.300809119141885,18.805786046582533,-0.45764806866645813,0.3076923076923077,1.2370924497617575,15.786215948074833
-1.4532887935638428,0.08888888888888888,1.877081263233555,19.937289853754404,-0.3932717442512512,0.13043478260869568,3.152612155448426,27.706962336963247,-0.5562734007835388,0.05128205128205129,1.9582248325011242,21.196394783332995,-0.34261295199394226,0.2777777777777778,1.1599713834969503,13.36044434747282
-1.3384886980056763,0.13043478260869565,2.019385597421733,20.270761254071097,-0.5166392922401428,0.18604651162790697,1.877081263233555,24.772869312829357,-0.1950259655714035,0.14634146341463414,2.1671320168371846,20.61071706571404,-0.3217969536781311,0.22857142857142856,3.5148478313698046,13.89850837222904
-0.7809243202209473,0.4126984126984127,33.548008678736245,43.22063764083914,-0.23833566904067993,0.11320754716981131,3.787210879317467,22.78905545748416,-0.312017560005188,0.05555555555555555,1.8709718017288024,26.372837541314148,-0.2828841805458069,0.3953488372093023,2.622723570535095,21.4892399377084
-1.3739527463912964,0.2162162162162162,5.856458233275369,29.041960737894755,-0.3028956651687622,0.2580645161290323,3.8501316429851182,26.310833515464793,-0.4232480525970459,0.0,1.9146030690102513,11.318167410109288,-0.22797933220863342,0.20833333333333331,5.250881761853935,19.805406393591266
-1.0355958938598633,0.19607843137254902,4.420497000765024,29.973435166693353,-0.288911908864975,0.11320754716981134,2.5507996539511826,25.936618213819212,-0.2987826466560364,0.04545454545454545,2.664321121388895,22.068905771939498,-0.20994429290294647,0.23076923076923078,1.6794256847485505,15.110651810981226
-1.1725009679794312,0.15,2.1671320168371846,19.64066356365174,-0.2865356206893921,0.14285714285714282,2.252278368576829,22.287897631199233,-0.4587875008583069,0.07407407407407408,3.125190763972442,17.20171435774827,-0.20089587569236755,0.21052631578947367,1.6504045595709422,16.914197745438305
-1.4786816835403442,0.09523809523809522,2.045903267148538,20.985995673651484,-0.6320762038230896,0.1702127659574468,0.9750034054681769,22.84661535296733,-1.2211936712265015,0.0,0.9432284668356838,7.924937145350393,-0.4212290048599243,0.27586206896551724,1.5925541814900788,21.13983339541327
-1.4875712394714355,0.15384615384615385,4.352149590975359,20.382807142673407,-0.2815668284893036,0.21276595744680854,2.533098404966103,19.48623099010665,-0.24222511053085327,0.17777777777777778,2.1476912089159055,33.82529656538572,-0.05704209581017494,0.39285714285714285,3.5823421191287177,15.599993882520414
-1.3261630535125732,0.1739130434782609,2.7118141449408646,25.57862380005826,-0.4438757598400116,0.10126582278481013,0.7634700187708608,16.99670605436053,-0.4970252513885498,0.05797101449275363,1.4780822562194806,21.252744680300374,-1.6019444465637207,0.0,0.6735878102046052,2.4992708203667497
-0.9858035445213318,0.1379310344827586,3.4293496724413215,22.231102468249237,-0.3216599225997925,0.15384615384615383,2.66785298043081,20.831916636371098,-0.2985297441482544,0.10714285714285715,2.230397629051366,16.7754877990782,-0.14423872530460358,0.3333333333333333,1.7577459356554814,18.285585343004932
-1.2962599992752075,0.186046511627907,6.3848752955077925,22.963564000406034,-0.5011925101280212,0.1951219512195122,5.486024359355534,28.182496917641725,-0.39509421586990356,0.08695652173913043,2.5197593442434796,14.439851266500217,-0.08493266999721527,0.35616438356164387,3.78786561257948,19.62477282910253
-1.0971300601959229,0.5454545454545454,31.324269474241376,56.22338466550983,-0.13957832753658295,0.27586206896551724,10.644263954850038,29.69816367283544,-0.20031535625457764,0.08,1.389736936231864,22.672211405769392,-0.49509525299072266,0.3300970873786408,4.058789421976013,22.212720880167
-1.1568183898925781,0.11764705882352942,2.328734903585348,20.293046891047357,-0.3963237404823303,0.12903225806451615,1.7004999603778406,24.6796222219056,-0.6502656936645508,0.06666666666666667,2.0244462660665508,21.414915428800978,-0.21093043684959412,0.31746031746031744,3.6347366172289584,15.14875382061164
-1.1913599967956543,0.15625,2.5438921446147504,27.223730461551483,-0.20950724184513092,0.2531645569620254,3.698843015342541,24.161822974740332,-1.139981746673584,0.0,1.123099644603982,17.337004823293494,-0.33458054065704346,0.2830188679245283,1.2642975505530565,17.267028098248048
-1.0894485712051392,0.04878048780487805,1.8884748972625875,21.003579188104478,-0.15115028619766235,0.11764705882352941,2.352622489487909,18.10791212417939,-0.6312568783760071,0.08888888888888889,2.060187754521775,22.334018581473618,-0.18274682760238647,0.393939393939394,2.042946039568498,15.612342549527028
-0.5924150943756104,0.17073170731707316,5.010860734508307,27.665750145385832,-0.23814356327056885,0.09375,1.0956421443241473,22.139844066142068,-0.6177734136581421,0.08823529411764705,1.6961343903963388,17.61545601179024,-0.3128258287906647,0.25396825396825395,0.8317150629401995,18.044056124799635
-0.6493293046951294,0.36842105263157887,29.340680870384166,35.88556129400964,-0.22606021165847778,0.15999999999999998,3.652945772536268,19.084383867181398,-0.3285636901855469,0.10000000000000002,1.698797377536768,17.38966610762384,-0.41902750730514526,0.4285714285714286,1.8179813590555438,11.84750669777893
-0.8126275539398193,0.2,3.1964380721093315,23.39784386305413,-0.18144583702087402,0.24000000000000002,2.3806494730580625,25.728939263963817,-0.09650108218193054,0.25000000000000006,13.071187520977322,31.769889548434055,-0.2251502275466919,0.30656934306569344,4.545435141870276,20.76672093491112
-1.1741135120391846,0.23076923076923078,5.455882247511598,30.128329429885365,-0.276425302028656,0.20224719101123595,1.8602980983305786,26.535417059434398,-0.2459677755832672,0.11764705882352941,1.6276888006478718,24.161334011061424,-0.2044299840927124,0.30769230769230765,2.8419556369877372,21.26716641019886
-1.3437637090682983,0.17721518987341772,2.4534227392854255,27.661325467163127,-0.3856373131275177,0.15217391304347827,2.729931887047843,32.16381668576982,-0.30980199575424194,0.0759493670886076,1.2090878038257866,21.491714679971516,-0.28654414415359497,0.272108843537415,1.1116513189759734,20.2007990446608
-1.3925679922103882,0.11538461538461538,1.872969931164165,19.244475045558403,-0.13461139798164368,0.11764705882352941,1.8196871111910016,18.829127247487097,-0.44118353724479675,0.125,2.719665272174911,15.538588320679104,-0.18208596110343933,0.2631578947368421,1.9240848598265397,24.64305572286274
-1.6584422588348389,0.058823529411764705,2.159701133933343,18.836606651578673,-0.6845006346702576,0.0,1.9146030690102513,11.668798758648666,-0.4348306655883789,0.16666666666666666,3.673526562988939,14.742591096057748,-0.6630448698997498,0.25,2.707657626755448,18.85256878030461
-1.107682704925537,0.13333333333333333,2.4411414470766264,25.740341462398618,-0.2281278669834137,0.16470588235294115,2.5738679630222916,30.744523529812838,-0.4740821421146393,0.031746031746031744,1.2193311110766474,21.095878294493172,-0.7161187529563904,0.1568627450980392,0.615719515753332,9.641339962816007
-2.2442469596862793,0.1639344262295082,5.382598430511782,35.8599077027246,-0.8491982221603394,0.12244897959183672,0.7387092136750619,17.844863339237175,-0.423143208026886,0.1395348837209302,0.8671339908544159,28.313307874460513,-0.6097451448440552,0.1891891891891892,0.7575336021163782,19.81682004673187
-1.1609277725219727,0.08,2.1646759935498316,25.828312100110757,-0.20651352405548096,0.2,2.16213577311958,33.65304121193856,-0.4529695510864258,0.13333333333333333,1.1498052049318417,26.246897746170443,-0.29224950075149536,0.25165562913907286,2.2438207182694194,20.95387586724694
-2.0043859481811523,0.06349206349206349,3.379008380834218,19.85178768230972,-0.39710533618927,0.08080808080808081,1.672896821126202,30.14125713712333,-0.6044471859931946,0.11764705882352941,1.7707989236511352,18.915023176113113,-0.4867554306983948,0.21538461538461542,1.5235621925324192,16.502739328558743
-1.2777906656265259,0.1981981981981982,8.817086562435176,29.86597718019984,-1.0054872035980225,0.09090909090909091,1.3576630145622517,8.08547440236795,-0.5083075165748596,0.02666666666666667,0.8853994618255676,15.863415335438768,-0.4835904538631439,0.14473684210526316,0.6252939243428822,14.237814177732838
-1.3578612804412842,0.12195121951219512,1.1968635288771736,20.458021627626543,-0.3567548394203186,0.1515151515151515,1.7035962947530545,23.79817025587619,-0.34238532185554504,0.12307692307692307,1.5880117714047368,26.02827136699218,-0.33835580945014954,0.29166666666666663,0.9896324688555467,15.862424889283618
-1.4027215242385864,0.0,0.0,16.47634508472712,-0.40998944640159607,0.15789473684210528,3.9645132534206877,18.95225434768879,-0.7564297318458557,0.10526315789473685,2.55404966647159,13.64077636442963,-0.16143999993801117,0.31999999999999995,2.159701133933343,16.813576042242584
-0.9924623966217041,0.07692307692307693,4.480836160121357,18.177935084971228,0.04737571254372597,0.2857142857142857,17.032825081616238,32.64032137814078,-0.39189955592155457,0.09090909090909091,4.456882760699064,18.90387390457083,-0.19722065329551697,0.35294117647058826,2.5197593442434796,11.136764504208656
-1.269849419593811,0.13793103448275865,2.265670299838608,21.57636189559107,-0.2561820149421692,0.14583333333333334,2.913981794539665,29.60103230381333,-0.38285547494888306,0.11594202898550726,1.4899946568663818,19.35338750717982,-0.28817272186279297,0.2205882352941176,0.7607972069498103,12.468920230020151
-1.2264869213104248,0.21538461538461537,3.1820027069808767,25.194912679305105,-0.2757224440574646,0.13513513513513514,1.2129160218336537,24.22094682542668,-0.509033739566803,0.1923076923076923,1.7574239156849023,22.812982123762175,-0.16812147200107574,0.29824561403508776,2.331372206682652,21.097802421101857
-1.0264949798583984,0.2127659574468085,4.188283864570022,30.811874658944564,-0.2511318624019623,0.1764705882352941,2.2853003221274277,26.733372033992747,-0.3118199408054352,0.09090909090909091,1.533227700920213,22.520149336136054,-0.19443567097187042,0.3646408839779005,4.082104984439752,27.396250429173776
-0.8854693174362183,0.1981981981981982,3.8871769014757174,29.48821543968627,-0.2128947675228119,0.14814814814814814,1.601988523936953,29.046004173099217,-0.5408888459205627,0.049999999999999996,1.0992330671486832,20.747196538169465,-0.30687451362609863,0.3027522935779816,2.099903427096945,26.588148200755978
-1.2988808155059814,0.20408163265306123,3.776949794525175,22.965652307047826,0.04597167298197746,0.32653061224489793,6.288914797547568,29.460754968685343,-0.5080135464668274,0.06666666666666668,2.159701133933343,19.0434802728955,-0.3673555850982666,0.22222222222222227,2.6711961764401657,13.28156768512619
-1.1270617246627808,0.1333333333333333,2.2608914449138346,25.14959219669979,-0.16312602162361145,0.24390243902439024,6.871624004919693,26.536856070240276,-0.18264955282211304,0.18749999999999997,3.0098043843528286,24.52965982813969,-0.2923026382923126,0.20338983050847456,1.4262733286728255,11.255848907518168
-1.4793970584869385,0.08163265306122448,0.6022210197881273,21.91493073670795,-0.23780211806297302,0.1923076923076923,2.5240459974278004,33.99743643636563,-0.3919537663459778,0.055555555555555546,0.7607972069498103,14.761646510672088,-0.9515304565429688,0.08284023668639054,0.6834756329137837,7.253919177817934
-0.5832415223121643,0.32608695652173914,23.270745255724304,41.1107211550497,-0.429813027381897,0.28205128205128205,15.407980846514475,47.72299622860624,-0.5028244853019714,0.09302325581395349,2.376865647368116,30.064223060709853,-0.10658320784568787,0.3529411764705882,5.872232892335599,22.04329759549268
-1.155556559562683,0.1818181818181818,8.097785064266205,28.45679843709258,-0.43074944615364075,0.07142857142857144,3.21858262703621,14.852947167949065,-0.37715408205986023,0.0,2.8398387225677895,14.75791536956561,-0.26415398716926575,0.3050847457627119,1.7921903624811637,16.087011644752163
-0.40503960847854614,0.28,7.737596390504294,28.17204555357761,-0.04580923542380333,0.1379310344827586,3.125190763972442,20.939070593213884,-0.13964278995990753,0.06451612903225806,2.445593937240363,18.70346041410589,-0.14749684929847717,0.2758620689655172,1.9627521154272678,13.122226798388922
-1.218106985092163,0.20408163265306123,2.580262591983483,25.976595584900274,-0.25425106287002563,0.18461538461538463,1.673114634858327,26.00482884905164,-0.45076972246170044,0.08695652173913045,1.5714654311164686,19.46329803240546,-0.6964420676231384,0.28260869565217395,1.092534162077208,10.123701490907264
-1.353366494178772,0.2727272727272727,1.9971849734212932,26.466536666113072,-0.23111115396022797,0.0975609756097561,1.5883027492953543,20.34007555795516,-0.5903430581092834,0.10526315789473684,2.0705706652424007,13.180789914752067,-0.01795189455151558,0.33333333333333337,2.968155899432701,26.724494984888516
-1.1378998756408691,0.2641509433962264,7.173775053353472,35.023893002113844,-0.40122687816619873,0.17543859649122806,1.8306333543076285,21.080556691934742,-0.09575653076171875,0.20833333333333334,3.78786561257948,28.571113544280202,-0.3053034543991089,0.32835820895522383,3.630906651274709,19.060082022800877
-1.611623764038086,0.09302325581395349,1.5266081935888858,22.145189287339164,-0.23033393919467926,0.1081081081081081,2.5449372629507847,25.32830188376621,-0.48896998167037964,0.125,3.3582360261774302,21.147135534946358,-0.2843659520149231,0.4077669902912621,4.120018224408748,20.495644329036242
-1.6319462060928345,0.16216216216216214,4.343737891358309,18.877418343685175,-0.4158485531806946,0.3225806451612903,7.456500977172462,28.248092556089645,-0.5222352147102356,0.07407407407407407,2.276859592073037,15.528500443419501,-0.07412362098693848,0.3103448275862069,2.1671320168371846,13.670385173840913
-1.3529284000396729,0.2222222222222222,7.238177794755686,24.869295352051438,-0.9342623949050903,0.0,0.0,8.182600111369771,-0.9166156649589539,0.18749999999999997,4.319402267866687,25.731277443934903,-0.3349995017051697,0.3018867924528302,2.172054551709621,14.408949114199956
-1.3866568803787231,0.17777777777777778,2.0786471064555703,18.84128473438144,-0.4178825914859772,0.36363636363636365,8.500539049202112,32.73527097259022,-0.7949470281600952,0.0,2.3901021968803136,11.941655799120143,-0.5126878619194031,0.2162162162162162,1.2007933157902413,11.113326058137188
-1.0811570882797241,0.13953488372093023,5.91972080937367,28.613111302663903,-0.4229466915130615,0.2857142857142857,12.813098990837712,48.40474196224737,-0.5243422985076904,0.10810810810810811,2.159701133933343,22.051740134329336,-0.39479050040245056,0.32183908045977017,1.5763395261622204,15.651243768678594
-1.397725224494934,0.1724137931034483,3.3355592666827527,24.539617874315066,-0.332974910736084,0.1917808219178082,3.703211431967432,24.447588332555252,-0.33547282218933105,0.11428571428571428,5.148621755623936,25.420108880338628,-0.19866228103637695,0.3116883116883117,3.235912122544166,19.575843577620585
-1.1570030450820923,0.09090909090909091,3.632928877985223,17.34228372131249,-0.27501094341278076,0.1388888888888889,2.467370772916132,20.816408791037937,-0.5208203792572021,0.0625,2.908317710573758,15.095892220214377,-0.26998215913772583,0.2857142857142857,2.172976811427523,10.531836355347943
-1.3663114309310913,0.25,4.0341101701202575,20.999283023120398,-0.4751192331314087,0.08888888888888889,1.8709718017288024,18.52788159979366,-1.4077824354171753,0.16666666666666669,3.8292061380205022,18.576040972589663,-0.12857641279697418,0.3513513513513513,7.205335066302805,27.20743820410034
-1.2160842418670654,0.18604651162790697,7.944278209199862,24.25884896997285,-0.25988614559173584,0.05405405405405406,2.031628835361819,20.2656190989795,-0.423369824886322,0.09523809523809525,3.0098043843528286,23.519981467227243,-0.26591721177101135,0.25,2.075273865705644,15.939074930188951
-1.2169276475906372,0.1568627450980392,6.544046164595428,30.853483102953085,-0.2938806712627411,0.2105263157894737,2.779473872463728,23.346580888269354,-0.3191854655742645,0.0,2.719665272174911,19.654481786473816,-0.4116382598876953,0.2686567164179105,1.7574239156849023,17.61353689858152
-1.2977793216705322,0.0606060606060606,2.4623373672221804,19.118540875018116,-0.20387986302375793,0.11111111111111112,2.5683319547529764,19.11244725243976,-0.5302149057388306,0.19999999999999998,3.716499092256818,13.764557387737497,-0.32374829053878784,0.3902439024390244,1.877597418283655,18.492315009590712
-1.0693960189819336,0.3272727272727273,17.316054342469226,31.326861972225224,-0.3163394331932068,0.11428571428571428,3.176023542809473,19.09870201982694,-0.4216545820236206,0.058823529411764705,2.4074859035470344,14.444392518664822,-0.3342648148536682,0.30303030303030304,2.578571354943003,15.321059228639658
-1.3652368783950806,0.04761904761904762,1.9582248325011242,20.116506565883043,-0.335166335105896,0.13333333333333333,3.156861810786021,20.559172265517617,-0.3116389513015747,0.2857142857142857,2.0241733707619405,19.525184031531147,-0.1439136564731598,0.23333333333333334,4.750133160738244,22.33294020090176
