en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
0.0719628781080246,0.7368421052631579,53.51607207631776,63.11837651529627,-0.002446722239255905,0.33333333333333326,5.684653076227407,22.799807668358703,-0.5695748329162598,0.27586206896551724,2.276859592073037,39.45678620493025,0.11350172758102417,0.3673469387755102,5.356850921756574,16.78070342337422
0.9125463366508484,1.0,96.07071390340023,99.83288182422548,-0.39158061146736145,0.15686274509803924,2.075273865705644,19.972643045667958,-0.32436567544937134,0.15384615384615385,2.664321121388895,17.762501058628434,-0.19951650500297546,0.3853211009174312,3.9578692301672875,21.264732714815047
-1.447295069694519,0.18604651162790697,3.9566236357113054,16.63891291487241,-0.10096214711666107,0.21428571428571427,7.289334177359764,29.91667193697592,-0.06933246552944183,0.20512820512820512,3.377156414337854,22.03609455582401,-0.26674240827560425,0.3902439024390244,8.434096828647736,25.370140052602675
0.9343932271003723,1.0,100.00000000000004,100.0,-0.10807113349437714,0.10526315789473684,4.780204393760627,18.634576579100486,-0.5958792567253113,0.0,4.065425428798724,15.839895366510351,-0.054890040308237076,0.36363636363636365,2.707657626755448,14.937298800829538
-1.2889070510864258,0.11940298507462688,1.5914381735898415,22.51931060635774,-0.13923998177051544,0.1917808219178082,3.106273038929407,23.582810863041857,-0.29904741048812866,0.12820512820512822,1.6542201997774837,22.492981479924275,-0.2552759349346161,0.2905982905982906,1.4333000127883408,18.071430301755782
-1.2033087015151978,0.1,1.4899946568663818,20.101506862120093,-0.2888845205307007,0.09836065573770493,3.1707499796910508,27.365016575369307,-0.4374485909938812,0.08333333333333334,2.7374353552268267,21.544815617951144,-0.1372469961643219,0.3492063492063492,4.848189163173709,26.374060577407356
-0.7277318835258484,0.2992125984251969,13.53114021906035,35.915050175521834,-0.25049638748168945,0.32323232323232326,3.686157786230468,35.639237946624164,-0.13406571745872498,0.3247863247863248,1.6298158492058863,29.37419843626909,-0.11514179408550262,0.34375,8.141085042679036,33.45863428991106
-1.7254279851913452,0.15384615384615383,1.5969586705756391,22.87162310712031,-0.28049904108047485,0.14634146341463414,1.8202682831618262,22.26482289519399,-0.675971269607544,0.04444444444444444,1.0814882827409635,20.135108713364772,-0.2622414529323578,0.2913907284768212,1.4856464033143817,21.078076767265415
-1.2506158351898193,0.17142857142857143,2.432074937831609,23.797411993430316,-0.44274064898490906,0.25,3.915432272000795,25.09027676549249,-0.36962267756462097,0.16666666666666666,3.4585921141027365,14.675571795740508,-0.16718170046806335,0.2769230769230769,2.352622489487909,13.245864618368437
-0.6692984700202942,0.2631578947368421,13.076558875109015,28.77654828800712,-0.3203214406967163,0.13953488372093023,2.2005600801532768,18.55593623167569,-0.3844749629497528,0.0,3.0890553181566975,13.454296004366299,-0.35306259989738464,0.34375,1.65345928425853,10.536861420899987
-1.070957899093628,0.19607843137254902,3.1731768853938886,20.877652011770515,-0.16689564287662506,0.1818181818181818,2.9867390496386634,21.006188429695534,-0.3847370147705078,0.08333333333333333,2.063004465487746,19.855430063973586,-0.14292652904987335,0.3829787234042554,3.963827986581736,28.17075650232235
-1.3668694496154785,0.22222222222222224,5.427658774617041,22.335384661847325,-0.5393062233924866,0.0,0.0,18.17194549114567,-0.29784661531448364,0.13793103448275862,9.672649511413097,22.862605380408144,-0.3099292516708374,0.31578947368421056,2.2789551664661816,12.912880505341231
-0.8840416073799133,0.2962962962962963,10.50176352370787,25.433457367501955,-0.06656263768672943,0.1142857142857143,1.6961343903963388,12.928779660144416,-0.31276053190231323,0.12244897959183672,1.9822566267103439,19.065648543986367,-0.2349025011062622,0.4318181818181818,1.4500372328365223,22.1390374564434
-1.2818366289138794,0.17910447761194026,4.248071632433068,26.95012628257814,-0.17786535620689392,0.1764705882352941,1.346280061454396,23.016033576601178,-0.43551409244537354,0.08450704225352111,1.5763060777242128,21.00003842948267,-0.19704940915107727,0.36764705882352944,2.8037560339609624,24.647748590815162
-0.7801535725593567,0.14814814814814814,4.237713199752784,21.48401107144844,-0.4260410666465759,0.11764705882352941,2.8265205879007453,22.697561935979152,-0.31523624062538147,0.13793103448275862,3.0890553181566975,12.068692229228036,-0.17463572323322296,0.35714285714285715,1.8225437070682784,13.74144163035086
-1.3446711301803589,0.0784313725490196,1.6047299884724648,21.103877922701663,-0.33658984303474426,0.11320754716981132,1.8154533256373546,19.353278044760206,-0.5887902975082397,0.15384615384615383,2.3583583590048818,19.460125859639536,-0.18406781554222107,0.22988505747126434,1.2642975505530565,14.435920551071302
-1.1614162921905518,0.2028985507246377,3.647433441402697,26.521004380920083,-0.3024839758872986,0.2727272727272727,3.2000891908801075,27.97173601616229,-0.565348744392395,0.0983606557377049,3.1221929756173616,21.598598518913757,-0.10907448828220367,0.4,11.001306734513516,30.55111588721857
-1.4583044052124023,0.10526315789473685,3.2674837661039313,16.04054517121864,-0.26783573627471924,0.12121212121212122,2.6737739141846273,19.064589975531252,-0.3885224461555481,0.11428571428571428,3.4857116957065437,16.4501452132717,-0.037882644683122635,0.2711864406779661,6.65422126355551,18.099799713369116
-1.1993696689605713,0.18461538461538457,2.1366487289112728,21.943803663192476,-0.37600046396255493,0.1627906976744186,2.3671387386270983,26.421273876064145,-1.0618940591812134,0.0,1.4445809981770859,9.412098630225021,-0.4934738278388977,0.28148148148148144,2.5078582408648966,22.487266680403113
-1.2782883644104004,0.16666666666666666,2.6556282775658278,19.197054426003277,-0.35281404852867126,0.14285714285714288,1.539373025281168,27.10300441234373,-0.5946611762046814,0.2105263157894737,2.3901021968803136,33.13452666976224,-0.1971011757850647,0.2716049382716049,1.4091499441909465,14.35886437318548
-1.1232212781906128,0.1,2.3305025167765567,21.008434521123405,-0.20369994640350342,0.10256410256410256,2.7233692390443456,20.143615179940102,-0.7287977933883667,0.14814814814814814,2.627961710408444,18.317396139345927,-0.04274497553706169,0.2950819672131148,1.8196871111910016,15.389222580998638
-1.5811767578125,0.0,2.908317710573758,14.145889379271374,0.00198262557387352,0.1935483870967742,22.020099177578793,34.535133430470744,-0.2785791754722595,0.16666666666666669,28.917849332325716,28.295279771697096,-0.17378681898117065,0.28571428571428575,2.4426633221059637,13.05889839192356
-1.044451355934143,0.23255813953488372,4.128203963930774,14.781423764120857,-0.1824328601360321,0.16666666666666666,2.273154356702287,18.39033525041799,-0.3618168830871582,0.0,3.0890553181566975,17.309402231345498,-0.06141025200486183,0.24615384615384614,4.303846266589084,16.564686372319557
0.9219537973403931,1.0,100.00000000000004,100.0,-0.4411555826663971,0.12121212121212122,1.6504045595709422,26.103874621552947,-0.1200588196516037,0.06060606060606061,2.273154356702287,23.84691497791095,-0.11913461983203888,0.34375,1.886782264636293,18.547749933693254
-1.1858389377593994,0.08695652173913045,4.237713199752784,22.466682700834866,-0.42701810598373413,0.14814814814814817,2.707657626755448,15.251871121276906,-0.46003425121307373,0.07999999999999999,2.8398387225677895,16.38729652660953,-0.16972270607948303,0.3103448275862069,1.9582248325011242,11.868626445709333
-1.3502901792526245,0.10256410256410256,2.4623373672221804,22.308571885330373,-0.0878935158252716,0.2162162162162162,4.546308713404574,24.28712418431158,-0.28993913531303406,0.07407407407407408,3.234245292096216,16.319505487592906,-0.22664368152618408,0.30555555555555564,4.300662553696791,22.7113952458947
-1.6897215843200684,0.12121212121212123,2.328734903585348,15.996590405752645,-0.46596935391426086,0.17777777777777778,2.357313684245234,19.716562592573144,-0.3320731520652771,0.17647058823529413,3.21858262703621,16.823749356333145,-0.18156641721725464,0.35955056179775285,1.7934437633383677,14.930055402205314
-1.167840838432312,0.17777777777777776,3.796254458388794,20.187207109203147,-0.3465801179409027,0.16666666666666663,2.1671320168371846,24.26489777382417,-0.43544530868530273,0.10810810810810811,1.8160849415439309,20.13523567173961,-0.3133692145347595,0.3333333333333333,1.3358964482707558,13.515143499065122
-1.159794569015503,0.05714285714285715,2.334118780652749,14.64844176368621,-0.42441993951797485,0.16666666666666666,2.4680301241191462,18.420474546732894,-0.617647111415863,0.0,4.553719184146073,14.82556699401133,-0.3395560085773468,0.2647058823529412,1.8264728862681343,10.628191370437696
-1.1072145700454712,0.22222222222222224,3.9253456897493937,24.389513014999395,-0.11796830594539642,0.1818181818181818,2.645953696822498,21.85134078693853,-0.2211398035287857,0.060606060606060615,3.125190763972442,18.865677793916117,0.09009702503681183,0.4444444444444444,14.528679532351443,28.684011459365166
-1.0917388200759888,0.17391304347826086,1.8943555334886806,29.147993876318324,-0.6604184508323669,0.1643835616438356,3.4157826245907814,19.331405783815946,-0.8398951292037964,0.10714285714285714,2.741012610241837,18.737436510012017,-0.27657514810562134,0.326241134751773,1.9894208023487139,21.989978291685784
-0.9883427023887634,0.10101010101010101,2.0062290000810115,31.15409501181038,-0.20514947175979614,0.15789473684210528,2.0095661027453633,26.080107121661133,-0.5165095925331116,0.037037037037037035,0.8130350574508933,9.90078791547726,-0.442861407995224,0.3389830508474576,2.0698585564349674,21.213960260107996
-1.0178908109664917,0.16216216216216214,2.063074386567063,24.835479863015433,-1.6401373147964478,0.03636363636363636,1.3733465907927724,22.309292505725452,-0.4335044026374817,0.136986301369863,1.6794256847485505,29.328504847810567,-0.6044707298278809,0.2325581395348837,1.731202449684832,22.449553884758853
-1.534495234489441,0.14285714285714288,3.21858262703621,13.720649761600601,-0.04788428172469139,0.24000000000000002,3.599572414399927,18.64835832723699,-0.6167560815811157,0.16666666666666669,4.990049701936832,19.681285652092832,-0.2925398349761963,0.23255813953488372,2.55404966647159,9.290361953767865
-1.1715068817138672,0.23076923076923075,3.47681086066992,19.10808319128931,-0.46830394864082336,0.24000000000000002,5.862244939055158,16.826232697154214,-0.37498652935028076,0.07407407407407407,3.3930265691828274,16.187811432206605,-0.08666948974132538,0.3684210526315789,3.0098043843528286,15.901506570224338
-1.2059557437896729,0.13513513513513514,3.2035618918014257,30.394826094950485,-0.20687296986579895,0.14285714285714285,1.205256842736819,23.082731828812037,-0.3287547826766968,0.08450704225352113,1.6934096677198087,21.09492512117487,-0.4637575149536133,0.20408163265306123,1.7121374303670491,18.290265155599627
-0.9448406100273132,0.22222222222222224,2.7558109116236564,28.317456270385854,-0.2427958846092224,0.125,2.365378023663659,26.535540895029612,-0.24446500837802887,0.11363636363636363,2.753104904826632,28.490702411778575,-0.28305208683013916,0.3944954128440367,6.510843383016457,29.0674916528251
-0.5449222326278687,0.45161290322580644,34.6697783111003,51.288635341852505,-0.0912574827671051,0.25,2.8423265381137037,24.126949722442877,-0.5402731895446777,0.06896551724137931,3.125190763972442,19.325730635170167,-0.22902946174144745,0.48000000000000004,17.798185213207656,39.78069367972942
-1.5046643018722534,0.12903225806451615,2.491243842613002,15.727991529659768,-0.2675201892852783,0.16,6.754312828675709,22.924270629892916,-0.776436984539032,0.0,7.495553473355842,12.767208758230119,-0.4821696877479553,0.2978723404255319,2.417808985590294,14.5201441622646
-0.27859190106391907,0.26666666666666666,9.141856234621626,27.213084535610214,-0.0973246693611145,0.30303030303030304,5.351490979283507,33.47313703371911,-0.40448713302612305,0.0,3.0890553181566975,19.791172343257095,-0.04420291259884834,0.39285714285714285,5.039518688486958,19.313446884391496
-1.3083285093307495,0.1702127659574468,3.503259881918665,22.439882762382737,-0.12359893321990967,0.17142857142857143,3.78786561257948,25.67349483878363,-0.6044630408287048,0.0,2.2854640586554065,12.852637106224082,-0.8773483633995056,0.29729729729729726,1.6338984401221652,14.68755310505827
-1.2190032005310059,0.22727272727272727,2.8182998883818935,31.148574598045514,0.018117349594831467,0.2641509433962264,4.048235084269891,27.861206987246874,-0.36583349108695984,0.14035087719298248,1.6466642419110007,20.85294423245769,-0.11355729401111603,0.35443037974683544,3.5220130801745873,24.21331342006089
-0.9794045090675354,0.19780219780219782,3.784219180388753,31.104299655741187,-0.5131313800811768,0.057971014492753624,1.9944262508570803,18.629020317052852,-0.5048328042030334,0.09523809523809523,1.6677796333413761,33.994877766572436,0.07487256824970245,0.3972602739726027,12.15444014819075,37.416113785614435
-1.6886582374572754,0.12698412698412698,0.9039012350059876,15.405549468431099,-0.25370097160339355,0.2888888888888889,6.907567655215691,31.37307845013503,-0.4463788866996765,0.15625000000000003,1.3339264902154053,24.410340604793472,-0.1231822520494461,0.35555555555555557,4.113414037615705,25.514303315246384
-0.8520074486732483,0.26865671641791045,7.561006702255235,29.482737678890413,-0.2744095027446747,0.2278481012658228,3.160328811392314,25.825706102897865,-0.45112696290016174,0.04545454545454545,1.499150776705216,20.61557539466582,-0.23788464069366455,0.2823529411764706,2.474184899523515,19.135111407618773
-1.1628516912460327,0.2380952380952381,2.2608914449138346,21.281332621045372,-0.48806124925613403,0.12,1.8709718017288024,23.25756808765409,-0.5263656973838806,0.1333333333333333,0.0,17.224355060653284,-0.5084535479545593,0.2962962962962963,1.7939369199606456,15.612325362584453
-0.9314512014389038,0.24242424242424243,2.872044408022115,19.10343460989225,-0.3385188579559326,0.1818181818181818,5.875148471810145,27.192236279655585,-0.29943615198135376,0.16666666666666666,4.065425428798724,21.360795517313935,0.03533496335148811,0.5217391304347826,19.540688295103323,40.966134166556095
-1.4708141088485718,0.18181818181818182,5.816635421147515,20.085467766821303,-0.14750292897224426,0.09523809523809525,6.150343144231885,16.5190348819302,-0.4079664647579193,0.10000000000000002,12.605968092174914,24.763082943297604,-0.7313984036445618,0.15384615384615385,0.0,9.290361953767865
-0.9796810746192932,0.22222222222222224,10.145249973866253,26.46944559247441,-0.1733500063419342,0.13333333333333333,3.494449212088393,18.770018750021094,-0.4070342183113098,0.0,2.1476912089159055,22.69370659903201,-0.12413391470909119,0.3950617283950617,3.176605498590708,21.664152946418707
-0.6488618850708008,0.2641509433962264,11.48193498948279,34.5797835838287,-0.11370603740215302,0.2413793103448276,1.98233498451766,30.00184307354902,-0.17498613893985748,0.0,2.55404966647159,20.617618335850434,-0.16486410796642303,0.40476190476190477,3.3789393726223773,21.20790976161406
-0.7426524758338928,0.13259668508287295,1.09424647799254,26.74687600277741,-0.2441689819097519,0.17307692307692304,1.7052446843444466,31.432829357573567,-0.35822269320487976,0.09722222222222222,0.5291375647230087,15.51986656631069,-0.34161660075187683,0.2916666666666667,1.2739259877025064,26.100399092546283
-0.8670662641525269,0.14814814814814817,3.125190763972442,17.83520732679134,0.24833953380584717,0.5925925925925926,11.69881298948059,37.869898100065626,-0.2843412160873413,0.0,4.266331692956901,13.230401457301037,-0.4375768005847931,0.1951219512195122,2.2869567780619007,8.529328564789557
-1.349660038948059,0.1395348837209302,2.5984987978515033,17.28671910433163,-0.5002044439315796,0.054054054054054064,1.2557690800697192,10.221066634562689,-0.20083929598331451,0.15625,2.1601524349994397,22.55755640912139,-0.1437433511018753,0.3149606299212598,2.831085291688127,23.35802455070393
-1.3019856214523315,0.12000000000000001,0.849636239421852,24.291917760992124,-0.5301651358604431,0.14953271028037385,0.780529128983269,23.416975117785306,-0.4792000949382782,0.11111111111111112,0.9884133258387923,15.621193448114404,-0.16422629356384277,0.26877470355731226,3.209248726163675,27.53542349153989
-1.0794506072998047,0.19230769230769232,4.175872565419194,20.173012897560895,-0.2634333372116089,0.04081632653061224,1.7600631436276777,20.329309124565885,-0.8184810280799866,0.13333333333333336,1.5061893230938672,11.029532873637507,-0.2326377034187317,0.3010752688172043,1.2557690800697192,16.308837808929525
-1.241023063659668,0.18750000000000003,1.9822566267103439,16.331452517821862,-0.04030253365635872,0.1702127659574468,3.9645132534206877,20.382422522603942,-0.3258652985095978,0.16666666666666669,3.125190763972442,25.901939600599654,-0.26710107922554016,0.29333333333333333,3.5198870526684183,16.764773613288746
-1.5335699319839478,0.17391304347826086,3.4585921141027365,12.44754853875659,-0.07597927749156952,0.10526315789473685,6.772997136689072,23.539663591603137,-0.603000283241272,0.08333333333333334,3.6353588668522963,17.625438105322242,-0.4203507900238037,0.25,0.0,10.48110627361773
-1.1654133796691895,0.12698412698412698,2.747577956933031,19.04065671693516,-0.21537767350673676,0.10344827586206896,1.5790460212418518,20.78608143224364,-0.5020387172698975,0.09523809523809523,2.0705706652424007,14.860529421656917,-0.2267932891845703,0.2526315789473684,2.1962438984958195,17.803733148569933
-1.2659496068954468,0.1935483870967742,3.250804687495712,24.380695197275156,-0.1403198093175888,0.0425531914893617,1.3113617852675474,24.247064805776937,-0.464212030172348,0.0784313725490196,2.075273865705644,24.937430435532534,-0.19165213406085968,0.2542372881355932,1.3765524524133157,15.671904615567522
-1.4157456159591675,0.17647058823529413,3.0272532566104675,18.587804503716445,-0.4869460463523865,0.09090909090909091,2.719665272174911,16.98905764726901,-0.9200714826583862,0.0,0.0,10.123663979100826,-0.17141644656658173,0.31884057971014496,2.036577672681062,16.222892226539802
-1.4185234308242798,0.22857142857142856,5.6332622974871835,20.79678994062556,-0.3157449960708618,0.07692307692307693,2.276859592073037,16.98993462909043,-0.38511550426483154,0.0,3.0981749906855875,15.123884987209092,-0.14180207252502441,0.43478260869565216,9.914769734105546,23.48879446230201
-1.1436710357666016,0.09523809523809525,2.257266406138378,17.961672545368774,-0.09139488637447357,0.10000000000000002,2.4426633221059637,16.66761200003156,-0.04255949333310127,0.07407407407407407,2.627961710408444,26.12195060743549,-0.121331587433815,0.39473684210526316,2.075273865705644,17.218718569808583
-1.2376046180725098,0.23333333333333334,3.333876764625856,20.907530341948508,-0.2967628538608551,0.13953488372093023,1.8884748972625875,16.51261285058921,-0.5876982808113098,0.060606060606060615,2.445593937240363,14.300392421847102,-0.20492878556251526,0.33333333333333337,1.775925664243382,18.467116460917715
-1.3533254861831665,0.13559322033898305,4.823770933634891,18.792189245608736,0.022340234369039536,0.13043478260869565,1.877081263233555,22.035271887204715,-0.4634890556335449,0.13636363636363635,2.4074859035470344,15.212549383173855,-0.3190798759460449,0.2962962962962963,7.349664483463559,21.97716932109882
-1.4644696712493896,0.25,8.765471460926175,25.008474862256865,-0.17994025349617004,0.21052631578947367,4.4519389526469935,24.830576200664442,-0.4030473232269287,0.15873015873015875,4.300662553696791,21.134437115800786,-0.29217952489852905,0.33962264150943394,3.178336216209307,18.525611769459932
-1.382807731628418,0.05714285714285714,2.159701133933343,17.566831277658526,-0.2533573806285858,0.2162162162162162,2.7178901196360052,22.971313639242073,-0.26665472984313965,0.30303030303030304,26.054932338534822,34.531372120999734,-0.20251980423927307,0.3389830508474576,3.6530933116590814,15.695936724878818
-0.8883714079856873,0.11320754716981131,1.456486634235763,23.59272374614164,-0.14585553109645844,0.09090909090909091,1.2753998269755913,23.84826134411559,-0.4756242334842682,0.03508771929824561,1.8709718017288024,20.48109771072591,-0.30100101232528687,0.30612244897959184,1.1169266878355417,19.98940138545911
-0.9616701006889343,0.15384615384615385,3.3868193354396166,18.201338975191533,-0.43484652042388916,0.08888888888888889,3.4966406648879453,23.094870269042968,-0.4051133096218109,0.04878048780487805,4.7898920568856385,16.676217769344852,-0.12826170027256012,0.34782608695652173,2.8048598302198355,15.580651908219645
-0.9798247814178467,0.3738317757009346,16.435023815628497,43.906990135048744,-0.3378949761390686,0.22413793103448276,4.710528647350695,32.21052625301917,-1.1865277290344238,0.0,0.7144315612998046,3.2871887830331494,-0.29544365406036377,0.20111731843575417,1.2825432607614078,18.93105831253188
-0.9382056593894958,0.20689655172413793,3.0268675397150564,20.121864799537757,-0.27090805768966675,0.3703703703703704,6.4798047102452365,19.34889818718382,-1.040702223777771,0.11764705882352941,2.910967817713898,8.241280066079923,0.15068867802619934,0.39285714285714285,10.61028736691441,30.754093794382243
-1.4214218854904175,0.4444444444444444,11.17722254720224,44.81375528865937,-0.7728447914123535,0.28571428571428575,3.632928877985223,24.406856370301274,-0.5170711874961853,0.08888888888888889,2.0244462660665508,22.151695253573703,-0.5439493060112,0.34782608695652173,5.250881761853935,20.453140478293
-0.9935411810874939,0.23076923076923078,4.186159226512181,21.139756288154338,-0.20658236742019653,0.11320754716981132,3.652945772536268,22.63683426507241,-0.18452921509742737,0.14285714285714288,4.368583925857938,20.56141314231717,-0.28232115507125854,0.275,1.6300753344054784,16.013406818716017
-1.0295027494430542,0.34615384615384615,17.029144469900167,36.92021935523666,-0.13489261269569397,0.10256410256410256,2.6711961764401657,15.0206875726962,-0.2316282093524933,0.18604651162790697,2.224972978585352,28.096952853699925,-0.29723602533340454,0.288,1.185064284578402,16.266350502930223
-1.380463719367981,0.2962962962962963,3.511091977922844,35.70520466992247,-0.23817715048789978,0.12244897959183673,1.5790460212418518,20.97719979062078,-0.27112719416618347,0.14285714285714288,2.4623373672221804,21.499023874164514,-0.6086885333061218,0.35294117647058826,1.456486634235763,15.557213807267495
-1.0016025304794312,0.22222222222222224,2.996515740268936,23.071060351461295,-0.23336000740528107,0.05555555555555556,2.161956367131169,21.02811833692501,-0.5148528218269348,0.10526315789473685,2.718516209546605,14.092737213050405,-0.13074134290218353,0.3076923076923077,3.802351022611669,18.300797911518956
-1.145456314086914,0.2857142857142857,10.349039721305278,35.73093055692406,-1.0592092275619507,0.028985507246376812,1.1948951537265375,13.882700050548245,-0.7940309643745422,0.12698412698412698,1.5167145487126126,23.129338489822473,-0.5287756323814392,0.30107526881720426,0.8317150629401995,18.30727972738734
-1.2932978868484497,0.13333333333333333,8.097785064266205,17.008664079874272,-0.654959499835968,0.23076923076923075,3.737437943747671,11.575519202373828,-0.4318125247955322,0.0,4.767707020457095,18.20781090979829,-0.24908384680747986,0.30769230769230765,5.412989186545265,13.410082221588656
-1.6385465860366821,0.0909090909090909,2.475750985584775,20.356095888878535,-0.3346233069896698,0.15757575757575756,2.551042688325754,29.899681523881394,-0.6025165319442749,0.07272727272727272,1.091071638201691,18.542688259735435,-0.1867453157901764,0.34756097560975613,1.4080713528067632,26.20622997292384
-1.3124349117279053,0.08163265306122448,1.9240848598265397,16.764052614635727,-0.07463626563549042,0.049999999999999996,2.1300733682208985,21.08286332475531,-0.44916948676109314,0.06451612903225808,3.125190763972442,18.62726894448091,-0.14551730453968048,0.4383561643835616,2.338344544630124,18.142141413285508
-1.0218006372451782,0.14705882352941177,2.4341806465842493,28.472941138354184,-0.16153645515441895,0.08450704225352113,2.247900741726297,20.967689511237637,-0.46563366055488586,0.08450704225352111,1.4500372328365223,19.099246606010198,-0.09262104332447052,0.3274853801169591,2.377842817229974,21.3495844455921
-1.4628503322601318,0.06896551724137932,1.727223799216787,16.275454491749926,-0.1499422788619995,0.15789473684210525,7.284907101927691,25.22014549704214,-1.3072309494018555,0.0,1.7574239156849023,7.420440657565032,-0.1685095578432083,0.2413793103448276,3.644667088679882,15.345558187260616
-1.2214738130569458,0.4,21.004850229269245,63.733084478248,-0.3383314311504364,0.24242424242424246,1.8196871111910016,20.410369331102544,-0.7280672788619995,0.0,2.159701133933343,14.82746003746635,-0.2068432718515396,0.3191489361702128,3.3543078054784767,22.67121437614272
-0.4511170983314514,0.2857142857142857,7.239768078888709,40.94709480218407,-0.3199704587459564,0.15151515151515152,2.091907353029706,23.735540954412627,-0.5910137295722961,0.14814814814814814,2.4386622221532948,33.057216152206855,-0.32112476229667664,0.23423423423423426,0.9645155671031552,19.74793309107159
-0.2713918685913086,0.23809523809523808,16.107283525222563,32.49073100508639,-0.1581445038318634,0.10638297872340426,2.0953356677883295,29.710964353301755,-0.9136037230491638,0.14285714285714285,1.493369524819332,23.56318114779064,-0.21778860688209534,0.34210526315789475,2.299199934604826,19.65139537228765
0.9540907740592957,1.0,93.06048591020995,98.25933301320885,-0.11481279134750366,0.12903225806451615,5.10809933294318,19.53842771946755,-0.5480780005455017,0.11764705882352941,4.196114906296549,11.525465301878778,-0.008801240473985672,0.30769230769230765,4.780204393760627,20.45862854057815
-1.31769859790802,0.2298850574712644,4.223201453497891,25.868065049546974,-0.20441985130310059,0.16981132075471697,1.959905436313668,27.94940044110266,-0.4161195158958435,0.15053763440860216,1.550931514965505,27.49685713813474,-0.2959628105163574,0.2608695652173913,3.4842683945984483,21.83505017669648
-0.9555994868278503,0.19999999999999998,4.932818758845598,24.09175437685957,-0.33697935938835144,0.1142857142857143,1.996819088094332,21.561453252603936,-0.3063819110393524,0.0,2.1476912089159055,15.754384342494598,0.0564555861055851,0.3384615384615384,5.905575616757554,26.95434014171728
