en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.6358214616775513,0.11764705882352941,2.664321121388895,22.425840937215767,-0.43640920519828796,0.20833333333333331,4.094147923297245,21.65013113319353,-0.6197230815887451,0.0909090909090909,2.908317710573758,16.41049400207586,-0.3817797005176544,0.28169014084507044,2.956164512438961,17.666768812615334
-1.635494351387024,0.1111111111111111,1.5784309053930103,15.460699763027911,-0.5935803055763245,0.16129032258064516,1.771912247261539,22.690893832151477,-1.0652140378952026,0.25806451612903225,10.813005337959174,41.115284772441804,-0.9718706011772156,0.03076923076923077,0.8321783954793125,5.648197730908613
-1.258638620376587,0.12068965517241378,1.7620300614149331,26.40488333662742,-0.3466947674751282,0.1111111111111111,0.793310422827588,19.982916896739926,-0.7640597820281982,0.024096385542168672,0.6258807799153787,9.770754367227319,-0.2024618685245514,0.3087719298245614,2.0900117744468942,19.513820633743897
-1.388216257095337,0.0816326530612245,1.7577459356554814,20.40937218314313,-0.26748329401016235,0.15686274509803924,1.4780822562194806,23.845143323114605,-0.4600168466567993,0.0,1.5061893230938672,11.939460691629272,-0.12782078981399536,0.32075471698113206,2.1962438984958195,18.09501872238287
-1.1862828731536865,0.07692307692307693,1.9582248325011242,14.412599695383738,-0.3340998888015747,0.10526315789473685,2.954001199967651,20.834986002833354,-0.06834462285041809,0.06451612903225808,2.8398387225677895,18.104955865218987,-0.20079591870307922,0.2337662337662338,1.822219538915644,10.818723269729839
-0.7946365475654602,0.1081081081081081,2.1671320168371846,21.587522882714897,-0.4434574246406555,0.08,1.886782264636293,20.481593840010046,-0.3416537940502167,0.0,2.5642993454084824,25.82796268782675,-0.32330530881881714,0.29411764705882354,1.6542201997774837,17.585597843110836
-1.2492643594741821,0.4615384615384615,26.30046508839862,64.62620927764931,-0.3235686719417572,0.13333333333333333,2.276859592073037,17.942609164912742,-0.5795897841453552,0.0,1.6466642419110007,18.73134519427864,-0.4594964385032654,0.3921568627450981,5.406502668979586,33.37728613327438
-1.758365511894226,0.0,1.8160849415439309,10.766378716868326,-0.022796209901571274,0.24390243902439024,4.1202784939919095,28.17132956091186,-0.25867024064064026,0.0,2.0540268312306345,19.601495697312547,-0.2979677617549896,0.3157894736842105,5.558947744927456,17.393812501174494
-1.6482112407684326,0.17857142857142858,3.9016631127179084,22.910489183176743,-0.7042677998542786,0.06451612903225806,1.7911710595643588,16.041742976039842,-1.4383556842803955,0.0,1.5732934811145336,14.681449521738083,-0.8250172734260559,0.1714285714285714,2.2266617638454975,17.87508152325263
-1.1160902976989746,0.23255813953488372,14.535562737403207,30.5300104738015,-0.21147650480270386,0.23809523809523808,14.319831453943522,33.602307333311224,-1.1640008687973022,0.0,1.1599713834969503,6.994969516804075,-0.5225732922554016,0.3529411764705882,2.290361636055959,21.17802511850512
-1.8065804243087769,0.0,2.2869567780619007,11.774949029680128,-0.41516968607902527,0.1951219512195122,2.678425460878287,20.222934853699805,-0.26235705614089966,0.06451612903225808,3.377156414337854,16.414182923569143,-0.023754488676786423,0.32911392405063294,1.9240848598265397,14.827742629609286
-1.6771169900894165,0.08000000000000002,2.077079238326844,20.606938050810662,-0.5185852646827698,0.18390804597701152,2.7691376555217095,26.304744624721486,-0.7070848345756531,0.13559322033898305,1.0559717178170818,19.75138758217105,-0.2590100169181824,0.3027027027027027,1.8012758945280345,21.076186970175055
-1.871093988418579,0.057142857142857134,3.3582360261774302,19.392490870636582,-0.32573169469833374,0.048780487804878044,2.955622941561161,17.486691003124914,-0.41847723722457886,0.03571428571428572,1.7940140496456916,20.310935854211852,-0.4060018062591553,0.30769230769230765,1.7466084857069588,9.090391247003977
-0.9346342086791992,0.24761904761904763,4.016138436407654,30.11799798249876,-0.31653478741645813,0.14117647058823532,1.1129909040626205,23.41102706467891,-0.42246872186660767,0.14400000000000002,1.0293791353376711,28.358233503127018,-0.3557921051979065,0.33816425120772947,2.0025381657961603,24.503123420401142
0.48205316066741943,0.7741935483870968,58.33506866268291,83.59994164371476,-0.2741771638393402,0.1754385964912281,1.7239923092942542,27.75211576405753,-0.6288227438926697,0.025,0.5657759656209536,13.070551722888442,-0.2896939814090729,0.3333333333333333,2.7855367928356767,27.255066156926606
-0.7519115805625916,0.53125,31.86753933078994,47.89894523840692,-0.3311026096343994,0.23809523809523808,3.477335702595949,26.749274135403176,-0.7825355529785156,0.04761904761904761,1.727223799216787,25.711167729139607,-0.3039155900478363,0.33027522935779824,1.2370924497617575,19.058181711282305
-1.3630048036575317,0.22222222222222224,3.725917780842771,28.513963226320804,-0.4594290554523468,0.18666666666666668,4.048990469859964,30.120393369290493,-0.3665485680103302,0.20512820512820515,1.4325480172973541,33.89150216540404,-0.8186119794845581,0.11940298507462686,0.6508522100111949,18.28492838796399
-1.3961886167526245,0.11428571428571427,2.1426232590050693,19.864236356282206,-0.3678252100944519,0.05555555555555555,2.707657626755448,20.907168921778606,-0.4365088939666748,0.06666666666666667,4.02724819242185,16.843056198770093,-0.41252654790878296,0.23880597014925375,1.6504045595709422,13.039057486054675
-1.0339462757110596,0.16666666666666666,8.085624637982553,18.772684608286326,-0.114310622215271,0.0,2.4160274660569665,17.029860568306983,-0.4372960329055786,0.1904761904761905,12.673718536830808,37.89133027214381,-0.2657091021537781,0.23809523809523808,2.273154356702287,17.652356902032004
-1.7783678770065308,0.20833333333333334,8.678345215657842,38.04442312416844,-1.2847906351089478,0.0,0.7772751558853214,3.3278398387192905,-0.9538854360580444,0.0,0.9964194812460634,10.949644569162556,-1.7641932964324951,0.042553191489361694,1.1315519312419071,7.120518807555603
-1.196951150894165,0.14814814814814814,2.779473872463728,21.673080880603766,-0.2727598249912262,0.1643835616438356,3.0143631551563783,24.008203496738698,-1.005761981010437,0.05263157894736842,1.286713095960916,8.841982409363073,-0.34817373752593994,0.3035714285714286,1.1652512227907519,18.950220953877622
-1.2063497304916382,0.0851063829787234,2.952464657861394,23.697157563620422,-0.6061457991600037,0.1276595744680851,1.205256842736819,14.263654736792638,-0.44910550117492676,0.11111111111111112,1.8196871111910016,21.663315450882603,-0.2443120926618576,0.3333333333333333,1.8426431031261368,21.86479707455859
-1.5528167486190796,0.11764705882352941,1.6794256847485505,21.104921618497187,-0.21966508030891418,0.16129032258064516,1.7956048212655256,21.077850688432502,-0.4662754535675049,0.057971014492753624,1.9975917142667678,19.719371695357466,-0.3495863080024719,0.23529411764705882,0.8237054296530683,13.554979784256254
-1.1593164205551147,0.20952380952380956,2.292172894294473,32.06751069951721,-0.23546862602233887,0.1836734693877551,1.4586165838601728,25.310744998032142,-0.30327141284942627,0.09433962264150943,1.0959933475393717,26.12520629269723,-0.36611849069595337,0.22857142857142854,1.002314126237802,16.09003702207587
-1.2006028890609741,0.2424242424242424,5.0912128230977505,19.67690428683352,-0.23423191905021667,0.15384615384615385,3.0272532566104675,19.66906243319393,-0.10987459123134613,0.13953488372093023,2.2869567780619007,19.023727147044493,-0.13516461849212646,0.2580645161290323,1.4445809981770859,13.208619514691703
-1.6485532522201538,0.12121212121212122,2.707657626755448,18.690429414888694,-0.44007933139801025,0.09302325581395349,2.0719267726199013,17.13210865741646,-0.31265079975128174,0.0909090909090909,2.719665272174911,13.462373583653232,-0.09981019794940948,0.2647058823529412,1.7179060012299232,15.418946933250291
-1.5668624639511108,0.12121212121212122,2.5197593442434796,11.30810927955836,-0.6635164618492126,0.06896551724137931,1.5880117714047368,13.698793516923757,-0.5913922786712646,0.0425531914893617,2.0244462660665508,15.960225154150564,-0.11894811689853668,0.2941176470588235,2.654593780141315,12.935741736045875
-1.3722833395004272,0.16666666666666666,1.5941304886693413,23.547887557584016,-0.4157686233520508,0.14285714285714285,2.1300733682208985,22.261020937346224,-0.49869969487190247,0.0625,2.4074859035470344,19.594296942764363,-0.43545109033584595,0.27118644067796605,2.5889065173943995,21.50295626000061
-1.5124969482421875,0.0,2.1671320168371846,16.77812002115177,-0.2046285718679428,0.08695652173913043,2.075273865705644,20.650048573788244,-0.6289003491401672,0.11538461538461538,4.344109103419242,25.035983566683882,-0.16418200731277466,0.2531645569620253,1.5883027492953543,12.522663626169786
-1.6768321990966797,0.0,2.159701133933343,13.571237092981066,-0.5516796708106995,0.07692307692307693,2.8265205879007453,14.594390886528677,-0.8126460313796997,0.06896551724137931,2.445593937240363,9.3913708019026,-0.48721039295196533,0.1739130434782609,1.4502803780546747,13.167465233579566
-1.4387891292572021,0.24242424242424243,3.7419436034576052,34.080992124648176,-0.5067874193191528,0.05,1.9635317619359947,17.90606466959133,-0.5256391763687134,0.0,2.276859592073037,23.070926920147848,-0.6057073473930359,0.2891566265060241,1.6961343903963388,17.14591742527857
-1.5792748928070068,0.18750000000000003,2.5683319547529764,15.910917316462145,-0.2973145842552185,0.2580645161290323,3.0372940354383413,21.96364190050481,-0.8019265532493591,0.11428571428571427,2.908317710573758,17.578720796562237,-0.6880279779434204,0.2456140350877193,1.7911710595643588,12.029238423214474
-1.6412701606750488,0.14814814814814814,4.019656738893367,24.204932785849657,-0.25647643208503723,0.23809523809523808,2.645953696822498,19.57115658779429,-0.7273439764976501,0.0,2.445593937240363,15.287060294972902,-0.3046788275241852,0.2950819672131148,6.106432774355543,32.028083428700796
-1.5076837539672852,0.07142857142857142,2.0705706652424007,21.073406342918894,-0.18680471181869507,0.2608695652173913,11.213336822390838,34.36516279309324,-0.37946203351020813,0.04878048780487805,2.2869567780619007,18.06991825299413,-0.1555774211883545,0.3333333333333333,1.7705303846970069,19.11165104204384
-0.9914851188659668,0.27956989247311825,11.49237786975237,37.87785882829362,-0.189622700214386,0.2439024390243903,4.5262077249676285,30.792263145776076,-0.5225821137428284,0.1348314606741573,1.5155302454113846,27.423373951103823,-0.4602118730545044,0.3192488262910798,1.756956505640898,18.946478754803817
-1.2489262819290161,0.17391304347826086,1.9663055452075509,12.871180505438385,-0.7633637189865112,0.21052631578947367,2.273154356702287,22.514200413705616,-0.8511808514595032,0.0,2.675745489641754,13.418341346069006,-0.32199132442474365,0.36363636363636365,1.9508315563589544,18.966768816115486
-0.5213160514831543,0.5365853658536585,20.91599003776314,43.66339393445751,-0.12303338944911957,0.09302325581395349,1.9822566267103439,19.60913394741283,-0.22738707065582275,0.04166666666666667,2.1476912089159055,21.717785784095945,-0.6150367259979248,0.2926829268292683,3.235912122544166,17.05623160847613
-1.4592400789260864,0.1142857142857143,2.4623373672221804,22.91144796091014,-0.6005876064300537,0.10810810810810811,3.435812002459847,13.847872249488317,-0.3495240807533264,0.060606060606060615,2.445593937240363,21.106037800091638,-0.4653216302394867,0.3380281690140845,1.8196871111910016,12.924342942657177
-1.0682717561721802,0.18181818181818182,4.318771007014192,29.846513945333175,-0.3662005066871643,0.09999999999999999,1.538452596866194,26.987811135280687,-0.39058253169059753,0.09195402298850575,1.2744039505750158,25.212191783854927,-0.1301650106906891,0.34871794871794876,1.004186319605431,20.913827113087866
-1.2804139852523804,0.12,1.7934437633383677,22.764830811942584,-0.17388664186000824,0.21739130434782608,2.956164512438961,29.989806065125606,-0.22747686505317688,0.10810810810810811,2.0244462660665508,20.787821943624113,-0.09337687492370605,0.38554216867469876,3.9830420674981895,25.838489990886153
-1.2624175548553467,0.28571428571428575,10.845182904139568,37.84157923184513,-0.2843964695930481,0.14814814814814817,3.300809119141885,19.93037280534311,-0.7928987741470337,0.05000000000000001,2.664321121388895,12.592738961635334,-0.2881937623023987,0.3206106870229008,1.3543759906596264,21.618594457829545
-1.3741192817687988,0.1971830985915493,2.548807901150031,22.285338318862948,-0.46231210231781006,0.1714285714285714,2.667671912903863,23.490077259570523,-0.9367656111717224,0.0392156862745098,0.9432284668356838,16.823663159063486,-0.3723304867744446,0.3025210084033613,1.790170836942314,16.61252435062539
