en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-0.8331472277641296,0.10358565737051793,3.025694532376567,27.011844168092956,-0.27612096071243286,0.12355212355212354,0.7907994052068471,23.724833309742483,-0.2978595197200775,0.1079136690647482,0.9991691571926828,30.37467414892338,-0.2928619086742401,0.35341365461847385,1.3416244931021644,25.303651034966823
-1.0430082082748413,0.16129032258064516,2.0285762997364976,28.076076323285825,-0.07689547538757324,0.15384615384615383,1.8681014522157204,27.772786703841184,-0.47072741389274597,0.0784313725490196,1.2129160218336537,25.01215858552494,-0.10267531871795654,0.3125,2.335528215014331,21.786087069898652
-1.4019657373428345,0.19999999999999998,3.128131110780681,24.479572239399168,-0.22226551175117493,0.18666666666666668,3.250804687495712,22.656396677781114,-1.3200817108154297,0.0,0.918708060432945,9.5748001903666,-0.5730873346328735,0.19047619047619047,0.6568156923422029,10.39797146996147
-1.0556507110595703,0.26315789473684204,9.992869870690118,28.179631589970448,0.02197444811463356,0.24000000000000002,7.238177794755686,25.732652031006303,-0.019686933606863022,0.26666666666666666,5.816635421147515,28.280893890528436,-0.18994900584220886,0.3013698630136986,1.4899946568663818,22.285136060654118
-0.49428877234458923,0.24489795918367346,4.582639528907911,27.334234216269703,-0.3732457160949707,0.13043478260869565,2.0692743797446975,18.540058783026893,-0.20786786079406738,0.1111111111111111,2.2869567780619007,23.11257546241853,-0.4218316078186035,0.3157894736842105,6.964541799727335,13.549959704898829
-0.8803238868713379,0.1276595744680851,5.657468240899851,22.869344213294035,-0.1189691424369812,0.2857142857142857,16.511064721533394,36.290356173997104,-0.31503188610076904,0.19512195121951217,4.553719184146073,20.52600962941355,-0.25108280777931213,0.3243243243243243,1.0956421443241473,17.103292103624828
-0.915365993976593,0.16666666666666669,2.575603606043554,23.933380783054737,-0.2096007764339447,0.08695652173913043,3.2912666879971035,19.600325065631207,-1.4053127765655518,0.0,2.0244462660665508,9.49145891401352,-0.20439580082893372,0.31884057971014496,1.7516299409593323,14.161710823551147
-1.2789263725280762,0.09195402298850575,2.5966315998654754,22.603345225183844,-0.4273165762424469,0.07692307692307691,2.081103866754428,22.052833266248804,-0.32545897364616394,0.10344827586206896,1.7035962947530545,26.241484367234047,-0.20284628868103027,0.2758620689655173,2.225981808125241,22.27806032672249
-1.7195069789886475,0.14285714285714285,3.3356421195218484,17.484541087541075,-0.2844798266887665,0.15789473684210525,1.8709718017288024,18.936926241711053,-0.23020753264427185,0.11428571428571427,2.8265205879007453,17.63747574748423,-0.19109398126602173,0.3023255813953488,1.559480765382838,26.010635977510187
-1.4980745315551758,0.1724137931034483,3.1606657556771847,23.54938712721964,-0.5207957625389099,0.126984126984127,1.2167978460730347,18.53190155504901,-0.49372148513793945,0.1764705882352941,2.664321121388895,20.71729098723694,-0.16487246751785278,0.28169014084507044,1.6961343903963388,16.563634789934444
-1.2219877243041992,0.11320754716981132,1.7577459356554814,19.626191153503555,-0.26675617694854736,0.2318840579710145,3.8167126398993796,27.995233826445826,-0.5144287943840027,0.11538461538461539,2.1671320168371846,26.24284945370271,-0.22231018543243408,0.28125,5.7783239927083425,18.311429212346074
-1.03217613697052,0.06451612903225808,2.2869567780619007,17.50385762270991,-0.33524519205093384,0.11428571428571428,2.5642993454084824,16.36386902694913,-1.3224979639053345,0.0,3.7477767366779213,4.94247796916735,-0.30511707067489624,0.37499999999999994,2.4181756076515732,19.968700850959305
-1.3150466680526733,0.12738853503184713,0.9125352406478676,19.357824962482788,-0.16930902004241943,0.17708333333333334,2.781620277700812,32.108494996057054,-0.3721885681152344,0.05095541401273885,0.4926407262249432,10.769082474038076,-0.21900874376296997,0.3359073359073359,1.5731113497172025,27.702182279568692
-0.9297322630882263,0.22321428571428573,3.1304182146359465,35.42089678101169,-0.2983311414718628,0.1559322033898305,3.414559387870986,35.292246826652814,-0.3089008033275604,0.06896551724137931,0.5235960936517932,17.633719978759682,-0.06594601273536682,0.26666666666666666,2.1756380763204053,28.431579886730983
-0.362790048122406,0.5625,39.75362562919448,70.71919199579534,-0.2566705346107483,0.06315789473684211,1.352848227389527,23.113903818203422,-0.24900752305984497,0.14084507042253522,1.1622974570266495,20.926758419085047,-0.2735447883605957,0.2743362831858407,0.5697557048134126,18.96666058724741
-1.076687216758728,0.1111111111111111,1.6307228808287453,26.688285050259093,-0.3133618235588074,0.10526315789473682,1.0755798168739934,21.540295608526126,-0.4474789500236511,0.06557377049180328,1.7557381354086663,21.578135277361337,-0.18442070484161377,0.3225806451612903,2.5449372629507847,25.74377228640332
-1.2471234798431396,0.06666666666666667,1.7911710595643588,21.932250656452858,-0.021537918597459793,0.0,1.727223799216787,17.64407275494229,-0.41159194707870483,0.3571428571428571,11.986062961075747,61.9500497333228,-0.20238718390464783,0.3214285714285714,1.4325480172973541,11.002858044034381
-0.939275324344635,0.11320754716981134,2.5703979294100128,25.75896511374509,-0.34677329659461975,0.09259259259259259,0.6726676431024142,20.865246509326678,-0.5911568403244019,0.0761904761904762,0.8265874510641286,18.386869084594245,-0.3814767301082611,0.34782608695652173,7.166854900097015,27.019359864037128
-1.1360983848571777,0.14545454545454542,2.147362338037432,23.762442672533975,-0.3034419119358063,0.1414141414141414,1.079709655010993,27.614042546841166,-0.5030471682548523,0.10989010989010989,1.9597111522295017,25.514283999562398,-0.23518075048923492,0.2967032967032967,1.6634301258803992,19.590592730712682
-1.3493908643722534,0.044444444444444446,1.5880117714047368,19.619174107612974,-0.09955881536006927,0.09302325581395349,2.0705706652424007,17.911555255414488,-0.5129272937774658,0.039999999999999994,2.273154356702287,18.42662936458995,-0.14258813858032227,0.393939393939394,2.6556282775658278,20.597939642262194
-1.3162866830825806,0.12244897959183673,1.7934437633383677,16.65122276168058,-0.12204955518245697,0.19672131147540983,1.9356591027406949,23.93662895928907,-0.43055957555770874,0.07692307692307691,2.168776966261936,21.04835727408983,-0.11838221549987793,0.27027027027027023,2.042946039568498,14.28403952555755
-1.3484251499176025,0.13725490196078433,2.1265246285578905,27.70597030528606,-0.9987179040908813,0.02777777777777778,0.5964554503052834,6.772328611340125,-0.8974980115890503,0.028169014084507043,0.6735878102046052,12.31046868640594,-0.2894904613494873,0.33898305084745767,1.098481120156622,17.160959983740018
-0.8751966953277588,0.16352201257861637,1.7257825240899174,33.86779692539971,-0.3730761706829071,0.11382113821138212,1.43806991624312,21.462968425052345,-0.5689347982406616,0.05454545454545455,0.4917943403626452,15.751755759809818,-0.40640297532081604,0.3420427553444181,1.304645153513098,27.904469006513377
-1.4000060558319092,0.23529411764705885,3.6529457725362686,21.657671946420418,-0.06943060457706451,0.12903225806451613,3.0717490052419594,15.93758825975421,-0.44795170426368713,0.2,5.7259987315337755,38.83993530458962,-0.33039966225624084,0.2456140350877193,3.072311854373273,19.91671978184719
-1.2286796569824219,0.17391304347826086,2.2268825131845236,24.63183699750721,-0.16441509127616882,0.19047619047619047,2.7992072842037907,28.634264579236994,-0.7964075207710266,0.07317073170731707,0.9037128794596342,17.39401321021368,-0.26848453283309937,0.32075471698113206,0.8936272326493785,18.9088189335575
-0.5355098247528076,0.375,19.631974133686438,49.23492410603146,-0.160662442445755,0.1694915254237288,2.8138321975217893,27.07701392284324,-0.44592970609664917,0.0784313725490196,3.176023542809473,21.96881584859064,-0.20837077498435974,0.20512820512820512,4.486776015336414,26.140828357754813
-0.9466814398765564,0.10256410256410256,2.5828020030551087,16.558428295728,-0.3287736177444458,0.0625,2.0540268312306345,18.14594361687289,-0.3724857568740845,0.06666666666666667,3.125190763972442,18.1521532229468,-0.839486837387085,0.15873015873015875,1.1216940038341034,10.521088106686658
-1.158174991607666,0.40909090909090906,18.4464457323676,37.89110241879119,-0.2853432893753052,0.0930232558139535,3.176023542809473,21.83235984076265,-0.7483612298965454,0.04878048780487805,1.7911710595643588,14.039233765018801,-0.16356250643730164,0.2947368421052632,1.317310864488728,17.291489048439455
-0.7342406511306763,0.08888888888888889,2.1645171811846846,19.682345659206838,-0.219279482960701,0.10810810810810811,2.5828020030551087,23.107052607059558,-0.4805188775062561,0.08695652173913043,2.3770532797338135,23.961489101334177,-0.07021656632423401,0.27692307692307694,3.5518513284867645,26.85479191918145
-0.9435937404632568,0.1758241758241758,2.0025308663869694,25.34825239766356,-0.5108349919319153,0.1724137931034483,3.5181547884111324,24.32840245305634,-0.4419078528881073,0.08695652173913045,0.9451258377819046,22.413073419729916,-0.1668742150068283,0.2981366459627329,1.4636110213521638,23.684152549511943
-1.365460991859436,0.13333333333333333,1.533227700920213,23.57825715397687,-0.33495432138442993,0.2608695652173913,4.457304913937111,30.804409816391047,-0.315781831741333,0.13333333333333333,2.328734903585348,28.865694043036378,-0.17411823570728302,0.1978021978021978,1.494348998143061,20.116770294126233
-1.2394440174102783,0.11965811965811966,1.3687411971872265,24.135606321358107,-0.39817875623703003,0.045454545454545456,0.515935923325299,12.464019718286123,-0.7304577827453613,0.07317073170731707,0.5568633223045912,18.111802503419923,-0.5866418480873108,0.07954545454545454,0.8120420613760079,9.655999621744078
-1.1221511363983154,0.3146067415730337,9.004417958655743,31.66570424605967,-0.2151654064655304,0.1627906976744186,2.2782995113408613,26.076593279002296,-0.4435073137283325,0.05405405405405404,1.4091499441909465,22.118406146676502,-0.2585175931453705,0.358974358974359,3.617637532636863,28.074407631962618
-1.1279404163360596,0.16666666666666669,2.0899410246084282,23.69208402980002,-0.3466646671295166,0.04761904761904762,1.6961343903963388,19.38795343655439,-0.4393438696861267,0.046511627906976744,2.0244462660665508,17.284480299045565,-0.39187484979629517,0.22222222222222224,2.66785298043081,22.930300670474963
-1.3777260780334473,0.15384615384615385,2.5828020030551087,18.050125430985563,-0.3101712465286255,0.23076923076923075,2.252278368576829,28.396769067160104,-0.2689133286476135,0.07692307692307691,0.0,18.829759822596483,-0.2117142230272293,0.2790697674418604,1.877597418283655,19.15576208418145
-1.0896300077438354,0.2162162162162162,6.037090250912191,27.508725138004138,-0.19345705211162567,0.15384615384615385,2.5449372629507847,24.19269269064574,-0.30159562826156616,0.13559322033898305,2.779473872463728,31.969638584940025,-0.2496412992477417,0.24657534246575344,1.6600295695100884,19.779323672195126
-1.059849739074707,0.22058823529411764,2.5798653840603887,30.325378815544006,-0.23785719275474548,0.15853658536585363,1.272694877660614,25.191376840689312,-0.47404181957244873,0.06896551724137931,1.031871846650598,14.166721685135137,-0.20970942080020905,0.3146067415730337,2.330291271157725,27.920986710757617
-1.4784075021743774,0.07766990291262135,1.2692508632631958,16.659281913728506,-0.3037421703338623,0.15957446808510636,1.9474036395946948,28.46570636302883,-0.40545976161956787,0.07547169811320754,1.1473964489939579,22.406916693931844,-0.08865195512771606,0.3394255874673629,2.2171766528386625,25.947095829269934
-1.122780680656433,0.1791044776119403,2.826585539255712,27.19436120817717,-0.1895369440317154,0.04,1.0952083604308251,16.148566599004365,-0.7843315005302429,0.11764705882352941,1.4780822562194806,22.756527510364688,-0.5202546119689941,0.26666666666666666,2.878588551893216,17.940074727871508
-1.2296644449234009,0.22222222222222224,4.711994634490387,25.647390541215064,-0.18526089191436768,0.2439024390243903,1.9670257506078825,29.154710400563566,-0.3964105248451233,0.14705882352941177,1.3737889784665156,28.59697153715771,-0.3864431083202362,0.19999999999999998,2.312284798961805,20.053223617527426
-1.4120559692382812,0.08695652173913042,1.430953041831027,23.017318378621752,-0.42104572057724,0.14074074074074075,1.7505579178630781,27.575126837796414,-0.44416746497154236,0.12977099236641224,1.0593731539156857,29.16489914286014,-0.10860683023929596,0.30593607305936077,2.607687787474089,29.140384896496833
-1.074478030204773,0.11111111111111112,0.8716677793727784,24.556134770795552,-0.23831340670585632,0.11538461538461538,1.392190416318876,26.948378004775304,-0.28621727228164673,0.06122448979591836,0.8699141688737136,19.179533658451394,-0.611318826675415,0.13095238095238096,0.4452909698793703,8.732620984052025
-1.3395240306854248,0.2105263157894737,4.620856909230221,23.95448541999452,-0.23071762919425964,0.031746031746031744,1.4104555382959005,19.72797820419465,-1.7229379415512085,0.05405405405405406,1.3355980882200826,6.282524615194952,-0.0973425805568695,0.4316546762589928,8.86136602930144,29.523646585469095
-0.9260129928588867,0.10526315789473685,1.2663302792223932,21.54381188032136,-0.20225515961647034,0.15625,2.6988233895132607,23.43353171954599,-0.29414790868759155,0.1142857142857143,1.6961343903963388,25.163382210903368,-0.24952395260334015,0.25925925925925924,1.2374317627020204,18.331037622569248
-1.2652478218078613,0.17777777777777776,6.27983614424528,30.3280730997707,-1.4023475646972656,0.05555555555555555,0.679364123713465,10.292032034026112,-1.2694027423858643,0.06451612903225806,1.5499686563608683,11.129161943051407,-0.08712136745452881,0.29166666666666663,2.5293693105258175,21.666390259642736
-0.8349130153656006,0.4210526315789474,19.22854475313376,39.82984717856698,-0.08337955176830292,0.18749999999999997,2.4623373672221804,22.161117636765493,-0.22673383355140686,0.0,2.299921972415939,19.854810294022545,-0.7525585889816284,0.23076923076923078,1.6504045595709422,12.637645929196232
-1.035192608833313,0.15789473684210525,1.5155302454113846,20.736290803884284,-0.44150495529174805,0.08333333333333331,1.2642975505530565,22.593901757018468,-0.46956387162208557,0.06451612903225808,1.5790460212418518,20.997921835336022,-0.4290556013584137,0.22429906542056074,0.8887042047007209,17.327308013458502
-1.3681645393371582,0.1694915254237288,1.8853392178716653,21.805739940424953,-0.3650031089782715,0.10526315789473684,1.828996666614971,24.560649631299913,-0.3879985511302948,0.04878048780487805,1.9582248325011242,22.61981904043295,-0.3568376302719116,0.28571428571428564,1.994691414228073,19.393105634772684
-1.3994388580322266,0.1797752808988764,1.9498021649134312,23.648545047398173,-0.14656415581703186,0.1935483870967742,2.6286409703795828,27.164285051609703,-0.5544982552528381,0.0821917808219178,1.3058944351862711,17.93298067607745,-0.20648905634880066,0.32584269662921345,2.5536585708829924,24.410876493976307
-0.8834676742553711,0.16666666666666669,2.548807901150031,22.050747216336518,-0.22339029610157013,0.13793103448275862,1.5342333164810606,19.57615240882686,-0.384723424911499,0.08823529411764706,1.6794256847485505,23.1016398910413,-0.0805741399526596,0.3025210084033613,1.9405391848516151,16.64719190956263
-1.2672961950302124,0.10101010101010101,0.9535181582066433,22.041071042724912,-0.3380328118801117,0.17582417582417584,2.0224800811099035,31.9986565675267,-0.33210355043411255,0.08780487804878048,0.5371954413945952,25.39401629535601,-0.11182427406311035,0.2165898617511521,0.7821531314419891,22.2415748787363
-1.1031837463378906,0.06349206349206349,1.1548422250985524,19.72554907135489,-0.48769116401672363,0.0967741935483871,0.9884133258387923,20.30608529829271,-0.9851698875427246,0.03571428571428571,0.969094302009921,8.919644056523385,-0.3322879672050476,0.22580645161290322,0.6803508307399588,13.688239996139407
-0.8439298272132874,0.4166666666666667,23.584494013034234,44.420266772423304,-0.38461798429489136,0.12903225806451615,3.1707499796910508,22.437460346046016,-0.9396844506263733,0.1,1.6504045595709422,20.2337013931393,-0.3457660377025604,0.17582417582417584,2.3177437412203177,16.154326641000353
-1.3170536756515503,0.1818181818181818,2.3901021968803136,19.844088366340184,-0.18317049741744995,0.23076923076923073,7.264339766175724,47.09195830586872,-0.3653448820114136,0.07692307692307691,2.627961710408444,18.74960268843633,-0.14625486731529236,0.23809523809523808,1.7179060012299232,15.55592315447955
-1.1634058952331543,0.13675213675213674,1.0884889257390495,26.915708025042267,-0.2996281087398529,0.1459227467811159,1.0850651046677304,26.838062543573603,-0.4236294627189636,0.07511737089201878,1.0094678699967223,25.555031585333126,-0.3465646207332611,0.07784431137724551,0.771524403936305,8.798266447919817
-0.9315211176872253,0.1923076923076923,3.773564529272586,26.523242879452667,-0.6169775128364563,0.15151515151515152,3.093562483707448,20.77151464805057,0.18419677019119263,0.25000000000000006,10.552670315936318,40.50278971478958,-0.36077508330345154,0.3283582089552239,1.8884748972625875,15.299638052200853
-1.0166049003601074,0.27027027027027023,2.703251334489793,18.887341078021763,-0.2446616291999817,0.07272727272727274,1.7516299409593323,16.814145992782393,-0.27455446124076843,0.16666666666666669,3.0372940354383413,19.91732585365671,-0.6250896453857422,0.2903225806451613,3.644667088679882,11.022007548422787
-1.0004305839538574,0.2285714285714286,3.80587784653797,20.746231555488436,-0.2668609619140625,0.16,5.402199838138951,23.02154071689474,-0.6617150902748108,0.0,1.4445809981770859,16.500504832682026,-0.4326048791408539,0.2589928057553957,1.0683243644556364,13.293301855264945
-1.095117211341858,0.13953488372093023,2.2608914449138346,21.230033805804368,0.004238609224557877,0.20512820512820512,7.238177794755686,22.525959134290485,-0.508862316608429,0.052631578947368425,2.55404966647159,21.51992681203166,-0.20422863960266113,0.4225352112676056,4.491575568657404,23.66996269662065
-1.4362159967422485,0.16666666666666663,4.141141330484801,18.246248778665734,-0.13212691247463226,0.125,1.9822566267103439,23.571425646641984,-0.2802407741546631,0.125,2.2869567780619007,23.655575476630798,-0.17947113513946533,0.3855421686746988,3.887279622270758,19.87318081911928
-1.251795768737793,0.13636363636363635,3.8262965396253015,27.772976839011225,-0.25331684947013855,0.1518987341772152,0.927340925163003,27.575686731736948,-0.6954016089439392,0.027027027027027032,0.6866732953963861,5.829797580049044,-0.21389725804328918,0.29665071770334933,3.1631537181815834,21.83963071519876
-0.7790809869766235,0.14705882352941177,2.8138321975217893,22.925566394331952,-0.2075168490409851,0.198019801980198,2.80110956684028,25.254909252135167,-0.3395504355430603,0.16666666666666663,1.8564670505078418,27.243916370424976,-0.47862207889556885,0.2831858407079646,1.494348998143061,15.801732162614451
-1.495091438293457,0.15384615384615385,4.500731941285453,16.91251955227053,-0.32869023084640503,0.12307692307692307,1.675771139737561,21.40487238674987,-0.7363600134849548,0.03508771929824562,2.079114978646295,19.619889087561933,-0.23214535415172577,0.27450980392156865,1.673114634858327,19.487101156761117
-0.9158192276954651,0.14492753623188404,3.105957907531947,23.563470189499064,-0.31927862763404846,0.10344827586206896,1.4104555382959005,22.89393388649579,-0.5166463851928711,0.14545454545454545,1.8264728862681343,16.685405405452215,-0.3157767653465271,0.273972602739726,5.91972080937367,21.443508391313884
-1.0583093166351318,0.15384615384615385,2.8166311487435913,23.90659037996429,-0.1543889194726944,0.1081081081081081,2.252278368576829,23.565270442939948,-0.36388057470321655,0.0,2.719665272174911,13.691107911254182,-0.1272345334291458,0.28985507246376807,3.520829054274214,15.416586922110206
-1.3160854578018188,0.21052631578947367,2.352622489487909,23.482185636140006,-0.3716793656349182,0.0,1.9582248325011242,21.166322998866075,-0.5690493583679199,0.04651162790697675,2.4160274660569665,20.97824616948783,-0.19664306938648224,0.17777777777777778,2.0540268312306345,13.156878164807138
-1.2461371421813965,0.13333333333333333,3.4685359634176636,21.330129944242646,-0.7540130019187927,0.17647058823529413,1.346280061454396,20.90084641100339,-0.8589807152748108,0.032786885245901634,1.2944532586971997,22.560560710021953,-0.6122785806655884,0.19780219780219782,2.9613115434220054,19.49563952000326
-1.1803948879241943,0.07843137254901962,0.959641509636166,16.428835563294886,-0.17930036783218384,0.13793103448275862,1.386242207953302,28.613169311800778,-0.5079725980758667,0.11764705882352941,1.3389812472744242,19.75196983701637,-0.5073961615562439,0.23728813559322035,1.1599713834969503,11.927141012760865
-0.4974552392959595,0.12244897959183673,2.779473872463728,21.008656984427102,-0.05584197863936424,0.163265306122449,3.1731768853938886,23.15460954701896,-0.7723955512046814,0.0,1.727223799216787,11.4977694628196,-0.32420194149017334,0.29629629629629634,2.4512770221955478,15.380996896342
-1.3411657810211182,0.14285714285714285,2.548807901150031,21.25620108535866,-0.260397344827652,0.11764705882352941,2.151060146656323,27.174845901409316,-0.5483308434486389,0.03333333333333333,1.389736936231864,21.277937201933252,-0.1899990290403366,0.4109589041095891,2.5846868485063252,25.680707893046435
-1.3689894676208496,0.2365591397849463,3.3776667056121115,31.77821446451071,-0.3363010287284851,0.09411764705882353,2.0207869221692434,21.516539610117714,-0.8831599354743958,0.05714285714285715,0.7144315612998046,10.964778909279008,-0.754819929599762,0.1481481481481481,0.5367712622457371,7.518018672917018
-1.3487944602966309,0.186046511627907,3.9016631127179084,20.728703215321133,-0.7233608961105347,0.10256410256410256,1.5266081935888858,16.38256015536638,-0.6777114868164062,0.0,1.4445809981770859,12.464247437849567,-0.3713780641555786,0.24096385542168672,1.9547435301444356,17.87304598694058
-1.8015785217285156,0.0963855421686747,1.0523284588555706,14.530763357455271,-0.23405197262763977,0.08888888888888888,1.5500688644529623,25.715351869944698,-0.8777034282684326,0.07142857142857144,0.7313525558399564,6.067245225405307,-0.39171403646469116,0.3333333333333333,1.5804804446647813,23.896280890943952
-1.2807608842849731,0.15584415584415584,2.4075441376678404,24.636474264323635,-0.1529080718755722,0.1509433962264151,1.9994729968495906,28.380021137644807,-0.5311431288719177,0.0634920634920635,1.3705063051209185,14.454412247621493,-0.1925022155046463,0.2706766917293233,3.005002222523757,25.105255827663857
-0.981382429599762,0.10666666666666667,2.3150760452861334,21.88100068764311,-0.2655547559261322,0.10526315789473684,4.089349842971757,21.34290860946011,-0.26988857984542847,0.26086956521739135,9.992869870690118,33.691562311301254,-0.21485313773155212,0.36619718309859156,3.4701602693406395,19.71429334303698
-1.4576137065887451,0.10810810810810811,1.0342887033450927,22.360319252704773,-0.5055793523788452,0.10606060606060606,1.7624509187982147,23.446589215853493,-0.6452109217643738,0.08695652173913043,1.189353035827293,24.086686525254155,-0.254603773355484,0.33884297520661155,2.01116149029945,23.457769008179376
-1.4513862133026123,0.13333333333333333,3.4197980307804725,16.389512186824884,-0.3630002737045288,0.11764705882352941,2.5197593442434796,18.010963575665613,-0.10385541617870331,0.1333333333333333,2.8398387225677895,21.386883114532925,-0.1392635554075241,0.3103448275862069,4.780204393760627,22.797769587956594
-1.1215221881866455,0.17391304347826086,1.536300798957336,26.81154511685197,-0.8135985732078552,0.03076923076923077,0.5881113610200113,9.917119445698988,-0.6355462670326233,0.11538461538461538,0.9347836091389596,22.452129665856255,-0.16652803122997284,0.3568075117370892,1.5039036000542356,19.868895382051672
-1.2897570133209229,0.12280701754385964,1.1315519312419071,24.19197518526509,-0.10080856084823608,0.14814814814814817,1.7774084094014417,25.34399880611129,-0.3342128396034241,0.16470588235294117,1.2350387043213578,23.60013368434364,-0.28896260261535645,0.3333333333333333,2.1298668832422765,20.781093134323175
-0.8303401470184326,0.09900990099009901,0.8978862447756448,24.47766552859753,-0.14349238574504852,0.21768707482993196,2.136491743587932,30.933037850623453,-0.33495181798934937,0.05263157894736842,0.8699141688737136,16.778422495451697,-0.48761656880378723,0.2051282051282051,0.6472377510683904,18.036055745702566
