en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++
-0.7983343005180359,0.1282051282051282,3.9094870602888716,24.83650357297762
-1.167338252067566,0.16666666666666666,2.4074859035470344,18.51637563188951
-1.4598383903503418,0.0689655172413793,2.908317710573758,15.939842084965411
-1.4166600704193115,0.22857142857142856,4.899979871837547,15.275199415614491
-1.0949368476867676,0.07142857142857144,2.4074859035470344,15.718989794608193
-1.1865800619125366,0.15,1.4908183046015284,26.96343072580905
-1.2760937213897705,0.23376623376623376,3.10186302993101,20.85331703862579
-1.160915493965149,0.1951219512195122,4.580142861049254,22.215390418516257
-1.379934310913086,0.1212121212121212,2.4110800669854036,20.155621630064456
-1.3264423608779907,0.16,3.737437943747671,13.596360024738493
-1.3624918460845947,0.12903225806451613,1.6526850525490153,22.855960090087088
-1.2431278228759766,0.07407407407407407,3.0098043843528286,21.522311405441357
-1.0331019163131714,0.0,3.0833676048564604,17.513860595359816
-1.543337345123291,0.1818181818181818,2.253560074139393,23.650539583848882
-0.9218927025794983,0.16,3.479789360876994,17.458277942044695
-1.1491544246673584,0.14285714285714288,2.713166622937034,31.105331063458834
-1.4179078340530396,0.07547169811320756,1.5883027492953543,17.621687922236006
-1.0531045198440552,0.47368421052631576,4.796651641274811,28.167534057298628
-1.0863240957260132,0.2,2.432006275296734,28.50265056611876
-1.494079351425171,0.0625,2.55404966647159,14.910435753823458
-1.3356516361236572,0.1379310344827586,5.847275578505034,28.760653567857275
-1.463334083557129,0.05128205128205128,1.5732934811145336,18.075422878335694
-0.7624173164367676,0.13793103448275862,2.980923816756799,19.296989562200537
-1.1696834564208984,0.1379310344827586,3.234245292096216,15.059791079011568
-1.1671937704086304,0.06666666666666667,2.0244462660665508,15.37616476210032
-1.5178577899932861,0.0689655172413793,2.719665272174911,13.485187028314144
-1.0620362758636475,0.10416666666666666,2.289257215484607,28.57176905335676
-0.4296227693557739,0.17391304347826086,3.588028099291383,23.971789233870116
-0.9274194240570068,0.10714285714285714,1.137287189899225,15.387281582901691
-1.6021409034729004,0.20000000000000004,9.313775329024091,20.789930692269223
-1.4560203552246094,0.0975609756097561,4.108053662461269,18.620583737594902
-1.2992981672286987,0.1132075471698113,1.7939369199606456,23.502513656207594
-0.9053289294242859,0.12903225806451615,3.21858262703621,17.71530695522735
-0.9427981972694397,0.13333333333333333,2.352622489487909,20.060854358104933
-1.2739204168319702,0.16216216216216214,2.707657626755448,17.535396849179385
-1.1207984685897827,0.13157894736842102,1.0956421443241473,20.148637603449373
-1.8300483226776123,0.09090909090909091,2.908317710573758,21.359213401026206
-0.9475277662277222,0.15,4.141141330484801,22.390715540446724
-1.5172065496444702,0.08888888888888889,3.5823421191287177,21.24426418949267
-1.1648530960083008,0.10000000000000002,2.159701133933343,20.312537739417163
-1.511260747909546,0.0625,2.3901021968803136,18.334894654649073
-0.8647056818008423,0.06060606060606061,2.527719992092097,16.871810145889288
-0.673617959022522,0.30769230769230765,5.10809933294318,31.853802614223458
-1.1807831525802612,0.2580645161290323,6.43716525407242,21.232845997777993
-0.4509074091911316,0.2105263157894737,4.557910332932363,29.828616005362473
-1.1047719717025757,0.04,3.3868193354396166,22.514354573208106
-1.0300859212875366,0.06060606060606061,2.4074859035470344,16.767204661752064
-1.2212104797363281,0.15384615384615383,3.125190763972442,21.041092494650204
-1.2978103160858154,0.12121212121212122,7.568151121820013,19.007899221586392
-1.3238263130187988,0.09756097560975609,2.159701133933343,18.88219766357267
-1.3215322494506836,0.06451612903225808,2.4426633221059637,14.602105981283223
-1.5426557064056396,0.0,2.908317710573758,13.383978030748153
-0.9550617337226868,0.24242424242424243,5.439330544349823,21.88169538736926
-1.7393865585327148,0.16666666666666669,3.4089919964838553,15.019850447116866
-0.6875791549682617,0.1904761904761905,2.4623373672221804,15.050446520671878
-1.585760235786438,0.1111111111111111,1.8884748972625875,16.095056782417267
-1.4686037302017212,0.09523809523809525,3.78786561257948,19.27347656966098
-1.6685998439788818,0.13333333333333333,2.664321121388895,14.804331373755092
-1.315548300743103,0.08,3.377156414337854,10.327741689362687
-1.2018810510635376,0.0,3.6950502881463496,16.794058918719674
-1.2475988864898682,0.05263157894736842,1.7574239156849023,17.765879390384665
-1.115605115890503,0.14285714285714288,3.1443446386286733,15.599883978462586
-1.3456926345825195,0.06329113924050633,0.6888594868491636,15.874189978269767
-1.21478271484375,0.10526315789473685,1.7705303846970069,21.42643484105901
-0.7719336748123169,0.3225806451612903,6.471074162236761,27.82120475362276
-1.1392803192138672,0.10256410256410256,2.168776966261936,18.33407722791284
-1.475302815437317,0.12499999999999997,2.0929373635196202,19.597163958848203
-1.3579977750778198,0.12903225806451615,2.55404966647159,15.509588804211582
-2.0544822216033936,0.0,1.4445809981770859,14.600699152676361
-1.06875741481781,0.08888888888888889,3.3595354233348953,23.171409905947012
-1.379653811454773,0.08955223880597014,2.4240945815868544,32.529039164025946
-1.2401963472366333,0.22727272727272727,2.4294859658214887,21.365995097897937
-1.2075204849243164,0.1846153846153846,8.631929238178106,24.619468330518878
-0.972992479801178,0.2318840579710145,3.0397156830248746,31.275327531605118
-1.0681778192520142,0.0975609756097561,1.8264728862681343,27.299860455303126
-1.5515856742858887,0.15384615384615385,4.573913556123801,15.310082028848896
-1.5657646656036377,0.08333333333333333,2.8398387225677895,17.029157757887894
-1.3386077880859375,0.0,0.0,14.391597268269471
-0.8736018538475037,0.16129032258064516,5.023076320278877,26.851973721486246
-1.4861841201782227,0.10909090909090909,1.7611044047748272,21.609301966970893
-1.3994853496551514,0.17142857142857143,2.328734903585348,18.29813224443692
-0.7813354134559631,0.1702127659574468,3.072311854373273,27.44325638303065
-1.4416508674621582,0.17142857142857143,6.2931739244581335,27.0710223578188
-1.4521842002868652,0.049999999999999996,1.8160849415439309,14.833057755109596
-1.1971594095230103,0.12903225806451615,3.0098043843528286,16.528525313414807
-1.361046314239502,0.2,6.032401726201459,26.10015441884594
-1.5763956308364868,0.0,0.0,15.4359410430839
-1.0063875913619995,0.20000000000000004,2.908317710573758,10.88960282556413
-1.2647724151611328,0.20512820512820512,4.526601509693065,16.62207651574467
-1.1598761081695557,0.14634146341463414,1.986646657111829,20.712580248796954
-0.9481826424598694,0.2325581395348837,1.7345617945636578,28.633741599065132
-1.3397210836410522,0.16216216216216214,1.5811414305057003,19.93253301991451
-1.1320288181304932,0.23076923076923078,5.816635421147515,25.880687174116574
-1.2101505994796753,0.0625,1.4734608110880452,22.814373554172782
-1.3788559436798096,0.21153846153846154,2.620548525695285,23.340113959195826
-1.2777633666992188,0.3902439024390244,15.611157495146598,38.9257505593122
-0.7903216481208801,0.17647058823529413,4.814971807094068,27.552808413694805
-1.4863207340240479,0.14814814814814817,5.4701671470962525,15.725027641439745
-1.5481665134429932,0.13333333333333333,3.4585921141027365,12.693771928452637
-1.028059482574463,0.2608695652173913,3.657015913414383,15.992181986220944
-1.3023269176483154,0.07407407407407408,3.125190763972442,13.48419367747099
-1.4300376176834106,0.05263157894736842,2.1658158394365654,19.136996844818377
-1.7231172323226929,0.25,2.627961710408444,13.236597729102762
-1.3238791227340698,0.0625,2.4074859035470344,20.079691872638328
-1.2364672422409058,0.0909090909090909,1.9011755113058344,21.159405466312016
-1.6627833843231201,0.16666666666666669,4.630944467930509,13.869174209488339
-1.6049734354019165,0.17391304347826086,5.439330544349823,21.408727648863763
-0.9751996397972107,0.2127659574468085,4.522127153024855,23.063076473507206
-0.857742965221405,0.2162162162162162,15.962178691071125,29.465692885926302
-1.1425451040267944,0.08333333333333334,3.0098043843528286,15.84033730323145
-1.0421838760375977,0.22222222222222224,5.816635421147515,21.247398319562706
-0.7066929936408997,0.16666666666666666,7.575731225158963,20.81079140890668
-1.1823216676712036,0.06451612903225808,4.496733799273493,15.170418203784998
-1.133057951927185,0.09708737864077671,2.4642416027218657,25.596629399115955
-1.604773759841919,0.12903225806451615,4.573913556123801,14.13192030233826
-1.4397848844528198,0.05714285714285715,2.1563101271914396,14.71795415885352
-0.8569021821022034,0.18518518518518517,3.7481317238224827,21.295209570800182
-1.5878539085388184,0.09090909090909093,2.627961710408444,14.922927828098384
-1.5006670951843262,0.16666666666666669,3.9253456897493937,21.125396402486178
-1.4473785161972046,0.1904761904761905,5.816635421147515,18.69330501064397
-1.1524118185043335,0.0,0.0,14.047820896618543
-1.0658291578292847,0.06779661016949153,1.6075436548406712,20.42015573241326
-1.1102511882781982,0.1935483870967742,2.5642993454084824,15.833465178599376
-0.7904651761054993,0.3,2.678425460878287,23.274758481632308
-1.5834697484970093,0.23076923076923075,3.23553708111838,21.439561384346053
-1.5624284744262695,0.0,0.0,14.258564117407774
-1.0257174968719482,0.06451612903225806,1.3058944351862711,20.63322446067513
-1.2859234809875488,0.14814814814814814,2.6440681349450874,16.993097463476055
-0.5953479409217834,0.39999999999999997,15.844501337268932,38.12862344293726
-1.3261181116104126,0.1142857142857143,4.260146736441797,20.80383311611609
-1.3272674083709717,0.07142857142857144,0.0,20.01365485728044
-1.021066427230835,0.19277108433734938,8.230288361201605,37.31303678909184
-1.2237350940704346,0.1111111111111111,1.2642975505530565,24.452450969706877
-1.3948681354522705,0.23255813953488372,4.260146736441797,18.85754947902854
-1.3778364658355713,0.11428571428571428,1.9346035585461323,18.215298141754275
-1.5046250820159912,0.1379310344827586,2.719665272174911,20.502470491104358
-1.453070044517517,0.16666666666666666,4.717193153042004,26.354598057558597
-1.5177264213562012,0.15789473684210528,2.087736220588747,19.091382751116324
-1.2529690265655518,0.04761904761904762,2.0705706652424007,18.618410645157624
-0.8052469491958618,0.21176470588235297,4.829001608666773,30.106803395687976
-0.7018713355064392,0.5217391304347826,20.20010691269415,49.42929923129572
-1.2191003561019897,0.16666666666666669,3.125190763972442,16.62788710546874
-1.3520283699035645,0.17391304347826086,3.5054004564445864,23.371772709308924
-1.4272432327270508,0.08333333333333334,2.8398387225677895,13.280437728177978
-1.2173614501953125,0.1951219512195122,3.632928877985223,18.934312173641917
-1.3981695175170898,0.10810810810810811,2.4488966978584736,19.381761654973936
-1.3309721946716309,0.06451612903225808,2.55404966647159,15.35118421493818
-1.3857182264328003,0.046511627906976744,1.718760828340438,14.329463057389777
-1.0844016075134277,0.25,7.822866913838843,31.09543422189331
-1.399470567703247,0.0625,2.2869567780619007,17.492674494849915
-1.4586679935455322,0.1111111111111111,2.908317710573758,16.720586201583124
-1.3348695039749146,0.11764705882352941,1.943043650185126,18.297218461940655
-1.068047046661377,0.18604651162790697,7.178465707067026,29.111802279391892
-1.0905314683914185,0.31818181818181823,7.49963584525337,28.338792275223234
-1.086698293685913,0.30303030303030304,10.657284485555579,35.50032573613805
-1.548860788345337,0.07407407407407408,2.3901021968803136,17.234381058434913
-1.049562692642212,0.11764705882352941,4.237713199752784,20.800155005868103
-0.8831397891044617,0.1978021978021978,6.571141837799697,32.9967334518125
-1.2928130626678467,0.0,3.673526562988939,13.139655105343548
-1.2152025699615479,0.13333333333333333,2.7350835735481267,16.3244724704038
-1.2343419790267944,0.23076923076923075,5.098813553369431,16.100005901499674
-1.0182924270629883,0.08695652173913043,1.9975917142667678,21.108257227531322
-1.5147597789764404,0.06896551724137931,2.3936721689219596,14.001863483708554
-1.3947125673294067,0.13333333333333333,2.8378637222629375,16.86045651055032
-1.302037000656128,0.08333333333333333,1.2370924497617575,21.845340412888994
-1.3419036865234375,0.10810810810810811,2.8629993657668873,16.760359580135013
-1.2636833190917969,0.14814814814814817,1.6447509405464604,20.91082750228822
-1.6712204217910767,0.20689655172413796,3.23553708111838,19.38861373474296
-1.07729971408844,0.13953488372093023,1.7610526631325703,22.90425541984866
-1.2854907512664795,0.0,1.5732934811145336,17.370985953735243
-1.1019994020462036,0.1702127659574468,6.374832623269345,26.632226630326468
-1.4403431415557861,0.15384615384615385,3.644667088679882,18.396893519234787
-1.1494592428207397,0.1568627450980392,3.657993333229942,29.891549892765973
-1.4481137990951538,0.06666666666666667,2.4074859035470344,14.675824007869048
-1.0845956802368164,0.10810810810810811,2.159701133933343,18.064933120121726
-1.1557860374450684,0.19999999999999998,3.0372940354383413,17.422233986631642
-1.1290053129196167,0.1818181818181818,2.9623647865353306,26.678833082714682
-0.6968711018562317,0.12612612612612614,1.0797096550109928,24.86122186511729
-1.227830410003662,0.13333333333333333,3.234245292096216,16.283398314648316
-1.2964340448379517,0.1951219512195122,3.9255042308545356,18.490436460136838
-1.2515790462493896,0.10526315789473685,3.7968017775955714,18.42837762438493
-0.909884512424469,0.38461538461538464,8.889175589171739,25.857668111709266
-0.8127962350845337,0.3055555555555556,11.430904980796871,40.55781190908463
-1.2968719005584717,0.13559322033898305,1.923093756512437,22.48599323993528
-1.6760503053665161,0.0,3.4544475984335747,11.924023019577938
-1.1039501428604126,0.0625,2.3936721689219596,17.230529580370145
-1.3660221099853516,0.13636363636363635,2.304907678117588,22.57159767959946
-0.7958065271377563,0.09836065573770492,1.9452656464166462,20.204529976682377
-1.1358895301818848,0.13636363636363635,2.0749278485695855,13.259527823674302
-0.680115818977356,0.2222222222222222,7.929026506841378,26.06937919117357
-1.3489341735839844,0.14285714285714288,3.2399023551226187,12.284296442555762
-1.1914080381393433,0.18867924528301888,5.249693531176194,28.17964468675291
-1.3520653247833252,0.09523809523809523,3.3337449830272976,18.03919607595719
-1.4793325662612915,0.03846153846153846,1.3494116947566301,23.4286774287596
-1.2083631753921509,0.12,1.9300431450765243,18.457612439879064
-1.7185108661651611,0.07692307692307691,2.627961710408444,16.93453918023298
-1.4087495803833008,0.07142857142857144,2.458476536482737,13.899026390608334
-1.5574969053268433,0.0,2.627961710408444,16.304229897275313
-1.0355015993118286,0.12903225806451615,3.234245292096216,17.55089356339371
-1.5038650035858154,0.049999999999999996,1.9822566267103439,18.528645967548467
