en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.1615861654281616,0.20338983050847456,1.8233252908535813,27.07222637315733,-0.1081087738275528,0.10909090909090909,2.6711961764401657,23.74501146114821,-0.7108046412467957,0.0975609756097561,3.6529457725362686,16.88462667865406,-0.3720114827156067,0.30645161290322587,2.331372206682652,18.627499591411546
-0.9558712840080261,0.17647058823529413,2.3770532797338135,18.761023779145503,-0.3248758316040039,0.13333333333333333,3.0268675397150564,14.59148744030611,-1.0078065395355225,0.2,4.065425428798724,17.690139313235434,-0.24406716227531433,0.3125,2.3575732055675065,16.191571983328043
-1.318243145942688,0.11594202898550723,1.6298158492058863,18.608167075200953,-0.42950356006622314,0.16666666666666666,2.240602648610504,19.994225938320728,-0.44593673944473267,0.08695652173913043,1.8884748972625875,21.120088900199242,-0.4480927586555481,0.304635761589404,1.8900924361305647,18.329712091146753
-1.0759937763214111,0.0909090909090909,1.8264728862681343,19.1536971323885,-0.34660810232162476,0.0909090909090909,1.8884748972625875,19.295340111734784,-0.6584334969520569,0.07142857142857142,1.9146030690102513,17.577917307413,-0.2902872860431671,0.24390243902439024,1.7705303846970069,16.142926961296748
-1.4596378803253174,0.12903225806451615,5.109276028583519,16.279389402057312,-0.5696104764938354,0.06060606060606061,2.571013894117821,18.015354662502205,-0.4515167772769928,0.058823529411764705,2.7005617565085704,15.641664183023677,-0.27024969458580017,0.2580645161290323,2.252278368576829,15.3429072664352
-0.8412966132164001,0.18867924528301885,3.93076964669987,21.322037784104015,-0.51035076379776,0.20689655172413793,2.304907678117588,20.348993438777,-0.8389026522636414,0.052631578947368425,1.387819277861591,8.073215088993287,-0.403566837310791,0.33707865168539325,2.388980346208996,25.499165556383897
-1.2443420886993408,0.05714285714285714,2.159701133933343,15.674970251645268,-0.17930090427398682,0.12903225806451613,2.3901021968803136,19.88836259488489,-0.9382030367851257,0.0,2.0244462660665508,9.542809642560266,-0.3515675961971283,0.3368421052631579,2.4118854668174454,15.11880359278734
-1.4693981409072876,0.1818181818181818,2.1300733682208985,19.791253064992326,-0.14758171141147614,0.13636363636363635,1.943043650185126,26.3934830349275,-0.37654227018356323,0.12244897959183673,2.707657626755448,23.37377441065909,-0.41843944787979126,0.2682926829268293,1.7345617945636578,13.050558585656546
-1.4616180658340454,0.0,0.0,20.332375329823904,0.0028293170034885406,0.0,1.8160849415439309,26.237495074772482,-0.3262746334075928,0.18181818181818182,3.0372940354383413,25.15326777830959,-0.17351019382476807,0.21052631578947367,1.3353534059549443,13.174433246693882
-0.9662935137748718,0.22222222222222224,2.8265205879007453,18.449757184446376,-1.5135506391525269,0.14285714285714288,4.891187874480726,24.968603379402257,-1.4810287952423096,0.2857142857142857,5.67967744513558,28.09598858563447,-0.3805413246154785,0.33962264150943394,2.8629993657668873,14.180659982701718
-1.4103357791900635,0.19999999999999998,2.707657626755448,15.146155879861992,-0.09716151654720306,0.17647058823529413,4.814971807094068,20.931946696952195,-0.2226048707962036,0.10526315789473684,2.719665272174911,21.407515604560373,-0.41645991802215576,0.2807017543859649,1.7911710595643588,13.202348661287614
-1.4853489398956299,0.13333333333333333,3.0098043843528286,13.714035485321766,-0.2550608515739441,0.13333333333333333,3.0098043843528286,20.57925048703821,-0.7078465819358826,0.0689655172413793,1.5996686545912897,16.758258270949987,-0.26571574807167053,0.3666666666666667,2.533098404966103,13.740721203577419
-1.1822402477264404,0.21052631578947367,4.668237561305498,26.79728124548939,-0.5589650273323059,0.12244897959183673,3.387983647549251,19.289861011397644,-0.3113740086555481,0.09302325581395349,2.8265205879007453,19.801581915687503,-0.21659007668495178,0.36065573770491804,1.6338984401221652,15.16476853310369
-1.5224323272705078,0.14285714285714288,2.354163324953235,17.731839987614208,0.03242155537009239,0.2,4.319402267866687,23.52735632273505,-0.26681604981422424,0.0,2.8398387225677895,15.580847920699611,-0.268004447221756,0.3283582089552239,2.5734261919218326,12.046393636003215
-1.5111973285675049,0.05555555555555556,1.6268011973185224,16.861079611169583,-0.09856727719306946,0.07407407407407408,2.5197593442434796,13.157658312414416,-0.6539059281349182,0.06060606060606061,2.6485681362909563,15.351264228514063,-0.28799912333488464,0.2777777777777778,1.7179060012299232,12.16441912736313
-1.698588252067566,0.1111111111111111,2.5683319547529764,15.905229123820883,-0.1554371863603592,0.15789473684210525,2.954001199967651,20.34265618583328,-0.3147003948688507,0.0,3.125190763972442,14.330777524519606,-0.36220622062683105,0.20895522388059704,1.8709718017288024,10.319632518441361
-1.6129075288772583,0.05263157894736842,1.9822566267103439,18.26553719706123,-0.3956638276576996,0.12499999999999997,3.2687994994562946,18.725608165990845,-0.5372646450996399,0.07407407407407407,0.0,12.259112241252232,-0.2955144941806793,0.3733333333333333,5.546385070864082,26.26207794860182
-1.1719765663146973,0.12244897959183673,2.0786471064555703,22.55756789909506,-0.26545995473861694,0.1935483870967742,1.539373025281168,33.49847226476943,-0.31326234340667725,0.20408163265306123,3.802351022611669,24.62898404081065,-0.28685587644577026,0.31999999999999995,2.5984987978515033,20.20461364942929
-1.182953119277954,0.23529411764705882,3.168429634207702,21.72025185372774,-0.08420358598232269,0.22857142857142856,5.32864224277779,24.22477328139385,-0.13480351865291595,0.0,2.2869567780619007,16.176109858591055,-0.09362848103046417,0.3611111111111111,2.0899410246084282,15.896045032195946
-0.8779534697532654,0.12698412698412698,1.5167145487126126,19.829048641888335,-0.32141757011413574,0.13953488372093023,1.389736936231864,16.779157244455963,-1.0305711030960083,0.054054054054054064,2.747878682374729,19.88441808888573,-0.18326422572135925,0.3114754098360656,1.0936271530183035,18.63222633477519
-1.3892791271209717,0.046511627906976744,1.7574239156849023,23.58363975183328,-0.42174145579338074,0.14285714285714288,3.053216387177772,26.156224601153628,-0.2146851122379303,0.0,2.276859592073037,22.239280625267263,-0.17975541949272156,0.23880597014925373,1.493369524819332,18.448115723217242
-1.5631803274154663,0.1818181818181818,2.276859592073037,19.306417832665375,-0.4223982095718384,0.16216216216216217,2.224972978585352,17.92025728387875,-0.537321925163269,0.11428571428571428,2.8398387225677895,20.18860515543961,-0.33249956369400024,0.36666666666666664,1.9626728448746968,17.322911775133793
-0.7774791717529297,0.14285714285714288,3.234245292096216,24.43352554017528,0.02540242299437523,0.21621621621621623,5.055439984184194,22.47211875722525,-0.924845814704895,0.08695652173913043,3.125190763972442,18.43023973773546,-0.0611993782222271,0.28,2.4623373672221804,18.82992451742876
-0.8691769242286682,0.20512820512820512,2.684617798783886,25.54773770563113,-0.4380340874195099,0.125,2.043962606050419,20.843406500721134,-0.4376794099807739,0.18749999999999997,2.55404966647159,22.208378168540506,-0.0816296637058258,0.4776119402985075,5.291907393644996,24.665685880735072
-1.335984230041504,0.21428571428571427,3.21858262703621,20.21094782642831,-0.47836562991142273,0.05128205128205128,1.7639838596482371,20.79011400106441,-0.15954576432704926,0.0,2.8398387225677895,12.656631930261359,-0.2543456256389618,0.19607843137254902,2.172976811427523,12.57273223291758
-1.3202793598175049,0.19999999999999998,1.9452656464166462,23.37036801507172,-0.3085424602031708,0.17910447761194032,2.9049157716567917,23.76018675849356,-0.48459458351135254,0.03703703703703704,2.042946039568498,22.909325431451556,-0.36950355768203735,0.4,1.456486634235763,16.951355077015858
-1.5391141176223755,0.16,2.273154356702287,15.060831069247458,-0.5296932458877563,0.12903225806451615,2.4426633221059637,17.680273005559545,-0.5879591703414917,0.06666666666666667,2.908317710573758,14.422509438405982,-0.171593576669693,0.25,3.63934127749461,15.05135376504754
-0.9031192064285278,0.37209302325581395,8.282282660969603,27.930563435904137,-0.22963127493858337,0.26666666666666666,7.665460920021378,24.075194717842503,0.03395407274365425,0.25,7.347053125977879,32.284729095717466,-0.18367600440979004,0.4473684210526316,6.773638670879234,25.616016617784947
-0.9342278838157654,0.14285714285714285,4.141141330484801,25.679264914763255,-0.18241286277770996,0.14814814814814814,2.847964238283142,25.49046201815151,-0.510502278804779,0.19354838709677416,2.0540268312306345,21.906818940657356,-0.20868633687496185,0.37254901960784315,5.157142709886006,24.646258761392023
-1.3523887395858765,0.0625,2.3936721689219596,19.14235680876461,-0.22664925456047058,0.09090909090909091,3.4585921141027365,14.43572828485932,-0.2172568142414093,0.10000000000000002,3.377156414337854,14.125652377932903,-0.4930119514465332,0.2564102564102564,1.3006571401369218,13.300785537044046
-0.8153218030929565,0.23728813559322035,3.9333477654753497,29.7819429626153,-0.16081291437149048,0.28571428571428564,3.6692477483339605,29.625924725193997,-0.4203132092952728,0.14285714285714282,2.5115381601394384,28.04099640397745,-0.3430454730987549,0.3529411764705882,2.380649473058063,23.135463599876214
-1.4087287187576294,0.20689655172413796,2.4623373672221804,18.004113194121445,-0.5747395753860474,0.09999999999999999,2.328734903585348,17.60088291704992,-1.1308519840240479,0.0,1.8160849415439309,8.310817370279869,-0.3905048072338104,0.253968253968254,1.4780822562194806,12.681832167734363
-1.0426454544067383,0.17142857142857143,2.328734903585348,17.764257179068867,-0.21745073795318604,0.07142857142857142,2.276859592073037,19.210427577367383,-0.7735162377357483,0.0,2.8398387225677895,11.849700707184322,-0.2507667541503906,0.35483870967741943,5.4833154582949195,15.089317336729916
-0.8418699502944946,0.15,2.4426633221059637,21.532028671298182,-0.3133513629436493,0.0,1.8709718017288024,19.931420569620165,-0.26155027747154236,0.08695652173913043,2.8398387225677895,17.178509752918877,-0.16123676300048828,0.3116883116883117,1.9998178299954348,17.970408621391794
-1.2285265922546387,0.16,2.5197593442434796,17.932846665561247,-0.29798051714897156,0.14285714285714285,4.108053662461269,18.073400185048943,-0.1908722221851349,0.058823529411764705,2.908317710573758,16.69718683293083,-0.2859337031841278,0.3939393939393939,3.9255042308545356,18.750939756133356
-1.5177009105682373,0.11320754716981132,1.4014248243844825,23.297950837224292,-0.6036564111709595,0.08000000000000002,1.0952083604308251,16.946972162693392,-0.8382384181022644,0.0,1.3353534059549443,6.835705073919711,-0.3721414804458618,0.23423423423423423,0.9176243255076387,14.37851592543549
-1.0689510107040405,0.15384615384615383,3.5823421191287177,23.02453302310109,-0.2456454634666443,0.1568627450980392,1.943043650185126,24.7966650093034,-0.49797800183296204,0.13793103448275865,2.0540268312306345,16.782734288965347,-0.25012144446372986,0.29333333333333333,1.7934437633383677,20.32368918035587
-2.444911241531372,0.05714285714285715,2.0506623206233634,8.389668601697931,-0.33788567781448364,0.20224719101123598,2.5393152378713366,20.356078820706987,-1.1074473857879639,0.09756097560975609,1.3355980882200826,16.412258915067394,-0.22831162810325623,0.29931972789115646,2.6268716327041237,25.80977453339019
-0.8624822497367859,0.22222222222222224,3.211547431691929,23.261158240695895,-0.3938400447368622,0.34285714285714286,9.507244120026236,26.873070228317808,-0.40552669763565063,0.0,2.8398387225677895,24.068977618741297,-0.03724817559123039,0.46376811594202894,7.681104116622756,25.377321010062488
-1.3856648206710815,0.12903225806451613,3.632928877985223,20.863939164022977,-0.07812036573886871,0.16666666666666666,2.3497215931088395,28.02027371583501,-0.16803604364395142,0.22857142857142854,2.5197593442434796,22.411425738894906,-0.23786601424217224,0.3076923076923077,1.7577459356554814,14.0492944484135
-0.6169467568397522,0.11764705882352941,2.0929373635196202,23.492539346530375,-0.3518108129501343,0.1379310344827586,3.9016631127179093,22.678459108776032,-0.22440505027770996,0.08695652173913043,1.8709718017288024,21.299501493151116,-0.22256290912628174,0.3392857142857143,1.495488045466042,19.274303795121998
-1.3203097581863403,0.21428571428571427,2.0170550850601288,24.759762249216674,-0.45963501930236816,0.14084507042253522,1.7117837248698375,21.337695978538616,-0.4014526307582855,0.0967741935483871,1.653652756960981,20.26897584396451,-0.26529502868652344,0.3185840707964602,2.6102284059947496,19.821588235574968
-1.0639832019805908,0.1702127659574468,3.5148478313698046,24.12967406106719,-0.39192232489585876,0.1568627450980392,1.886782264636293,27.96930202879142,-0.4098846912384033,0.18181818181818182,10.435185733665413,35.2200281166289,-0.21000638604164124,0.2926829268292683,1.317310864488728,17.69515234694331
-1.359959602355957,0.125,2.352622489487909,16.032417814340555,-0.2616378664970398,0.10256410256410256,2.273154356702287,18.724757239434364,-0.5965864658355713,0.3333333333333333,5.816635421147515,50.13955722864007,-0.452803373336792,0.34285714285714286,2.075273865705644,14.268936831852866
-1.5746643543243408,0.16,3.1364240458810366,17.28793963334517,-0.2502668499946594,0.15384615384615383,3.1364240458810366,17.586984038776208,-0.9226840138435364,0.06896551724137931,2.8398387225677895,14.309196837286727,-0.5958408713340759,0.29032258064516125,2.0592684545558493,14.780477408354646
-1.3432615995407104,0.16216216216216214,3.78786561257948,23.56487040761494,-0.252757728099823,0.17777777777777778,3.0787460505623354,25.246438378149666,-0.38315343856811523,0.04651162790697675,3.78786561257948,25.001085634531524,-0.3719397783279419,0.3333333333333333,2.3569062221449557,20.054355617566333
-0.3990256190299988,0.21621621621621623,4.5672118332822365,30.603208469682784,-0.06468382477760315,0.2592592592592593,7.355026065679767,27.704207049353325,-0.44800999760627747,0.15384615384615385,2.445593937240363,24.248253785543746,-0.6276087760925293,0.3037974683544304,1.7582886872465737,15.102907740541353
-1.4028042554855347,0.30303030303030304,10.754672770161259,30.598846865779567,-0.2532435357570648,0.1764705882352941,2.042946039568498,13.793391929335442,-0.2351822704076767,0.11428571428571428,2.417808985590294,16.649240342419173,-0.3673397898674011,0.32911392405063294,1.7246837443314553,14.240517902791364
-0.80524742603302,0.06666666666666667,2.158229074594286,15.10999612368222,-0.07130156457424164,0.1935483870967742,5.10809933294318,30.841820809101307,-0.05316978320479393,0.13333333333333336,4.456882760699064,47.619311042048025,0.1489371955394745,0.47619047619047616,2.5683319547529764,22.38365865149294
-1.2115472555160522,0.0851063829787234,1.996819088094332,19.482313580448622,-0.3077603578567505,0.2545454545454545,3.8853621944126697,35.70152040044772,-0.5201594829559326,0.1,2.4074859035470344,17.101029636235857,-0.2768060266971588,0.2784810126582279,1.2744039505750158,20.624314184628698
-1.0805995464324951,0.07407407407407408,2.0244462660665508,15.712624970622032,-0.17822209000587463,0.07407407407407407,3.0098043843528286,14.968575076267864,-0.27765125036239624,0.12121212121212122,3.0372940354383413,17.54380021267303,-0.1418176293373108,0.27586206896551724,1.7179060012299232,15.682631307487751
-1.6233208179473877,0.1875,2.55404966647159,14.440511592355037,-0.06409299373626709,0.1,2.276859592073037,13.884114712646817,-0.7056204080581665,0.17142857142857143,2.627961710408444,11.851159005208096,-0.3152743875980377,0.2222222222222222,1.9011755113058344,13.653862698772276
-1.3301799297332764,0.15789473684210525,2.452552641442349,18.091389466833842,-0.2214851975440979,0.17777777777777776,3.7443943661444457,24.079896287807973,-0.2979666292667389,0.06896551724137931,3.377156414337854,10.613305275099403,-0.03271230682730675,0.3188405797101449,2.4426633221059637,17.385315714599205
-0.9597970843315125,0.23076923076923078,6.43716525407242,25.70132691117667,-0.3918907940387726,0.16,3.377156414337854,13.516871371363584,-0.446983277797699,0.06451612903225808,3.3495035708457803,24.901033321223956,-0.1409808248281479,0.36363636363636365,5.128598690816966,17.11072672293466
-0.4903274178504944,0.1904761904761905,3.737437943747671,17.617392215416956,-0.12037381529808044,0.3636363636363636,7.0210496550195325,21.02435680954564,-0.19285419583320618,0.0,3.7954847898457067,17.804568567884928,-0.24241602420806885,0.34782608695652173,2.725762876425168,12.773653538948174
-0.7427653074264526,0.25,3.7591140547778252,31.26910008569319,-0.2962563633918762,0.15789473684210525,1.7246640916937457,24.78854425738926,-0.5640392899513245,0.08888888888888889,2.0540268312306345,16.40005399980765,-0.2747251093387604,0.2631578947368421,1.0009398039350847,16.441076640709067
-0.7070395946502686,0.1643835616438356,5.062116406779157,31.12108782419996,-0.25413021445274353,0.17283950617283952,3.160328811392314,32.058264702665554,-0.4178388714790344,0.16091954022988506,3.664884931372819,24.667347324358264,-0.3943434953689575,0.33121019108280253,2.0631678699916347,18.40783738042958
-1.122696042060852,0.15625000000000003,2.8138321975217893,29.028551681231995,-0.3583637475967407,0.18666666666666665,6.197150797078186,32.98660016746087,-0.5818362832069397,0.03636363636363636,1.3355980882200826,20.532585723568896,-0.27123114466667175,0.2689075630252101,1.056853363362932,17.59049292422239
-1.430714726448059,0.0689655172413793,2.2869567780619007,13.773635313673044,-0.30901023745536804,0.11764705882352941,2.55404966647159,17.959810806935973,-0.33325129747390747,0.22222222222222218,2.908317710573758,17.274719519638875,-0.1966192126274109,0.25,0.0,14.25359044573796
-1.3295568227767944,0.19999999999999998,2.354163324953235,21.352017990653156,-0.3393409848213196,0.22950819672131148,4.091602763262811,29.21029113648937,-0.5434632301330566,0.09523809523809525,4.048892532133102,21.726826513821713,-0.15966013073921204,0.3516483516483516,3.51601762046971,19.849086029678986
-0.8593955039978027,0.11764705882352941,1.8264728862681343,21.44263078224187,-0.3793984055519104,0.06666666666666667,1.7557381354086663,21.686994152678558,-0.335981547832489,0.046511627906976744,2.1671320168371846,19.875997460522647,-0.2718154191970825,0.3333333333333333,3.182498075985838,22.860831620987447
-1.3248088359832764,0.2173913043478261,3.9016631127179093,34.63825800551748,-0.126852348446846,0.038461538461538464,1.4780822562194806,25.787237275434943,-1.7233299016952515,0.12121212121212122,3.012378646187734,9.759099660475032,-0.629109263420105,0.17073170731707318,1.022951633574269,15.274965025128203
-1.1599382162094116,0.12121212121212123,2.224972978585352,20.088575808561718,-0.39521440863609314,0.20338983050847456,1.6760071336167983,25.70557168673744,-0.3486189842224121,0.1290322580645161,2.719665272174911,16.756182324584437,-0.4737343490123749,0.28169014084507044,1.65345928425853,11.963344366870013
-1.185287594795227,0.1379310344827586,2.7162118995714084,15.362753433716636,-0.39162588119506836,0.08333333333333333,2.908317710573758,13.449284447678808,-0.26147690415382385,0.17142857142857143,3.673526562988939,22.549642997228396,-0.3583660125732422,0.3466666666666667,3.951744928978941,20.20059658286951
-1.400864601135254,0.25641025641025644,4.668237561305498,22.572146187319227,-0.2039872109889984,0.07407407407407407,2.664321121388895,17.38638883055114,-0.4713412821292877,0.1,2.627961710408444,16.6016377649956,-0.08968144655227661,0.3636363636363636,2.955622941561161,20.235770919319467
-1.3832848072052002,0.14285714285714285,2.1646759935498316,22.307423347519546,-0.3296964764595032,0.20338983050847456,2.5473887996172753,26.98917236812613,-0.8139841556549072,0.11320754716981132,1.1903247365290315,19.204926668337006,-0.34204596281051636,0.3173431734317343,2.186477108160281,15.410971421828293
-0.8834904432296753,0.0975609756097561,2.4426633221059637,20.093814982820838,-0.224325492978096,0.14285714285714282,2.1601524349994397,24.097828887303542,-0.29628095030784607,0.05405405405405406,2.3901021968803136,20.616143307956467,-0.20681068301200867,0.3428571428571428,3.3582360261774302,21.893114628205936
-1.116337537765503,0.06666666666666667,3.234245292096216,21.44460022111372,-0.20006832480430603,0.125,3.4354485199782263,18.355216484766178,-0.574907660484314,0.0,3.3864985683445354,13.804454659496123,-0.1484285145998001,0.34782608695652173,2.5828020030551087,23.235517187988155
-1.1000027656555176,0.11627906976744186,1.221144221347066,24.63751672540505,-0.319622278213501,0.13186813186813187,1.3511052440076794,27.125425759058473,-0.4991534948348999,0.13793103448275862,1.2557690800697192,13.136873947098696,-0.21513856947422028,0.28767123287671237,1.0573881820575293,19.860058392905863
-1.3618576526641846,0.0606060606060606,2.14945579906835,16.493322239289977,-0.18043144047260284,0.10810810810810811,2.8265205879007453,15.488629769773379,-0.17265594005584717,0.22222222222222224,3.2525808457905008,28.782679364458186,-0.1641237735748291,0.2641509433962264,1.9206518533265367,12.450025234828505
-1.3356974124908447,0.18181818181818182,6.250381527944883,20.448714728222335,-0.3798966407775879,0.0,3.0890553181566975,17.572627616695815,-0.42737701535224915,0.22222222222222224,6.217116757317285,16.7243049242293,-0.4279349744319916,0.21818181818181817,1.9146030690102513,11.670354446665087
-1.191832423210144,0.36363636363636365,13.912311644176565,34.99788154770746,-0.30777910351753235,0.2666666666666667,9.78237574896145,32.56217613494873,-0.892133891582489,0.0,3.0890553181566975,10.910109400961316,-0.3684135675430298,0.29090909090909095,2.4074859035470344,16.872170703084194
-0.31367918848991394,0.08,2.8398387225677895,16.278179996572348,-0.24501435458660126,0.05555555555555555,1.9146030690102513,15.904806907078658,-0.5449472665786743,0.13793103448275862,3.1443446386286733,20.268367941667027,0.02772623673081398,0.3137254901960785,2.707657626755448,14.672360023822836
-1.2869967222213745,0.17647058823529413,1.6794256847485505,18.114899133053964,-0.17555788159370422,0.058823529411764705,1.6338984401221652,17.198419992500362,-0.3161896765232086,0.07407407407407407,2.0705706652424007,20.92322916914091,-0.34321096539497375,0.24793388429752067,1.2171070143552143,13.943742144447866
-1.6898120641708374,0.17391304347826086,3.377156414337854,18.85435827274746,-0.12786559760570526,0.14814814814814817,5.412989186545265,25.70271495186881,-0.8473978638648987,0.23529411764705885,8.913765521398126,21.46206597681543,-0.31313377618789673,0.34615384615384615,2.2869567780619007,13.528923690273267
-0.8397821187973022,0.15151515151515152,1.7177702252161202,24.654206863285125,-0.22337821125984192,0.163265306122449,3.9208850624431686,30.054388927502927,-0.28025081753730774,0.18867924528301888,2.075273865705644,21.387236022450505,-0.3506108820438385,0.24719101123595502,2.168776900007474,18.72870062117421
-0.9386274814605713,0.2758620689655172,6.191082705295718,20.000757254884668,-0.5220338702201843,0.07407407407407408,3.125190763972442,20.339181955020333,-0.5774654746055603,0.08695652173913043,3.3864985683445354,14.559113819811628,-0.46316635608673096,0.2553191489361702,2.707657626755448,16.666055426961158
-1.2226992845535278,0.3448275862068965,22.510055225173296,35.04296144546657,0.06729072332382202,0.26666666666666666,3.4585921141027365,19.15013711792053,-0.31881803274154663,0.1081081081081081,3.1157290929555894,16.27212210859998,-0.2790908217430115,0.20689655172413793,0.0,12.682375772300361
-1.3196790218353271,0.1111111111111111,2.7162118995714084,19.057918777656276,-0.13328474760055542,0.20512820512820512,4.5672118332822365,22.620105182063877,-0.9437958598136902,0.0,3.3864985683445354,9.219966929062453,-0.1359676569700241,0.3050847457627119,2.3901021968803136,15.670679283220402
-1.9393612146377563,0.23529411764705882,2.719665272174911,29.122540253464003,-0.08966830372810364,0.18604651162790697,4.108053662461269,23.067357534863678,-0.564700186252594,0.08695652173913042,2.55404966647159,13.89404103919501,-0.1300143003463745,0.30000000000000004,1.9822566267103439,17.748899534822336
-0.8231531381607056,0.2,3.1964380721093315,33.99953765777119,-0.16204607486724854,0.21238938053097345,2.100167877764301,32.09064945612986,-0.3667600750923157,0.1818181818181818,2.731248823917979,36.442494812631345,-0.32778340578079224,0.33999999999999997,1.4734608110880452,20.67055770336853
-1.9521453380584717,0.0588235294117647,1.1216940038341034,7.379450514761669,-0.4930493235588074,0.19354838709677416,2.9374336289654006,27.58813383689275,-0.38744354248046875,0.20408163265306123,3.012378646187734,40.118459659017624,-1.0599141120910645,0.08695652173913042,0.8496070958802302,6.399718600347433
-1.415793538093567,0.06451612903225808,2.276859592073037,14.203696401369456,-0.4856804609298706,0.10526315789473684,2.8265205879007453,18.954407832548885,-0.47396188974380493,0.125,4.735536667911913,20.06274490168811,-0.4258366823196411,0.375,2.4623373672221804,19.60422045835955
-1.063361644744873,0.25,4.480836160121357,19.08759359541611,0.03635060414671898,0.0,3.7477767366779213,15.694455454264208,-0.475069522857666,0.08333333333333333,3.0890553181566975,15.13743633023725,-0.1798381805419922,0.32911392405063294,6.394766688900896,19.708951629317546
-1.1528955698013306,0.06060606060606061,2.031628835361819,20.53738302553524,-0.3504977822303772,0.07692307692307693,2.1671320168371846,17.17735904709524,-0.3439801037311554,0.0,3.0890553181566975,10.118082786952701,-0.02516986057162285,0.35294117647058826,3.482270899863668,19.38233379502387
-1.2461010217666626,0.09090909090909091,3.125190763972442,26.84046684262393,-0.45562979578971863,0.14285714285714288,1.6068581927959764,23.214141598620984,-0.42146003246307373,0.0,3.7477767366779213,9.437298288742017,-0.5464882850646973,0.20689655172413793,2.5197593442434796,23.375013050646494
-1.4461804628372192,0.14634146341463414,2.252278368576829,20.035825532325415,-0.2488536238670349,0.2181818181818182,9.629297398881615,32.41821256660371,-0.4178199768066406,0.0,2.2869567780619007,16.37059089768221,-0.11500278115272522,0.34567901234567905,3.2687994994562946,18.879008630230203
-1.4341850280761719,0.06060606060606061,1.9146030690102513,18.663353126317368,-0.47468510270118713,0.16216216216216214,4.1202784939919095,24.272384089916763,-0.6017131209373474,0.10526315789473684,2.8398387225677895,19.37421448114218,-0.17799879610538483,0.3225806451612903,3.78786561257948,17.919019042238947
