en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.427813172340393,0.11764705882352941,1.317310864488728,21.34140973635734,-1.493242859840393,0.03636363636363636,0.7577181189007623,7.110224369481758,-0.7936037182807922,0.03773584905660377,1.4104555382959005,19.253938269146744,-0.4250621199607849,0.26666666666666666,2.1031527979129656,19.6771661861236
-1.115794062614441,0.14545454545454545,2.045903267148538,25.91491423412998,-1.3136605024337769,0.08163265306122448,2.5073763568333933,16.35680337343605,-0.6379433870315552,0.0634920634920635,1.4687168144827003,24.071297690204297,-0.3741905987262726,0.30612244897959184,1.162077632547417,14.27831540196826
-1.5469077825546265,0.20833333333333334,1.8154533256373546,18.17189843529632,-0.3454953730106354,0.1818181818181818,7.868841725426428,24.59787122816325,-0.45576900243759155,0.06060606060606061,1.727223799216787,21.132016212826983,-0.3128836750984192,0.3111111111111111,2.5058623314122577,17.016946948317894
-1.5267665386199951,0.13333333333333333,1.8884748972625875,18.949729146328632,-0.5239126682281494,0.2,5.905575616757554,26.675090604909848,-0.4336726665496826,0.21739130434782608,4.553719184146073,25.723987240863693,-0.14442145824432373,0.2571428571428572,3.5148478313698046,12.665233726877561
-1.3853445053100586,0.16,1.5489937308759631,23.335236412835624,-0.3826006054878235,0.09876543209876541,2.4903776136113045,25.19228395898904,-0.5602900385856628,0.14925373134328357,1.3703760657537205,23.521760464797534,-0.4732937812805176,0.21176470588235294,1.137287189899225,14.044362267409774
-1.5590513944625854,0.0851063829787234,1.4378558189726398,16.123121885834596,-0.345611572265625,0.12698412698412698,1.6337196277047001,17.117136599120336,-0.402959942817688,0.08888888888888888,1.2414943415352928,23.796008791822764,-0.5019705295562744,0.2807017543859649,1.4333000127883408,17.51319409662674
-1.4041359424591064,0.20408163265306123,12.607162121844206,28.57349646767185,-0.4261082112789154,0.11428571428571427,1.9822566267103439,15.173718255839304,-0.2388714849948883,0.14285714285714288,2.5197593442434796,31.574745808065526,-0.25732123851776123,0.3225806451612903,1.6276888006478718,22.95991084433829
-0.6907914280891418,0.3529411764705882,17.829219655748442,45.08683220520952,-0.04256046935915947,0.060606060606060615,1.8709718017288024,15.382222251012012,-0.4022347033023834,0.06060606060606061,2.0244462660665508,23.965055942142946,-0.3850123882293701,0.2191780821917808,4.750133160738244,16.39826508792899
-1.5561909675598145,0.14400000000000002,1.260796997393367,23.43647367517841,-0.4109453856945038,0.09580838323353293,1.1589863554017497,25.61287274522897,-0.4521155059337616,0.05217391304347825,1.2664264257801925,17.285374900666,-0.15289059281349182,0.3055555555555556,1.126908116202545,20.27947143593328
-1.5965038537979126,0.08045977011494253,0.7302808235719187,17.478533307204554,-0.19469505548477173,0.14634146341463417,1.2697568516615823,28.28602746348817,-1.0727427005767822,0.040540540540540536,0.3323831070738196,3.757210374988551,-0.6378275156021118,0.24358974358974358,0.3725799335695237,12.126191177433185
-1.1410378217697144,0.1395348837209302,2.334118780652749,17.638986000484095,-0.04755092039704323,0.16666666666666666,3.63934127749461,23.97863061857249,-0.15841995179653168,0.14634146341463414,2.627961710408444,21.866475292232284,-0.5103040933609009,0.21428571428571425,1.8196871111910016,18.76352400705549
-0.6609647870063782,0.28571428571428564,4.260146736441797,24.604907734827073,-0.14452829957008362,0.22222222222222224,3.9253456897493937,20.695056512491973,-0.5389841198921204,0.0,2.2005600801532768,15.389900659545082,-0.2714230418205261,0.39285714285714285,2.357313684245234,18.678515647004307
-1.4340077638626099,0.14285714285714285,2.5586840481909223,21.036857666386844,-0.4256126880645752,0.14400000000000002,1.156016016274933,23.389980125040218,-0.41658422350883484,0.09917355371900827,0.8099887795832404,17.226797915207552,-0.17165440320968628,0.3523809523809524,1.4992285050822758,24.87937623484283
-1.3103528022766113,0.08888888888888889,2.7424195809901115,27.086117992581514,-0.268986314535141,0.16993464052287582,2.28251174873634,30.74658552210489,-0.4691591262817383,0.06976744186046512,0.9795563576098021,21.29506345020029,-0.2974153757095337,0.3181818181818182,1.790997427086032,23.68359237448153
-1.0513832569122314,0.2424242424242424,2.8094617486126277,19.714807098293107,-0.12252490222454071,0.12121212121212122,2.707657626755448,18.66082891898863,-0.43007588386535645,0.0689655172413793,3.2399023551226187,13.872622262054929,-0.39573103189468384,0.29629629629629634,2.1671320168371846,9.430267903547826
-1.4237536191940308,0.06451612903225806,1.4325480172973541,19.080992635309155,-0.39227354526519775,0.043478260869565216,1.3113617852675474,11.996770640013546,-0.4702315330505371,0.15686274509803924,2.042946039568498,19.488268006352623,-0.26407429575920105,0.22535211267605634,1.1498052049318417,13.466280226868191
-1.0694559812545776,0.375,15.896519992112562,49.95133976426666,-0.13509170711040497,0.125,1.6504045595709422,16.70865300153997,-0.9731000661849976,0.07692307692307693,2.276859592073037,8.728976547423414,-0.21701852977275848,0.3243243243243243,2.0899410246084282,15.39960934155965
-1.1090010404586792,0.2222222222222222,2.558056031202496,27.978244920587294,-0.5474920272827148,0.032786885245901634,0.7860561859628806,18.80635028682923,-0.5524128079414368,0.03389830508474577,1.092534162077208,14.810641730179624,-0.2323000431060791,0.2758620689655172,1.9543738309112921,15.708320057771566
-1.3792028427124023,0.1923076923076923,2.4240945815868544,24.24143082118406,-0.34291431307792664,0.12121212121212122,1.2438555540747176,19.186348545647228,-0.23914816975593567,0.15151515151515152,3.156861810786021,27.84830868617993,-0.28399044275283813,0.3442622950819672,2.234288602406063,16.556785952415627
-0.9515306353569031,0.12000000000000001,1.8117236860142971,17.30375983751417,-0.07429608702659607,0.0625,1.7911710595643588,18.343066299722814,-0.46833616495132446,0.07142857142857142,1.9146030690102513,18.090212887505018,-0.21613183617591858,0.24615384615384617,3.5148478313698046,13.896916175740385
-1.496018648147583,0.1333333333333333,3.632928877985223,19.18656460084672,-0.3463138937950134,0.05,1.6934096677198087,17.076276163358884,-0.5065906643867493,0.052631578947368425,2.417808985590294,16.330371412268647,-0.10634998977184296,0.36923076923076925,5.905575616757554,23.285416865124155
-1.4041544198989868,0.16666666666666663,4.965977366141172,27.419956867514273,-0.2900441288948059,0.0,1.2414943415352928,17.906207892982245,-0.6010480523109436,0.044444444444444446,2.0705706652424007,25.034143465092956,-0.5054761171340942,0.32911392405063294,2.6988233895132607,16.3889778510316
-1.3389158248901367,0.09523809523809523,2.4294859658214887,22.47503026518346,-0.24140220880508423,0.16216216216216214,2.577168813572977,20.09849810189429,-0.3715134263038635,0.14285714285714282,5.058563503677708,28.040896894620793,-0.2516518235206604,0.2894736842105263,1.5880117714047368,11.494088734361764
-1.682661533355713,0.12030075187969926,1.1640110636836651,22.100342375293376,-0.4689335525035858,0.14634146341463414,2.4799536161034417,24.014384834880524,-0.382220983505249,0.08438818565400845,1.2538887785060115,20.070565671487987,-0.3477995991706848,0.31460674157303375,3.3149636550222588,19.0011918770609
-1.4704911708831787,0.10344827586206896,1.1133308819227488,21.140020045607173,-0.2533273696899414,0.12658227848101267,1.4155426458440636,21.78957032299557,-0.869910478591919,0.047619047619047616,1.2944532586971997,7.724304799603172,-0.4092774987220764,0.28571428571428575,1.317310864488728,19.751375320535626
-1.2933725118637085,0.09523809523809523,2.888679060775857,24.856481123561792,-0.18697981536388397,0.10169491525423728,2.865096034594708,25.79818473838601,-0.27296024560928345,0.058823529411764705,1.7911710595643588,18.79275339312722,-0.305392861366272,0.3061224489795918,3.1730392302202377,16.745512452628684
-1.6541266441345215,0.18181818181818182,4.202042584916016,23.207900423931843,-0.12625360488891602,0.15942028985507248,2.2114813086292613,28.342209010399294,-0.609673023223877,0.05128205128205127,0.6866732953963861,9.613777999606006,-0.3600385785102844,0.3010752688172043,1.524103584919248,19.70220754430801
-1.5330822467803955,0.08,0.6162108503466986,16.44294262522109,-0.30585232377052307,0.16931216931216933,2.0205660207215326,29.769078701184526,-0.587121844291687,0.04040404040404041,0.9969702876836586,12.544608166548462,-0.23651409149169922,0.2285714285714286,1.524114502637645,20.58037584502293
-1.268261432647705,0.12307692307692307,1.160271090769255,24.82684535903852,-0.21222023665905,0.07692307692307694,0.6179091746760127,24.20732604336065,-0.5187956094741821,0.06369426751592357,1.0400184060443378,23.219876343728657,-0.3919130265712738,0.12631578947368421,0.4592238835561783,12.54220075912163
-1.3647892475128174,0.14285714285714285,2.3150760452861334,21.032636413487516,-0.23516570031642914,0.025974025974025976,1.1622974570266495,20.609148863489942,-1.1124740839004517,0.0,1.123099644603982,11.997680265690052,-0.6825202107429504,0.1794871794871795,0.8671339908544159,15.762011030486555
-1.4398162364959717,0.13793103448275862,1.7243945943080494,18.62549009023784,-0.1726885735988617,0.14285714285714285,2.4092489848483227,25.645256410649825,-0.5118722915649414,0.1111111111111111,1.5301683686839005,17.887369263577455,-0.3072112798690796,0.22222222222222218,1.4091499441909465,9.279762889272147
-1.8070578575134277,0.11764705882352941,1.1697687848275626,25.267018373974505,-0.21024036407470703,0.15555555555555556,1.9184642062945152,28.674097482956828,-0.49894243478775024,0.03305785123966943,0.6354978455681289,10.990899315203412,-0.3499779999256134,0.34726688102893893,1.5274146475272232,25.3313652033606
-1.4746495485305786,0.12499999999999997,3.5148478313698046,18.78134712830151,-0.18122798204421997,0.33333333333333337,9.25159978069645,34.54349401488636,-0.5665556788444519,0.17857142857142858,2.4426633221059637,17.901569104126096,-0.18083767592906952,0.34285714285714286,1.7345617945636578,21.77014264355732
-1.4006905555725098,0.07272727272727274,1.0755798168739934,19.321324437251846,-0.27070921659469604,0.07894736842105263,1.141212511111281,24.139856484910652,-0.3768545687198639,0.0923076923076923,1.4091499441909465,26.23745516285342,-0.3847014307975769,0.19607843137254904,0.9176243255076387,12.789692580965411
-1.1175819635391235,0.18691588785046728,3.0329781537946197,25.929640290935037,-0.24212579429149628,0.13559322033898305,2.2976650623085315,26.37541359053528,-0.5560303330421448,0.10810810810810811,1.1133308819227488,22.99721940262189,-0.4291190803050995,0.33986928104575165,2.388260840872967,23.973476761932826
-1.6491823196411133,0.08000000000000002,1.0700143107304574,18.80700378421371,-0.23209980130195618,0.12121212121212122,2.2241100841129926,21.312394491119537,-0.9553987383842468,0.044444444444444446,1.0559717178170818,15.597409155654596,-0.6699670553207397,0.2857142857142857,1.186050611017432,12.42221650810476
-1.5434777736663818,0.046511627906976744,2.1300733682208985,17.665272080155116,-0.1791796237230301,0.13333333333333333,2.172054551709621,23.000010298876017,-0.5550814270973206,0.12244897959183673,2.5683319547529764,19.439680280154818,-0.3435397148132324,0.276923076923077,1.8564670505078418,16.643380654509087
-1.3719216585159302,0.21052631578947367,3.3868193354396166,28.202336503512864,-0.14942118525505066,0.35000000000000003,7.23976807888871,30.43029901171747,-0.44268569350242615,0.06666666666666667,2.1476912089159055,21.111459722748567,-0.222947359085083,0.25396825396825395,1.9011755113058344,11.248792775198698
-1.5023729801177979,0.0,1.9582248325011242,16.165848116162156,-0.1804807186126709,0.05,2.263300754846532,16.092713270353556,-0.5450798273086548,0.0,2.1476912089159055,10.926588293353952,-0.37692975997924805,0.36666666666666664,2.5590823010528183,20.94939689437648
-1.409551978111267,0.18867924528301885,3.9585298754221863,22.2528303378169,0.14039084315299988,0.18604651162790695,4.098769866037126,24.14171535340009,-0.7350626587867737,0.0,1.199348129252962,11.805747381282996,-0.3236522078514099,0.3058823529411765,1.188432823684058,14.378215768143468
-1.4580968618392944,0.07228915662650602,1.2374317627020204,22.258305746475827,-0.2712028920650482,0.08602150537634408,1.3239810061347872,26.301387870683573,-0.3220471143722534,0.02666666666666667,1.2193311110766474,19.286256283765855,-0.3170725405216217,0.28571428571428575,2.000245408596587,17.546475814969185
-1.3390120267868042,0.09523809523809525,1.1884405266998037,22.602025798216616,-0.2383539229631424,0.07142857142857142,1.1116513189759734,19.10840640882616,-0.5530181527137756,0.10752688172043012,1.386242207953302,21.41484899672999,-0.33790361881256104,0.26136363636363635,1.0533032488075218,18.3684627025909
-1.5639113187789917,0.2424242424242424,12.021577610863728,40.13185581311253,-0.36085134744644165,0.18750000000000003,8.562365224473284,30.355858693735687,-0.27726906538009644,0.1818181818181818,2.8398387225677895,39.07843170893388,-0.15451504290103912,0.3555555555555555,2.664321121388895,10.667024190816523
-1.7650465965270996,0.20689655172413793,4.780204393760627,21.674743600542833,-0.28126174211502075,0.19999999999999998,5.412989186545265,15.991667784759386,-0.3808099031448364,0.07692307692307693,2.8398387225677895,25.96127197847562,-0.23588111996650696,0.3137254901960784,2.8629993657668873,14.939342628021873
-1.6071823835372925,0.125,1.6771058848336244,22.237236148398605,-0.19066692888736725,0.1518987341772152,1.1978273337400551,29.001780508834752,-0.4249555766582489,0.12987012987012986,1.4204962126567007,24.74820156802064,-0.4632846415042877,0.28037383177570097,1.0542218950765596,17.97759364010069
-1.6621428728103638,0.03571428571428571,1.007248711034927,22.847265936831,-0.42406588792800903,0.0816326530612245,0.8671339908544159,7.048018323898682,-0.6237435340881348,0.04494382022471909,1.2100094146596068,12.505967259788875,-0.30719608068466187,0.30075187969924816,2.072088282580345,17.28703604854252
-0.9799051880836487,0.05714285714285714,2.0244462660665508,18.931324107544892,-0.40131908655166626,0.0,2.159701133933343,15.434434385393484,-0.4826728105545044,0.06896551724137931,2.8265205879007453,14.731673372886632,-0.1979660540819168,0.27906976744186046,4.553719184146073,14.117513778165058
-1.4275678396224976,0.11428571428571428,2.0540268312306345,16.634405825636254,-0.36947986483573914,0.0,2.276859592073037,15.200459703189754,-0.06548050045967102,0.11111111111111112,3.673526562988939,18.056579306512464,-0.35217219591140747,0.21739130434782608,2.159701133933343,11.388040324558157
-1.6038540601730347,0.14285714285714288,5.32864224277779,19.879375095556604,-0.3391992449760437,0.1739130434782609,2.5197593442434796,20.57165669932693,-0.4245085120201111,0.05555555555555556,2.719665272174911,16.76337762477664,-0.16545668244361877,0.253968253968254,2.0705706652424007,13.737336994482668
-1.3990038633346558,0.14953271028037385,1.3910044520783658,24.009733501114194,-0.387565940618515,0.1375,1.525728534621608,26.45964110811375,-0.3806532621383667,0.020408163265306124,0.679364123713465,19.183755057767904,-0.263740599155426,0.2758620689655172,1.541351602645632,25.36751921366059
-1.3174753189086914,0.18556701030927836,3.6974363202123466,22.857115024005743,-0.20942077040672302,0.16,2.464973065155432,25.400376177404727,-0.3537219166755676,0.15873015873015875,2.3537559464014497,23.289230016006083,-0.41622430086135864,0.3373493975903615,2.262073827963133,21.086364825476693
-1.8804242610931396,0.07547169811320754,1.7268919138039225,12.916283788207778,-0.3943710923194885,0.10638297872340426,2.6067261737789416,25.475447707550348,-0.475106418132782,0.028169014084507043,1.2443969494386207,23.13782305802088,-0.8204940557479858,0.22448979591836735,1.4699034448238955,14.311659744009395
-1.6427385807037354,0.04878048780487805,2.224972978585352,14.026054115133249,-0.18085125088691711,0.06060606060606061,2.276859592073037,14.529690912104352,-0.6478254199028015,0.0,2.627961710408444,12.450026840403396,-0.2632056474685669,0.3333333333333333,2.0705706652424007,11.261949560820618
-1.3617610931396484,0.08888888888888889,4.639885533987801,25.766777849818602,-0.08850705623626709,0.2181818181818182,6.03967062965787,25.94682905295558,-0.28594639897346497,0.15384615384615383,2.577168813572977,25.834018928811297,-0.40884095430374146,0.27272727272727276,1.7345617945636578,21.351937897095613
-1.5518878698349,0.09302325581395349,1.6794256847485505,20.888044037334875,-0.2507357895374298,0.07142857142857142,1.6047299884724648,20.863624130987212,-1.6574194431304932,0.06451612903225806,1.5301683686839005,25.16219755522625,-0.2002408802509308,0.3902439024390244,2.3569062221449557,18.90894780367321
-1.9934132099151611,0.04444444444444445,1.2157709822493183,11.313181237194053,-0.16670724749565125,0.07547169811320754,1.841913568484358,20.53048117125505,-0.5095868706703186,0.14035087719298248,1.3494116947566301,24.278495779090754,-0.14523619413375854,0.3458646616541354,4.564850044445125,25.343050272686867
-1.276934027671814,0.11428571428571428,2.955622941561161,16.276811416636864,-0.2082711160182953,0.16666666666666666,1.7577459356554814,21.951744510470306,-0.4386480152606964,0.08163265306122448,2.3901021968803136,17.89977535168483,-0.5770690441131592,0.35,3.2808945250121395,18.73313159714692
-1.2463303804397583,0.15151515151515152,2.024717482894875,22.116374316188676,-0.1812879890203476,0.17094017094017094,5.04186174314014,31.773162398382336,-0.2541503608226776,0.18666666666666665,1.141212511111281,24.315860459871644,-0.2985808253288269,0.3411764705882353,2.7357985763280643,20.69394129069197
-1.2581958770751953,0.125,1.9806835695592746,25.138658062655917,-0.3549729287624359,0.16091954022988508,1.270458935341403,25.451882983955453,-0.23640696704387665,0.13513513513513511,1.0648525923253458,28.230619679078938,-0.5295179486274719,0.31343283582089554,1.1538515027835605,17.278506072264378
-1.1209932565689087,0.18181818181818182,6.870475384068053,28.108868663947945,-0.15797743201255798,0.039999999999999994,1.4091499441909465,17.88169885623458,-0.2826462984085083,0.16,1.8884748972625875,24.053817637494483,-0.2733328640460968,0.35443037974683544,1.3667950042025578,16.998496203753007
-1.6287405490875244,0.10526315789473682,0.9202779248509753,22.447546680692227,-0.2952885031700134,0.2549019607843137,6.286256057649959,33.73247399784429,-0.4901282787322998,0.07207207207207206,1.1777214967444383,18.30729010886482,-0.5230925679206848,0.3018867924528302,0.9515179626547374,14.414712422107465
-1.1976897716522217,0.11428571428571428,1.0554178378899564,23.806341242422782,-0.2804780900478363,0.13793103448275862,1.1652512227907519,22.043572286580396,-0.5824649333953857,0.03571428571428571,1.1784531110724776,26.012787523655767,-0.20221838355064392,0.2526315789473684,1.1169266878355417,19.97327207114846
-1.0881316661834717,0.2105263157894737,14.102146263111031,28.286089259741033,-0.4761725664138794,0.08823529411764705,1.6187493009493992,19.691533271335558,-0.5219483971595764,0.09999999999999999,1.2927264865780022,23.538980138269007,-0.47945481538772583,0.23529411764705882,2.265553897317694,16.284073202683192
