en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.8163421154022217,0.058823529411764705,2.0540268312306345,19.261959846511374,-0.36355358362197876,0.058823529411764705,1.9218385341145365,16.221185108902247,-0.44240522384643555,0.14285714285714288,2.908317710573758,28.88865151147722,-0.4231829345226288,0.3076923076923077,1.6504045595709422,11.52916015890522
-1.4670134782791138,0.1111111111111111,1.950443326499412,18.132655725900797,-0.2497905194759369,0.125,2.7321116481247696,21.939906920418835,-0.09951448440551758,0.0,3.7477767366779213,27.24834978363935,-0.21980339288711548,0.27586206896551724,1.6466642419110007,15.070398964769288
-1.4977352619171143,0.0851063829787234,1.9658630590090866,16.016634261123023,-0.1001383364200592,0.05555555555555555,2.0540268312306345,15.311826281178384,-0.5161358714103699,0.06896551724137931,3.234245292096216,20.13042660555931,-0.2700115144252777,0.1702127659574468,1.2414943415352928,9.184760328425345
-1.6529158353805542,0.0909090909090909,3.737437943747671,18.25762273473074,-0.21803802251815796,0.07142857142857144,5.441503065865826,19.406660202784586,-0.13294868171215057,0.1904761904761905,5.669791110976001,27.394940528992525,-0.18628287315368652,0.3,3.1443446386286733,13.08279360604942
-1.2471576929092407,0.15384615384615383,5.682676011595584,25.998142555296855,-0.25290751457214355,0.35000000000000003,6.541868941754435,29.72088634383277,-0.13732418417930603,0.16666666666666666,4.019656738893367,40.877081564875816,-0.33387133479118347,0.2903225806451613,2.2608914449138346,17.778847127923044
-1.1711000204086304,0.2380952380952381,8.647013342188234,31.21619971590434,-0.2694595158100128,0.18032786885245902,3.3036080347657117,34.83671844910719,-0.4591151475906372,0.07272727272727274,1.9052803627241153,20.751041435481614,-0.3522056043148041,0.3190184049079754,1.8673409512796502,24.90114632266096
-1.5472278594970703,0.1142857142857143,1.6504045595709422,20.15676298113638,-0.4129176437854767,0.22222222222222224,2.533098404966103,20.49122945645243,-0.4373178780078888,0.06896551724137931,2.719665272174911,13.655779328707629,-0.6511418223381042,0.225,1.6422934488346714,10.550083823804608
-1.3947815895080566,0.21428571428571427,5.816635421147515,28.74057639975537,-0.6044908165931702,0.125,3.125190763972442,12.372439821828763,-0.7897335886955261,0.08695652173913043,3.377156414337854,16.91756126632809,-0.43771976232528687,0.34285714285714286,0.0,8.11472903278441
-1.4278022050857544,0.09090909090909091,2.134170623411786,19.24348422178127,-0.1204228550195694,0.060606060606060615,1.7557381354086663,19.511545311652416,-0.33125773072242737,0.0,1.8709718017288024,15.10401473726265,-0.41994810104370117,0.31250000000000006,1.4262733286728255,13.63767822060067
-1.1360723972320557,0.25531914893617025,6.38766948422849,30.356011185993935,-0.4879576861858368,0.0,1.9146030690102513,14.09839540137007,-0.3350054621696472,0.1818181818181818,3.125190763972442,17.04428914068208,-0.24828891456127167,0.31034482758620696,3.3868193354396166,17.57565512875341
-1.2052191495895386,0.2608695652173913,4.459310153552376,29.324798875323427,0.06607106328010559,0.14814814814814814,4.553719184146073,22.46122693508909,-0.46896976232528687,0.0,2.3547653529958312,14.081994147709034,-0.20326152443885803,0.36065573770491804,2.042946039568498,15.210010278600542
-0.8916306495666504,0.14285714285714288,1.9109716094194056,22.4024991783029,-0.42306196689605713,0.17435897435897435,1.9715604586120237,25.158958194140403,-0.510423481464386,0.0611353711790393,0.886421697503067,19.108784873466934,-0.5694320797920227,0.3493150684931507,2.3616236107717765,26.56716550479741
-1.7307744026184082,0.08695652173913043,2.8265205879007453,14.383516855934367,-0.3097691535949707,0.1739130434782609,3.0098043843528286,14.977002776821156,-0.39945265650749207,0.08,3.737437943747671,25.910444400332384,-0.1905440390110016,0.38095238095238093,3.0098043843528286,14.41718429919607
-1.381245493888855,0.11111111111111112,4.120375509043549,19.47048585725242,-0.43615370988845825,0.0,1.8212267754819222,19.10604606517433,-0.5188471674919128,0.0625,2.8856494253219522,12.37995401203032,-0.16575786471366882,0.25,2.4074859035470344,13.406023209326396
-1.502490520477295,0.17391304347826086,3.0098043843528286,12.18723798901848,-0.7315585017204285,0.0,0.0,12.990650567644602,-1.1408392190933228,0.0,3.0890553181566975,6.0,-0.8687111139297485,0.26315789473684204,2.55404966647159,11.55713886110602
-1.1602137088775635,0.23684210526315788,3.297058193630296,26.711316793126656,-0.40375715494155884,0.17142857142857143,2.822923857805611,29.534286445044632,-0.6346150636672974,0.052631578947368425,1.4763939041893883,17.89404147679057,-0.29925984144210815,0.28,2.4374855127119828,17.67250489439923
-1.6522765159606934,0.13559322033898305,2.622723570535095,16.679974231426854,-0.2297479212284088,0.15384615384615383,2.6711961764401657,19.610171089702305,-0.5478259921073914,0.0,1.4763939041893883,15.214261455433448,-0.35666632652282715,0.288659793814433,2.6988233895132607,17.18346854589359
-1.378455638885498,0.05714285714285714,2.398122473724688,12.786232993774979,-0.2675015926361084,0.12903225806451615,4.814971807094068,22.2296446210886,-1.2933461666107178,0.19999999999999998,7.994607499472017,30.77336459435733,-0.2621719539165497,0.28915662650602414,1.7934437633383677,19.64261178917951
-1.3818939924240112,0.20689655172413796,2.664321121388895,14.018117713054973,-0.11990222334861755,0.09090909090909093,3.4585921141027365,16.356923874884913,-0.563647449016571,0.25,11.183046657879292,27.170976032339343,-0.2043076753616333,0.5217391304347826,2.252278368576829,16.616477391052587
-1.7656803131103516,0.0425531914893617,1.2193311110766474,17.09067180867365,-0.012880485504865646,0.046511627906976744,1.3355980882200826,22.568863723581416,-0.27218756079673767,0.16949152542372883,1.9011755113058344,23.39284552865859,-0.3111128807067871,0.33613445378151263,2.4901754114263377,19.642599068998393
-1.633713960647583,0.18750000000000003,5.7259987315337755,15.560931806535303,-0.33175984025001526,0.16216216216216214,2.3901021968803136,14.758481516925547,-0.4433160722255707,0.0,2.8398387225677895,12.296146008057166,-0.4061516523361206,0.35294117647058826,3.0372940354383413,14.071750965887443
-1.443962812423706,0.18518518518518517,1.7338284806618902,27.996895560456537,-0.26140451431274414,0.14159292035398233,1.761089426149318,25.556669846628548,-0.30049562454223633,0.125,1.6020708329488378,20.382000127199383,-0.178543359041214,0.3508771929824561,4.132364577520497,21.465000299663807
-1.126152515411377,0.3666666666666667,15.933685980728715,36.92429858354458,-0.2088838517665863,0.11428571428571428,2.4240945815868544,23.865599220540936,-0.27328649163246155,0.13559322033898308,1.5883027492953543,28.515581321929794,-0.20591795444488525,0.3106796116504854,1.0956421443241473,16.21559423450107
-1.0069565773010254,0.22580645161290322,3.358851369497101,24.13717657796459,-0.6067256927490234,0.1111111111111111,1.5880117714047368,14.54657665727393,-0.2900063991546631,0.043478260869565216,2.1671320168371846,23.232610458496527,-0.5110644102096558,0.275,2.622723570535095,11.503998208596828
-1.4521293640136719,0.10810810810810811,2.3901021968803136,17.486126005100484,-0.07593345642089844,0.14285714285714288,1.9146030690102513,19.873024414732516,-0.4203798472881317,0.0,0.0,15.32681912274063,-0.10527558624744415,0.3076923076923077,2.252278368576829,15.738773257902697
-1.0442256927490234,0.29411764705882354,7.668882940082428,29.977470999555187,-0.8704329133033752,0.25,9.103526405546068,53.38549007231288,-0.36262696981430054,0.16216216216216214,3.4015426186864377,23.272699078616522,-0.10140836238861084,0.31111111111111117,2.664321121388895,14.757794969894164
-1.3988815546035767,0.1875,2.7247931978069366,15.250231568390577,-0.3860483467578888,0.22222222222222224,6.150343144231885,24.424113985690987,-0.658749520778656,0.13333333333333333,9.78237574896145,23.60294961826408,-0.516735851764679,0.3111111111111111,2.4160274660569665,10.800112424515548
-1.1659070253372192,0.21739130434782608,3.796469564911484,19.76046854860632,-0.2564219832420349,0.1333333333333333,2.533098404966103,22.65062830182296,-0.5598441958427429,0.05,2.3787638700239504,13.01985223693481,-0.15070733428001404,0.37837837837837845,2.3746314669350244,19.69298554664954
-1.0413662195205688,0.3137254901960784,11.595071162902999,39.29139694989127,-0.31392842531204224,0.19354838709677422,3.1707499796910508,20.20649352327758,-0.20339182019233704,0.163265306122449,1.8160849415439309,23.02567273625586,-0.2400244176387787,0.34285714285714286,3.8020505008924594,23.452942858486676
-1.62712824344635,0.09302325581395349,2.0756188713250037,17.72249216789436,-1.3620589971542358,0.0,1.6466642419110007,9.069213341046233,-0.3938372731208801,0.05555555555555555,2.719665272174911,12.903900797716469,-0.2506384551525116,0.39999999999999997,2.224972978585352,15.486373031564005
-1.20816171169281,0.13793103448275862,2.273154356702287,16.885530732579518,0.011811941862106323,0.12903225806451615,2.8378637222629375,17.959628261252085,-0.46972787380218506,0.13333333333333333,3.21858262703621,13.949785804108709,-0.4683528542518616,0.3,1.4763939041893883,16.62434826799921
-1.5488543510437012,0.27027027027027023,4.323912734262338,18.6123673428144,-0.2993234694004059,0.17647058823529413,2.7156804039319287,20.536661465018774,-0.2383367419242859,0.3,7.141816289329644,40.38126938881154,-0.18984778225421906,0.3333333333333333,3.843677068229073,13.308549220918078
-1.18302583694458,0.16216216216216214,2.577168813572977,18.01864913343945,-0.10290883481502533,0.23529411764705882,10.103579281933001,25.660376274508938,-0.2951769232749939,0.0,2.445593937240363,11.396027851685671,-0.2048087865114212,0.33898305084745767,4.019656738893367,13.590378130250178
-1.2010678052902222,0.16666666666666669,3.21858262703621,16.762054607652047,-0.16079041361808777,0.21428571428571427,15.310245441182436,27.15927302292419,-0.19371315836906433,0.0689655172413793,3.7477767366779213,17.301670690919494,-0.23462218046188354,0.2580645161290323,3.0890553181566975,8.599439775910362
