en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.4520635604858398,0.09302325581395349,2.357313684245234,20.5564957073852,-0.14887936413288116,0.17543859649122806,7.357553779788545,21.60187632905542,-0.2138841152191162,0.0625,1.727223799216787,22.85792167026771,-0.2573105990886688,0.3142857142857143,1.493369524819332,18.320441358558888
-1.258345603942871,0.28571428571428575,13.952118378975724,29.53376451122755,-0.48480337858200073,0.16666666666666663,3.435812002459847,21.607501651824418,-0.45536676049232483,0.060606060606060615,2.5683319547529764,15.892710955526812,-0.3666333258152008,0.25882352941176473,1.6047299884724648,16.433887381524727
-0.9866297245025635,0.20689655172413793,2.8629993657668873,24.997079439291067,-0.06590454280376434,0.16,3.0098043843528286,22.44536650023866,-0.29447540640830994,0.0,2.725762876425168,14.832943176705665,-0.05947614833712578,0.39999999999999997,2.46233736722218,16.9304151811973
-1.206942081451416,0.14070351758793967,0.9766090317626746,28.679076335877017,-0.4185450077056885,0.07317073170731707,1.3255395927562403,18.658596252391515,-0.36509475111961365,0.07253886010362694,0.4179496302965033,20.895264438359007,-0.18395984172821045,0.2461538461538462,1.3387695664649144,21.229439218238454
-2.203346014022827,0.0,1.4445809981770859,4.172019985724483,-0.5189194083213806,0.16666666666666666,2.159701133933343,29.33527040688168,-0.3624039888381958,0.07142857142857142,3.125190763972442,15.955161270584997,-0.40325987339019775,0.3880597014925374,1.9011755113058344,13.753471144190138
-1.1734099388122559,0.16666666666666666,3.2677968802443296,25.614647695308328,-0.1743486225605011,0.14285714285714285,3.2677968802443296,23.475526394841523,-0.5911685824394226,0.14545454545454545,1.4262733286728255,24.62008885958225,-0.4108152985572815,0.2758620689655172,1.1784531110724776,17.486411376956042
-0.8065817952156067,0.21052631578947367,2.6925601229087914,24.663402759467722,-0.02673247829079628,0.11111111111111109,1.3737889784665156,22.680330962648455,-0.7175102829933167,0.04878048780487805,1.6504045595709422,13.706843174811956,-0.20600658655166626,0.31654676258992803,2.1108356757799127,21.003748386108864
-1.178459882736206,0.10000000000000002,3.644667088679882,20.232511383875682,0.1968357264995575,0.0,1.9146030690102513,14.15474592522906,-0.9031541347503662,0.1142857142857143,2.5683319547529764,18.22146558854764,-0.3084096908569336,0.35714285714285715,3.3932015782675644,17.49291441743912
-1.2705737352371216,0.14285714285714288,3.441302355821701,26.344152181952,-0.2815515398979187,0.13432835820895525,2.0650019499245675,26.549060336694502,-0.454086571931839,0.08247422680412372,0.5964554503052834,15.450733343266954,-0.33016765117645264,0.30476190476190473,1.0988151626004978,20.165547211567386
-0.7992085814476013,0.2191780821917808,1.6319000614767278,21.017590239889707,-0.16198645532131195,0.22950819672131148,2.9867390496386634,22.745241759546172,-0.355191707611084,0.10526315789473685,2.0705706652424007,19.14473191142395,-0.20254257321357727,0.30434782608695654,1.4333000127883408,19.71285382692371
-1.1204782724380493,0.1333333333333333,2.172054551709621,19.175203703826927,-0.21816259622573853,0.08695652173913043,3.9587200633938653,17.907182751447124,-0.5264113545417786,0.13793103448275862,5.10809933294318,25.616441361988546,-0.24126379191875458,0.28571428571428575,1.9240848598265397,15.874019173527026
-1.1627753973007202,0.09302325581395349,2.224972978585352,18.77338169298694,-0.43999022245407104,0.0851063829787234,1.8709718017288024,15.987573951568024,-0.14651383459568024,0.13636363636363635,2.2869567780619007,29.143912109400155,-0.4225776195526123,0.2558139534883721,1.8884748972625875,16.874580081036353
-0.9829628467559814,0.23300970873786409,3.18451448583977,27.201562197689448,-0.47043943405151367,0.17204301075268819,1.6534750929546367,26.17090050780054,-1.0197750329971313,0.0,0.6735878102046052,13.368232014589996,-0.2800881564617157,0.17964071856287425,0.5794543300701558,11.70688109506101
-0.8809545040130615,0.17821782178217824,4.09572152421563,31.703570203186636,-0.258453369140625,0.1415929203539823,0.9390482512604309,29.154454296550153,-0.5834718942642212,0.0,0.7947529289544674,8.573336967929759,-0.35616713762283325,0.25555555555555554,0.6047893706182821,19.27191802828385
-0.566057026386261,0.25862068965517243,3.263285068930158,34.79545003508088,-0.295870304107666,0.19298245614035087,1.8017286989808743,29.40153944529616,-0.5953723192214966,0.04597701149425288,0.952597016640547,17.982946496991413,-0.589941143989563,0.16058394160583941,2.6772378467607587,18.023222082429527
-1.3579519987106323,0.15,8.383924775392588,20.78802279101305,0.049069758504629135,0.18749999999999997,2.5683319547529764,22.7223517118598,-0.6768153309822083,0.07692307692307693,2.6374077368969155,12.037008951364614,-0.5429359078407288,0.3142857142857143,1.4445809981770859,12.445426401714602
-0.8786270022392273,0.20000000000000004,5.467567353584254,25.575055182834166,-0.23651885986328125,0.18918918918918923,2.657509168522829,22.341952416199927,-0.9899002313613892,0.0,1.199348129252962,11.856966631097823,-0.34137070178985596,0.4297520661157025,7.701746259069369,27.707373607313606
-0.8007785677909851,0.34146341463414637,14.710052131359536,38.746429321391794,-0.15191441774368286,0.05128205128205128,1.727223799216787,20.159940993324863,-0.3617849051952362,0.10526315789473684,2.8378637222629375,18.78734396625511,-0.1330917924642563,0.4772727272727273,3.275362612370893,18.946939173006893
-1.1081284284591675,0.2162162162162162,3.9287078732937015,27.75315286750959,-0.3247169852256775,0.14285714285714288,2.3096844501971048,28.677778733718572,-0.5669128894805908,0.13793103448275862,1.038539619163422,15.594779110455676,-0.21990065276622772,0.3695652173913043,2.2100755209813543,22.66423645992471
-1.3800396919250488,0.07692307692307693,1.877081263233555,23.14892557276666,-0.29209357500076294,0.14035087719298245,1.877597418283655,20.510642978809827,-0.4597321152687073,0.05128205128205127,2.3901021968803136,18.9758926633192,-0.19662223756313324,0.2608695652173913,1.6504045595709422,12.75511306676313
-1.05961012840271,0.14285714285714285,3.2808945250121395,19.48366715402873,-0.17813661694526672,0.16216216216216214,2.3915936697978784,20.16576200330067,-0.7205125689506531,0.041666666666666664,1.8884748972625875,17.28381904446596,-0.1631469428539276,0.3148148148148148,3.2624147892346795,20.189139040897686
-1.2955929040908813,0.15652173913043477,3.1939940706391665,24.771375135915253,-0.5099151730537415,0.08333333333333333,1.7702581747699577,20.215189763694042,-0.6279467344284058,0.056338028169014086,0.8327748566971627,20.319387357982524,-0.6762857437133789,0.3285024154589372,2.107358705600211,20.551509856625465
-0.6010647416114807,0.2456140350877193,16.117829232427546,27.61946530476928,-0.08174577355384827,0.13043478260869565,3.1674868758981933,21.971352136723183,-0.9670847654342651,0.1142857142857143,2.273154356702287,12.64279148425558,-0.20234304666519165,0.3711340206185567,3.9671250141027925,23.141451941442412
-1.1704553365707397,0.2413793103448276,6.089010534705976,24.11254565656698,-0.2506178617477417,0.20408163265306123,2.0899410246084282,25.302611741704407,-0.07151654362678528,0.0975609756097561,2.0540268312306345,19.601223657093996,-0.3088951110839844,0.22535211267605634,1.2557690800697192,14.627432789046079
-1.1130338907241821,0.15151515151515152,2.936072467700952,22.742030766649364,-0.45072346925735474,0.0425531914893617,1.6526850525490153,21.19559901682941,-0.5890814065933228,0.0,1.8160849415439309,18.449291809631422,-0.1288154274225235,0.32183908045977017,6.243702571093029,29.69380668527372
-1.1461864709854126,0.08695652173913043,7.079359271913628,19.74208578523975,-0.21885542571544647,0.05405405405405405,1.9011755113058344,24.47561704482744,-0.5051953792572021,0.15,2.4074859035470344,20.13245646268499,-0.4246574342250824,0.22535211267605634,3.9016631127179093,13.695006203506635
-0.8606669902801514,0.16666666666666666,2.527719992092097,27.877646787687837,-0.22678613662719727,0.25641025641025644,7.488788732288888,26.773094191241974,-0.1774854063987732,0.06666666666666667,3.125190763972442,24.279408449854824,-0.1782870590686798,0.29411764705882354,1.5095250248540109,11.375177454124822
-1.3359731435775757,0.16666666666666669,5.039518688486958,16.280556623849364,-0.10483622550964355,0.08333333333333333,3.0098043843528286,16.190678354025074,-0.41910403966903687,0.0851063829787234,2.558689787699511,14.079524027362933,-0.27470630407333374,0.34375,4.657469807170696,18.509436326840145
-0.8447195291519165,0.41025641025641024,20.326213373677703,60.19577897912214,-0.27661508321762085,0.23076923076923075,3.4691235891273156,29.66506782191576,-0.49072909355163574,0.2105263157894737,1.9822566267103439,20.2757254391616,-0.5122777819633484,0.2830188679245283,0.952597016640547,18.71660648610931
-1.762081265449524,0.06451612903225808,2.4074859035470344,15.608541100986493,-0.8275817036628723,0.0,2.445593937240363,7.68321513002364,-0.46343758702278137,0.0,5.464223296249538,15.721244206660975,-0.7187928557395935,0.3103448275862069,2.4488966978584736,19.40835266527355
-1.671126365661621,0.12903225806451615,4.237713199752784,18.448853140148035,-0.1946520209312439,0.06060606060606061,2.3901021968803136,21.892337930253873,-0.45708462595939636,0.16666666666666669,2.55404966647159,17.852096288719395,-0.20185774564743042,0.2571428571428572,3.632928877985223,17.991837700445494
-1.2186574935913086,0.20512820512820512,5.43302195709676,25.09598869658072,-0.08667860925197601,0.12903225806451615,4.822160133970806,23.865647324165813,-0.9864184260368347,0.0,2.055847707468329,11.56687249353344,-0.41431525349617004,0.25396825396825395,1.6504045595709422,10.49842222115545
-0.9512233138084412,0.0945945945945946,1.348743172532773,30.121541307833027,-0.38017600774765015,0.1843971631205674,0.6590723417048533,24.951794422603747,-0.29709988832473755,0.08805031446540881,1.1711739518264248,20.38937892316451,-0.6876892447471619,0.12173913043478261,1.5760361299332935,13.055814209177196
-1.0158777236938477,0.17142857142857143,3.180854010823546,25.05645404816971,-0.33957016468048096,0.28125,2.4901754114263377,26.672196487572077,-0.36330875754356384,0.08108108108108109,1.7035962947530545,23.523986810440718,-0.26568830013275146,0.3125,1.4082180278396284,17.91738490893166
-1.6432889699935913,0.26666666666666666,4.491575568657404,25.878063986915883,-0.23330360651016235,0.2608695652173913,6.143498010483918,29.06023840281876,-0.5122345685958862,0.13953488372093023,1.8884748972625875,16.31884921912157,-0.27568143606185913,0.3333333333333333,1.6794256847485505,15.879808211815158
-1.328502893447876,0.16216216216216214,4.848189163173709,31.420981626455568,-0.30958932638168335,0.12658227848101267,2.27457437979845,24.400914526114565,-0.4125059247016907,0.07843137254901962,1.5784309053930103,21.043908273060623,-0.49766790866851807,0.30303030303030304,0.8187698331311507,6.41647778744553
-0.6597965359687805,0.09302325581395349,3.654544397317887,21.01965250310143,-0.17943157255649567,0.17647058823529413,5.401157445454033,20.804379503323887,-0.4641695022583008,0.26666666666666666,5.0912128230977505,20.241303938087615,-0.282570481300354,0.3225806451612903,3.632928877985223,13.39625763864985
-1.2814598083496094,0.253968253968254,3.4856274245035728,26.448114641500688,-0.3848583698272705,0.11320754716981132,3.156861810786021,25.83694206824301,-1.0109564065933228,0.0,1.9146030690102513,14.459996541694842,-0.44209349155426025,0.3773584905660377,2.622723570535095,15.287649871621497
-0.8600180745124817,0.24242424242424243,3.5325042107519113,24.96706577193607,-0.24477651715278625,0.17142857142857143,2.580262591983483,22.532304161379916,-0.9268278479576111,0.07142857142857142,1.5784309053930103,14.716516552670239,-0.4249752163887024,0.27419354838709675,2.667671912903863,16.929135021734414
-1.2412457466125488,0.18604651162790697,3.802640512300087,17.59165392042192,-0.27172717452049255,0.125,2.5292817518388535,16.180140397003065,-0.45194950699806213,0.06666666666666667,3.644667088679882,20.9636869453817,-0.4192791283130646,0.3333333333333333,2.2608914449138346,19.893187659258636
-1.1274493932724,0.16949152542372883,6.521700964274915,33.64129021758875,-0.5571887493133545,0.08955223880597014,0.8093746504746996,18.13187460281797,-0.4993460476398468,0.06451612903225806,1.137287189899225,16.867548333429575,-0.29638993740081787,0.29834254143646405,2.1641975050061406,21.40728959777278
-1.1324138641357422,0.13513513513513514,3.825362884400915,26.790926266412836,-0.5137431025505066,0.20689655172413793,2.474184899523515,25.42842060120566,-0.2568260729312897,0.13333333333333333,2.4386622221532948,20.910714860126443,-0.32887721061706543,0.38749999999999996,3.790429443790861,21.167929058420025
-1.4012094736099243,0.2222222222222222,1.6785205684066813,23.29524301311364,-0.23658043146133423,0.25641025641025644,4.621362667122021,42.7573609622331,-0.7542181611061096,0.045454545454545456,1.9822566267103439,20.575080746888037,-0.12919503450393677,0.3272727272727273,1.4082180278396284,18.082886428120325
-1.6391239166259766,0.13333333333333333,2.1671320168371846,17.34176231502747,-0.3296775221824646,0.0,1.9146030690102513,16.020686578124472,-0.9911443591117859,0.07692307692307691,3.377156414337854,18.966079559705573,-0.10169044137001038,0.4050632911392405,4.621362667122021,23.983661796881933
-1.3129664659500122,0.13333333333333333,2.0540268312306345,11.572260149627326,-0.5571007132530212,0.13333333333333333,2.5683319547529764,20.296700866293254,-0.42347949743270874,0.11111111111111112,2.0244462660665508,14.031513225359754,-0.6485782861709595,0.3728813559322034,2.224972978585352,17.79208737616826
-1.57565438747406,0.14814814814814817,2.1671320168371846,17.235901098021436,-0.16003015637397766,0.2857142857142857,7.658412276041007,33.68532059740985,-0.8338987231254578,0.0606060606060606,2.445593937240363,15.011075678625426,-0.1695556342601776,0.28,2.1601524349994397,16.422747542517495
-1.0902588367462158,0.16,1.9986978024115483,23.289694854501885,-0.18063107132911682,0.10169491525423728,2.1432834272474053,21.85591889971682,-0.5025326609611511,0.15384615384615385,1.4104555382959005,20.966914360027626,-0.24148377776145935,0.3609022556390977,2.9817898035358734,24.66139923082538
-0.7127282023429871,0.14736842105263157,2.065163854617119,23.415109495929908,-0.2510949671268463,0.15625,2.5581743419597536,23.771144931838826,-0.8628721833229065,0.04545454545454546,1.2664691971549014,15.688399845543868,-0.16998609900474548,0.38372093023255816,4.121474879344919,24.184369838921906
-1.753298282623291,0.19417475728155342,5.230234537403755,29.23460360611309,-0.32914939522743225,0.13533834586466165,1.7700468321994383,27.41211518666833,-0.5171558856964111,0.11965811965811965,0.855293640857803,24.146393793559533,-0.1921577751636505,0.32608695652173914,1.8324226305058287,24.258822201481774
