en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-0.7422992587089539,0.3111111111111111,9.561650802329854,39.57919570738028,-0.2309667319059372,0.15625000000000003,2.747577956933031,25.372189082689516,-0.34081363677978516,0.044444444444444446,1.9146030690102513,23.656802813402443,-0.5221729278564453,0.2191780821917808,1.3667950042025578,15.678192127503381
0.4364809989929199,0.9599999999999999,91.74205865818257,93.74071301354743,-0.14269116520881653,0.2191780821917808,3.236535997754842,26.900204804303307,-0.2629677951335907,0.1724137931034483,1.8154533256373546,21.074037688980606,-0.16620779037475586,0.2857142857142857,2.136764884723524,18.703612500034
-1.034149169921875,0.38095238095238093,18.92555145893543,37.15448352072029,-0.12435664236545563,0.15,4.141141330484801,18.59023467758769,-0.47126874327659607,0.0,3.0890553181566975,8.226747646961575,-0.204382985830307,0.3492063492063492,1.8709718017288024,14.640393546580993
0.869379997253418,1.0,100.00000000000004,100.0,-0.11271515488624573,0.14814814814814817,2.2824250222225624,29.306409495605017,-0.4132629334926605,0.12307692307692307,3.358851369497101,21.68233353441927,-0.2345385104417801,0.38926174496644295,6.651609087361399,23.662197753947968
-1.269795298576355,0.12903225806451615,2.5642993454084824,18.035222442076748,-0.2596122622489929,0.09756097560975609,3.700886165902634,25.33934841836547,-0.8698773384094238,0.0,3.737437943747671,10.949788776663887,-0.39774656295776367,0.36,3.6347366172289584,14.282122501534456
0.8114766478538513,0.9850746268656716,83.99870909551805,94.58365371924413,-0.5455951690673828,0.11538461538461539,1.533227700920213,17.780376834855126,-0.4671051502227783,0.0816326530612245,1.996819088094332,16.17858357523668,-0.4413858652114868,0.2716049382716049,1.3705063051209185,12.582971386359935
-0.4800022840499878,0.4210526315789474,33.64134024325841,50.83358278406608,-0.7696690559387207,0.06666666666666668,1.5880117714047368,21.324721878020227,-0.1407223790884018,0.13333333333333333,2.159701133933343,33.49174875655833,-0.21710313856601715,0.36363636363636365,3.6529457725362686,20.36083909020335
-1.2395249605178833,0.24137931034482757,5.342632062608596,21.17885496319259,-0.5530253052711487,0.0,1.3353534059549443,14.166344054840305,-0.6490012407302856,0.04081632653061224,1.8160849415439309,16.65059398641367,-0.42128103971481323,0.3043478260869565,1.7260550260216287,17.244144472035813
0.8804150819778442,1.0,93.06048591020995,99.61273633803472,-0.13805149495601654,0.07407407407407407,3.21858262703621,16.67297069358142,-0.16966663300991058,0.17391304347826086,4.456882760699064,20.823452706742394,-0.26071637868881226,0.3793103448275862,2.5590823010528183,22.13271147891791
-1.4866200685501099,0.16666666666666666,2.7156804039319287,15.749357012734222,-0.42182105779647827,0.16216216216216214,2.273154356702287,19.35667344763034,-0.4052642583847046,0.07692307692307691,2.5197593442434796,22.010679027922695,-0.21959839761257172,0.2962962962962963,2.042946039568498,13.873200760740833
-0.6836074590682983,0.15789473684210528,2.4642063906154417,17.24784423540736,-0.013373758643865585,0.0,2.5197593442434796,18.05905727222845,-0.5133782029151917,0.058823529411764705,2.908317710573758,13.530330697942826,-0.10486027598381042,0.37142857142857144,3.146586962229067,14.862901241306059
-0.9324303269386292,0.24000000000000002,3.1443446386286733,15.557094632724885,-0.1787770688533783,0.16666666666666666,3.737437943747671,16.05272442828577,-0.5123647451400757,0.10526315789473684,3.0890553181566975,13.64775875013357,-0.852051317691803,0.31111111111111117,0.0,8.799812931676271
-1.0180935859680176,0.1875,4.814971807094068,27.202708372556998,-0.15400251746177673,0.10526315789473684,2.4160274660569665,17.400288844326152,-0.6178804039955139,0.05128205128205128,1.9988555817952496,15.099525445521344,-0.7960330247879028,0.5161290322580646,13.065113298388567,30.05808084879066
0.5132464170455933,0.9615384615384616,95.90965597935383,99.79730554295205,-0.29214346408843994,0.2058823529411765,1.6794256847485505,18.991950749653743,-0.7396216988563538,0.1904761904761905,4.1202784939919095,21.010921911232224,-0.2967740297317505,0.33707865168539325,1.3113617852675474,14.955762214774495
-1.5889532566070557,0.411764705882353,10.332090908268508,39.16949570295434,-0.2941388189792633,0.2222222222222222,4.492398578415928,24.83319277459824,-0.40076321363449097,0.11111111111111112,1.387819277861591,18.884657620019603,-0.39404353499412537,0.23076923076923073,2.4386622221532948,17.98548860204146
-0.8283970355987549,0.5352112676056339,37.81180235072851,61.71224214491462,-0.2403320074081421,0.14285714285714285,2.4557754918326693,26.650799519709356,-0.5682299733161926,0.06779661016949153,1.6404472625060698,23.170545926085147,-0.4251707196235657,0.288659793814433,1.2642975505530565,15.825858519453298
-0.5350397229194641,0.6666666666666666,45.214392501329876,82.61427220325282,-0.24638935923576355,0.16326530612244897,2.281492087213779,26.24009442978683,-0.6214871406555176,0.1388888888888889,1.6294700080702849,20.42474583720959,-0.433061420917511,0.336283185840708,0.9301490491652893,19.227998913865164
-1.3125731945037842,0.1016949152542373,3.3084403995549674,19.454213762528,-0.5714813470840454,0.058823529411764705,1.4763939041893883,13.31500108336524,-0.6692487001419067,0.0,1.9582248325011242,15.125383963978232,-1.194533348083496,0.03389830508474576,0.9668670750672484,5.91381335435164
-0.467538058757782,0.3888888888888889,16.352670859125375,47.99248543050349,-0.16709160804748535,0.0975609756097561,1.7557381354086663,23.1057748888643,-0.3874991536140442,0.125,2.5683319547529764,20.08117712006477,-0.4245026111602783,0.25806451612903225,1.539373025281168,16.262628047629445
-1.2391149997711182,0.07142857142857142,2.719665272174911,16.07713718980495,-0.4036939740180969,0.17647058823529413,2.4074859035470344,14.687628098414777,-0.53287672996521,0.0,2.908317710573758,14.020290225879108,-0.5306883454322815,0.2807017543859649,1.9822566267103439,11.64343335471692
-0.4772527813911438,0.42857142857142855,10.419462900243015,36.86701187973467,-0.052833784371614456,0.0909090909090909,4.02724819242185,21.45014181883919,-0.5848731398582458,0.09523809523809525,3.4162113597999784,9.630961953574664,-0.056348059326410294,0.29411764705882354,2.719665272174911,16.368267746360353
-1.500386357307434,0.07692307692307693,1.6466642419110007,13.441338071701036,-0.3739626705646515,0.10256410256410256,2.1671320168371846,23.242568141011073,-0.31276828050613403,0.14285714285714282,2.1476912089159055,20.500838180529847,-0.306754469871521,0.3225806451612903,0.0,11.785605939863368
-1.665382742881775,0.20689655172413793,5.10809933294318,21.769258220247913,-0.44417405128479004,0.1904761904761905,4.356766657846935,16.64295670360788,-0.7526747584342957,0.0,2.8398387225677895,20.619161799784184,-0.2938549220561981,0.358974358974359,2.8489433041623693,16.455426086732004
-1.3823137283325195,0.27450980392156865,12.486557620383445,35.04962181065983,-0.25101402401924133,0.1739130434782609,5.48507609904441,21.891675887644993,-0.3281639516353607,0.20512820512820512,3.435812002459847,37.22268307200208,-0.3383807837963104,0.25,2.0207176067551376,15.911174574773753
-0.4554690718650818,0.35,16.337129946039063,41.29608461616516,-0.5530455112457275,0.11320754716981132,2.1571707399614235,18.60849347946743,-0.36059996485710144,0.1851851851851852,2.3787638700239504,19.362420132641105,-0.16267947852611542,0.2941176470588235,2.0749278485695855,14.470542695129184
0.8409197926521301,1.0,100.00000000000004,100.0,-0.25778624415397644,0.21538461538461537,2.805674525517111,28.305612137930776,-0.461277037858963,0.0975609756097561,1.0935546743398499,25.926993990788077,-0.1995975375175476,0.28451882845188287,1.0982474942782328,21.765678778291544
-0.354783296585083,0.16216216216216214,6.3704052301618015,28.346492330360533,-0.05220945551991463,0.1111111111111111,2.224972978585352,21.57504893454167,-0.38326719403266907,0.0,2.719665272174911,20.950488883021894,-0.1160767674446106,0.463768115942029,5.291907393644996,23.21247811167322
-1.7026994228363037,0.10256410256410256,2.055847707468329,12.386950204444434,-0.10733082890510559,0.12903225806451615,2.55404966647159,24.79592459112086,-0.20956328511238098,0.2758620689655172,7.574347133041985,30.591803766332394,-0.22792154550552368,0.19999999999999998,4.546308713404574,15.342358094993855
-1.5806821584701538,0.14814814814814817,6.839596061560946,24.75624863329044,-0.12579557299613953,0.0,2.2869567780619007,20.715337050316744,-0.6702296137809753,0.09999999999999999,4.456882760699064,24.296477409335996,-0.2944353520870209,0.32941176470588235,1.5266081935888858,16.448772142097585
-1.5276540517807007,0.08,2.908317710573758,12.193168662705,-0.4488062858581543,0.0689655172413793,2.445593937240363,16.38767550319952,-0.4146711230278015,0.08333333333333334,3.673526562988939,16.46138752248703,-0.4963656961917877,0.31999999999999995,1.727223799216787,14.135443828426283
-1.4473676681518555,0.0,2.0244462660665508,14.461991585002618,-0.2865327000617981,0.14634146341463414,2.168776966261936,16.621686962856973,-0.6700029373168945,0.0,2.14945579906835,12.49067422746146,-0.06753917038440704,0.29850746268656714,2.1645171811846846,17.707436005083732
-1.0363349914550781,0.46511627906976744,21.250562768914058,51.408490827734745,-0.30055636167526245,0.16216216216216214,2.3808175615107556,21.207333917840536,-0.32823362946510315,0.08333333333333334,3.012378646187734,28.621757427600198,-0.7338123321533203,0.3333333333333333,3.425320850989179,22.103629592142042
-1.3415651321411133,0.20000000000000004,4.260146736441797,22.95685496404406,-0.3282686769962311,0.13636363636363635,2.087736220588747,16.718732493749723,-0.346851646900177,0.10526315789473685,2.4426633221059637,25.68739277469552,-0.2684535086154938,0.19999999999999998,2.159701133933343,9.167439559384295
-1.2518434524536133,0.3243243243243243,12.002450435910102,30.447113975167646,-0.2578790485858917,0.15999999999999998,2.8423265381137037,23.56761653054855,-0.3922351598739624,0.09523809523809522,2.627961710408444,15.482514342156882,-0.41440874338150024,0.2898550724637681,2.1300733682208985,15.535544950574703
-1.3235728740692139,0.049999999999999996,1.3355980882200826,15.110097988594662,-1.7252240180969238,0.0689655172413793,2.5734261919218326,15.189478307468868,-1.4476864337921143,0.0,2.0244462660665508,5.0542343750528635,-0.15384769439697266,0.3225806451612903,2.66785298043081,19.152212532664926
0.2857494056224823,0.8409090909090908,66.21445084017763,77.08933424062049,-0.1907302737236023,0.19047619047619047,2.299610409863684,23.986521489069208,-0.4927712380886078,0.11111111111111112,1.877081263233555,19.259601983685602,-1.1880052089691162,0.04597701149425288,0.5317343965184799,2.30352730945138
