en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-0.8095632195472717,0.18823529411764706,4.1255907103947385,29.47174355145953,-0.31052276492118835,0.13333333333333333,2.559006576236536,20.748707075726646,-0.32985663414001465,0.14583333333333331,1.205256842736819,21.529577450583954,-0.2018013745546341,0.36134453781512604,2.7442418416814935,21.38737515011014
-1.334752082824707,0.19047619047619047,10.435185733665413,24.838017630882995,0.042191844433546066,0.24390243902439024,2.8423265381137037,23.526566171544104,-0.2790684700012207,0.1212121212121212,3.21858262703621,17.176817583615726,-0.21380966901779175,0.3835616438356165,3.4901807086831904,15.199553657734247
-1.2768840789794922,0.12371134020618556,1.428125296465275,28.43224215871937,-0.35038289427757263,0.20000000000000004,2.71745649485386,30.46498871208633,-1.2174824476242065,0.0,0.8522452865706931,7.6531186602165775,-0.27644434571266174,0.1935483870967742,0.7114433307839337,19.484347873433137
-1.179184079170227,0.1794871794871795,3.4026474696813755,23.292371743909392,-0.40937376022338867,0.14285714285714285,2.8933441477048882,26.00138867581321,-0.6206124424934387,0.05405405405405405,1.1112788042727701,22.42304859398531,-0.4644400477409363,0.32051282051282054,1.2042035414676944,17.440756816268088
-1.0410290956497192,0.10256410256410256,3.9255042308545356,20.279092909457855,-0.14907124638557434,0.21621621621621623,2.8423265381137037,19.66753742687377,-0.7257389426231384,0.125,2.0244462660665508,19.943471296637195,-0.1272657811641693,0.23728813559322032,1.4763939041893883,15.190972455359637
-1.5806560516357422,0.02631578947368421,0.616362197736311,12.136043812032257,-0.40530169010162354,0.14035087719298245,2.0025308663869694,27.669286696785733,-0.9680687785148621,0.05405405405405406,0.6488583831481832,5.305301710240481,-0.3729311227798462,0.326530612244898,0.6899700494058,18.495249652699624
-1.1077755689620972,0.16666666666666669,2.6692732461230637,23.232955159374235,-0.6238119006156921,0.05555555555555555,2.5889065173943995,15.086837924751705,-0.8070628046989441,0.0,1.7179060012299232,13.969887910792481,-0.3564189076423645,0.3636363636363637,2.9613343168730286,20.397651995014495
-1.428870677947998,0.1487603305785124,3.113092052844771,25.117837845712494,-0.2185719609260559,0.13333333333333333,1.8374226064781893,29.073864177417953,-0.4537844955921173,0.017543859649122806,0.4562454050880755,14.136570297975062,-0.31090304255485535,0.22881355932203387,0.8546124843467937,16.321789606771926
-1.346772313117981,0.058823529411764705,2.2854640586554065,18.171521946032186,-0.04852520301938057,0.08333333333333333,3.125190763972442,17.39623341766176,-0.30831822752952576,0.0689655172413793,3.3864985683445354,13.920907820844103,-0.0800434798002243,0.27450980392156865,2.5197593442434796,12.250888962644591
-0.9445400834083557,0.19672131147540986,3.629279176553849,21.83976430509721,-0.16692125797271729,0.07843137254901962,1.533227700920213,22.458534893083986,-0.506309449672699,0.1951219512195122,1.5732934811145336,19.992984715216718,-0.31922948360443115,0.22950819672131148,1.3494116947566301,17.851419913903502
-1.1366891860961914,0.2790697674418604,5.014286671776825,21.77228871578969,-0.35941624641418457,0.04081632653061224,1.827272198658944,16.666155969160307,-1.4645848274230957,0.13333333333333333,3.6321698830878617,21.82456373007822,-0.24730849266052246,0.3384615384615385,1.8196871111910016,17.666380921376877
-0.7399572730064392,0.2777777777777778,9.808015008723132,38.642625969944795,-0.21036231517791748,0.1923076923076923,2.1695064391741865,32.183110880416365,-0.4946422576904297,0.02857142857142857,1.2557690800697192,20.98586546201532,-0.30967509746551514,0.3157894736842105,1.5925541814900788,21.053858879285727
-0.8567513227462769,0.2278481012658228,11.173254232823362,38.268179179516466,-0.3656165599822998,0.15217391304347827,2.0244952349299825,24.877664204575122,-0.31370699405670166,0.10666666666666667,2.251889061850022,21.07242841444743,-0.5114749670028687,0.1846153846153846,0.7500030225304521,16.485587617927123
-0.9493269920349121,0.13793103448275862,3.657993333229942,24.100526653953988,-0.4103228449821472,0.058823529411764705,1.7911710595643588,17.2606563691352,-0.3464568257331848,0.05714285714285715,2.2869567780619007,19.927743954484356,-0.35325202345848083,0.36585365853658536,2.779473872463728,19.58543683443223
-1.1758984327316284,0.14814814814814817,3.23553708111838,23.141930014457397,-0.25878778100013733,0.14285714285714288,3.2399023551226187,17.554282713493887,-0.3164198398590088,0.1111111111111111,5.431360807863857,24.07574939588402,0.11715137958526611,0.5714285714285714,10.878661088699644,28.74966411171314
-0.9730798602104187,0.08695652173913043,1.0047830513726816,28.888537766427667,-0.29395443201065063,0.13592233009708737,1.0701557441233722,24.60340625067138,-0.7992650866508484,0.05970149253731343,1.0648525923253458,11.988401015980466,-0.08278365433216095,0.3218390804597701,2.8593779771042693,22.793036494253528
-1.461822509765625,0.06818181818181819,1.4415955614818783,16.40516757147067,-0.5248525738716125,0.09090909090909091,0.696095208159438,10.07537487087584,-0.46029067039489746,0.11494252873563217,0.9037128794596342,15.470480270721096,-0.17783606052398682,0.38283828382838286,1.871256674740623,23.50664717056968
-0.785668671131134,0.161849710982659,4.180195178427874,28.96797570486602,-0.5584524273872375,0.0625,0.5030664036272636,11.168008956414917,-0.4023735821247101,0.0761904761904762,0.7293082919300864,23.55425396474114,-0.308388352394104,0.35000000000000003,2.3273437266535875,24.957269802151536
-0.8860418796539307,0.2247191011235955,5.831880616213511,30.867107805927912,-0.3816405236721039,0.1142857142857143,2.4650822821549756,21.67379939130531,-0.49625757336616516,0.05714285714285715,1.1493330194206166,17.332014461004132,-0.4030466675758362,0.2913907284768212,1.3825497618319211,17.817193955334957
-1.085159420967102,0.0,1.6504712178944343,19.315301204754547,-0.12835687398910522,0.20512820512820512,2.996515740268936,25.499009314690056,-0.21776947379112244,0.0625,2.2869567780619007,15.692734769250736,-0.23480145633220673,0.3132530120481927,3.0603367373678014,21.7531400016295
0.6971100568771362,0.9491525423728815,87.06057952970991,90.19033817344628,-0.40881428122520447,0.18181818181818182,3.235912122544166,25.335498542341533,-0.4864318370819092,0.08,1.7179060012299232,22.730903532866567,-0.290829598903656,0.19148936170212763,1.052923339622545,16.545313889766277
-0.5068164467811584,0.17307692307692307,2.674482423578472,28.90953160233172,-0.33243680000305176,0.18348623853211007,2.1874050830489518,27.345231672231495,-0.5188564658164978,0.125,0.8327748566971627,16.566418178665707,-0.0341971330344677,0.29508196721311475,1.1966309754531248,20.81830886532192
-1.317905306816101,0.09374999999999999,1.252143927031557,21.551582341066812,-0.4384602904319763,0.125,2.952264273703076,18.749804759762156,-0.44125986099243164,0.07142857142857144,1.493369524819332,24.971004963775545,-0.5355725288391113,0.1754385964912281,1.6145425166934726,13.86267999307422
-1.3023064136505127,0.1443298969072165,1.281613241033931,25.45801629658144,-0.3464478552341461,0.1415929203539823,2.0800292412029187,29.590721403576442,-0.3603232800960541,0.06315789473684211,0.795534085830813,21.612455014008273,-0.25779077410697937,0.22972972972972971,1.0570933574974215,17.795067152492752
-1.0701111555099487,0.23529411764705882,4.885326644211927,35.63269301856266,-0.3800627589225769,0.06060606060606061,2.5197593442434796,24.072877551704604,-0.23503130674362183,0.17142857142857143,3.716499092256818,24.637926153113618,-0.16537201404571533,0.36000000000000004,3.182498075985838,23.545023055805775
-0.8940829634666443,0.20930232558139536,3.64779504482824,28.90911780325729,-0.3156904876232147,0.08823529411764705,0.9972131254285402,16.38741617378455,-0.8174496293067932,0.07407407407407407,1.7611044047748272,17.176627592387025,-0.20726388692855835,0.2898550724637681,0.794551690002588,18.47299437357513
