en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++
-1.504489779472351,0.17391304347826086,2.487711108149435,25.271630147808093,-0.30519580841064453,0.2,3.4424984931211386,24.227402227634254,-0.8573106527328491,0.04166666666666667,1.0253311603116817,9.647577109100393,-0.5104902386665344,0.35555555555555557,6.100956346284673,25.02175470979745
-1.3899459838867188,0.2424242424242424,4.546308713404574,20.88799471341266,-0.31953737139701843,0.16666666666666666,3.21858262703621,20.559950676392184,-0.6201668381690979,0.0,2.719665272174911,14.826670246772588,-0.292768657207489,0.33333333333333337,2.252278368576829,16.69322284873165
-0.9678443074226379,0.1333333333333333,3.802351022611669,24.033044128271754,-0.4009547829627991,0.1276595744680851,2.2573943092420103,18.399130627446983,-0.29068025946617126,0.06666666666666667,3.6321698830878617,22.94336222824563,-0.21708086133003235,0.33333333333333337,1.9267625761293168,12.852660284610995
-1.0650131702423096,0.15384615384615385,0.956608155503335,21.030426860408788,-0.34997665882110596,0.10638297872340424,1.4390351492516715,19.80889528050432,-0.866861879825592,0.05882352941176471,0.6735878102046052,16.341088740318224,-0.24954813718795776,0.34838709677419355,3.4866711174911136,26.774267418617548
-1.0066415071487427,0.2608695652173913,5.502042119161773,25.282960862340296,-0.17280349135398865,0.15999999999999998,1.6794256847485505,23.731149766233063,-0.6018474698066711,0.08955223880597014,1.662093752721087,22.006086167366345,-0.23016926646232605,0.30158730158730157,2.1904167208616503,17.920208940754325
-1.6974676847457886,0.06666666666666667,2.276859592073037,14.47556582287981,-0.8539645671844482,0.07407407407407407,2.4074859035470344,14.946443301877757,-0.7873030304908752,0.09523809523809523,2.2869567780619007,15.947444168353563,-0.8849772810935974,0.2272727272727273,2.5197593442434796,13.45352089166415
-1.573452353477478,0.09836065573770493,1.8337651269639847,18.572159920209558,-1.2882970571517944,0.0,0.8321783954793125,3.034950302665759,-0.3505234718322754,0.13636363636363638,1.1599713834969503,20.810878350168238,-0.1203920841217041,0.36000000000000004,3.8578913345707533,22.5519139503539
-1.255613088607788,0.12121212121212122,1.9621280362601403,21.004427913292776,-0.7825687527656555,0.1509433962264151,2.1807265362294386,16.9345793877584,-0.5053465962409973,0.061538461538461535,1.2753998269755913,18.660816137539484,-0.4406473934650421,0.2857142857142857,0.8265874510641286,17.50869784090132
-1.6767727136611938,0.09523809523809522,2.719665272174911,15.754644030077777,-0.29070422053337097,0.1111111111111111,2.328734903585348,19.752758143924627,-0.3693848252296448,0.0625,2.627961710408444,12.719811031778807,-0.640990138053894,0.3448275862068966,2.275169487512555,14.679346035523322
-1.9618743658065796,0.14814814814814817,2.3901021968803136,13.259353980653337,-0.46884745359420776,0.08,2.0244462660665508,12.86255223461961,-1.4922983646392822,0.0,2.445593937240363,7.702778936008436,-0.876607358455658,0.28169014084507044,1.8913109322531223,16.91251072859769
-0.9586711525917053,0.17391304347826086,3.5477797885118685,24.32147594751641,-0.10300879180431366,0.2380952380952381,6.870475384068053,31.727917295244985,-0.4250008165836334,0.12,1.4325480172973541,24.722681951789014,-0.23251934349536896,0.3421052631578947,1.3389812472744242,14.484457892245722
-1.417400598526001,0.1,1.7934437633383677,17.684641156385887,-0.175556480884552,0.17777777777777776,3.156861810786021,20.80522195072229,-0.5995903015136719,0.0,1.9582248325011242,11.503436072955479,-0.1578865349292755,0.4943820224719101,5.645847715611223,34.2295261165839
-1.046938419342041,0.23529411764705882,4.109504863746314,28.667713089334356,-0.34089452028274536,0.3,2.557161136529555,31.64973283250328,-0.4702160060405731,0.07894736842105263,1.176877973200725,25.198377390068444,-0.256721556186676,0.3529411764705882,7.347053125977877,28.123651026056056
-1.3661798238754272,0.11999999999999998,3.3595354233348953,19.573720134651087,-0.12494710087776184,0.20689655172413793,9.562406574442017,30.082126020559173,-0.5053350329399109,0.16,3.21858262703621,15.164243917244438,-0.2853359580039978,0.25,1.7345617945636578,10.55872656467024
-1.551180362701416,0.15384615384615385,2.414938510191244,22.2163600977665,-0.3570377826690674,0.1188118811881188,0.8220690068079192,26.652847177351795,-0.5437559485435486,0.0631578947368421,0.7519859951367073,23.24800391391874,-0.781734049320221,0.10596026490066225,0.482211049975733,6.854178482126488
-1.6761975288391113,0.11764705882352941,2.5197593442434796,15.749104501542115,-0.1276170015335083,0.30303030303030304,9.760230459406152,29.910437208477823,-0.8568117022514343,0.05555555555555556,2.955622941561161,13.763832877803015,-0.12906084954738617,0.29508196721311475,1.5061893230938672,11.270604023456814
-1.5523145198822021,0.12903225806451613,1.539373025281168,20.83145593481813,-0.8369625210762024,0.0,1.0253311603116817,10.630678044558179,-0.4475253224372864,0.11538461538461538,1.9021215330135106,19.23084326868586,-0.2719373106956482,0.21686746987951808,1.3058944351862711,15.058453403902709
-1.2138473987579346,0.13186813186813187,2.007304844870409,24.918982215373138,-0.39083409309387207,0.11904761904761904,2.4355466168875166,21.880579319903855,-0.46553102135658264,0.16393442622950818,8.42868260641553,24.417130902313623,-0.2478984147310257,0.3181818181818182,2.094256356891743,18.196818393943843
-1.9521006345748901,0.06250000000000001,1.9626728448746968,15.173481216649105,-0.7431032061576843,0.10526315789473685,1.539373025281168,17.00068129445439,-1.3941972255706787,0.08,1.727223799216787,11.11284836762828,-0.5518882870674133,0.21917808219178084,4.717193153042004,19.34731915285161
-1.4015535116195679,0.1686746987951807,3.417474807330457,21.613644565947276,-0.5334556698799133,0.125,1.5466223519779607,9.74359577232816,-0.3263959288597107,0.13186813186813184,1.3024295746348018,23.581226796627725,-0.44705602526664734,0.25373134328358204,1.841981981803965,20.070972823126365
-1.220150351524353,0.10526315789473684,1.6961343903963388,21.733412527600944,-0.2515891194343567,0.12903225806451615,1.5886575611904474,24.32095931394516,-1.8057498931884766,0.12903225806451613,3.6321698830878617,10.818271454969972,-0.7413418292999268,0.2434782608695652,2.3724001728384763,17.113851053174105
-0.9619266986846924,0.1132075471698113,1.8757826814256062,23.455603234849644,-0.3716888725757599,0.10526315789473685,1.5880117714047368,16.067609174960985,-0.6254478096961975,0.18181818181818182,2.0244462660665508,22.0192541796711,-0.2661770284175873,0.30769230769230765,2.077079238326844,17.743143241204063
-1.4476094245910645,0.136986301369863,1.0840573102942703,21.761744376538804,-0.24812009930610657,0.17777777777777776,1.3733465907927724,23.688976282468985,-0.4492315649986267,0.06896551724137931,1.0648525923253458,12.60131177889454,-0.41170552372932434,0.32116788321167883,0.8740098174757931,15.532354941755361
-1.6804323196411133,0.0,2.1476912089159055,13.62513091658707,-0.14696815609931946,0.2580645161290323,8.475426399505569,21.26979625878735,-0.34189021587371826,0.0,2.627961710408444,16.27390557464167,-0.21171680092811584,0.30769230769230765,9.409234028361707,27.21629030832164
-1.6448196172714233,0.10256410256410255,1.8196871111910016,18.12657024716989,-0.3140214681625366,0.0606060606060606,1.6504045595709422,20.41554129397149,-0.4826463460922241,0.08695652173913043,2.0540268312306345,24.179246550467738,-0.3997117877006531,0.3333333333333333,2.66785298043081,18.899573380157545
-1.7075867652893066,0.16666666666666666,4.237713199752784,23.230609306628374,0.16593462228775024,0.1,3.377156414337854,12.552315730236877,-0.9268882870674133,0.0,3.3864985683445354,20.210860475245486,-0.8359611630439758,0.1904761904761905,3.644667088679882,10.492836383920336
-1.4992656707763672,0.16,2.8048598302198355,20.369069922446453,-0.6146993041038513,0.09302325581395347,1.5790460212418518,20.60170418460687,-0.3957703113555908,0.1111111111111111,3.776949794525175,31.04251892578648,-0.3993278741836548,0.32941176470588235,1.3338359564519315,15.296203490575666
-1.0684679746627808,0.2,4.0332348348852,26.855867706282837,-0.13590048253536224,0.19047619047619047,1.888905680427605,25.692264220507838,-0.2814168632030487,0.05405405405405406,1.8709718017288024,14.338687179768147,-0.19965419173240662,0.35714285714285715,2.888679060775857,19.862829568146463
-1.3563737869262695,0.27027027027027023,4.793738461810042,20.085793152776276,-0.1755010038614273,0.0975609756097561,2.4623373672221804,21.379255086407085,-0.43328163027763367,0.13333333333333333,5.816635421147515,31.601954338500736,-0.5967212915420532,0.21276595744680854,2.352622489487909,15.615015436904292
-0.970532238483429,0.1568627450980392,1.9616826984495628,31.36356079097922,-0.25178271532058716,0.13445378151260506,1.0050885811548285,17.91719589363617,-0.5102372765541077,0.037383177570093455,0.6508522100111949,15.703337298922893,-0.37406107783317566,0.11538461538461539,0.3960330886415752,8.159616371845749
-0.859847903251648,0.13913043478260867,1.8635717476273124,26.47732122659674,-0.12447740137577057,0.23312883435582823,3.0544587140329567,33.39679378907061,-0.5416919589042664,0.057692307692307696,0.8460324006355521,17.605899281662104,-0.1899493932723999,0.32330827067669177,1.7526560588607332,25.403751457670726
-1.216687798500061,0.17391304347826086,2.3150760452861334,23.60557277164163,-0.472633957862854,0.13793103448275862,1.1498052049318417,16.46167918473213,-0.8799823522567749,0.07407407407407406,1.0559717178170818,13.578078175680297,-0.5467880368232727,0.22916666666666666,0.9884133258387923,17.164913967597066
-1.3265224695205688,0.21874999999999994,9.052415449935255,45.57577256148993,-0.5307378768920898,0.031746031746031744,0.795534085830813,17.242225700876485,-0.6321428418159485,0.06557377049180328,1.9986978024115483,15.033901616782702,-0.3219412863254547,0.3087248322147651,1.8268322906249959,19.02465325108719
-1.5121650695800781,0.14492753623188404,2.024717482894875,28.268622070678784,-0.2290462851524353,0.17142857142857143,2.0006623079518357,25.603481670201962,-0.513892650604248,0.16091954022988508,1.141212511111281,25.759981897095468,-0.10484611988067627,0.30534351145038163,2.566353288953699,21.42410507897186
-1.7827260494232178,0.16216216216216214,2.243388007668207,21.43673422676232,-1.0742769241333008,0.0,0.8954307276600084,5.415058227715329,-0.3942044675350189,0.11320754716981134,2.654593780141315,20.144953442086088,-0.295507550239563,0.41071428571428575,1.3366097779404034,19.53869078164402
-1.1303945779800415,0.18823529411764706,2.329648385193216,26.768681083286754,-0.27432334423065186,0.13953488372093023,2.894744944119913,25.151370243944847,-0.37964847683906555,0.15151515151515152,3.016200863100729,24.315891134266636,-0.2540035843849182,0.3937007874015748,7.252605189561437,24.675942616512035
-1.2700519561767578,0.2456140350877193,6.522891523314981,32.55611884047106,-0.3013725280761719,0.1971830985915493,1.5763060777242128,25.776247982788806,-0.7208934426307678,0.04444444444444444,1.3794462224541233,17.763064698519237,-0.3840039372444153,0.3423423423423424,1.1239503708631486,15.720960242460357
-1.6213383674621582,0.11764705882352938,1.4899946568663818,19.07024801179425,-0.81170654296875,0.09302325581395349,1.4325480172973541,11.153135426342843,-1.2145012617111206,0.054054054054054064,1.3353534059549443,16.448521819721346,-0.6521034836769104,0.2795698924731183,1.205256842736819,14.603872462700535
-1.568711757659912,0.06666666666666667,2.8869732409523405,18.99052388750121,-0.640641450881958,0.24615384615384614,3.67886264106006,25.78113402192136,-0.7622675895690918,0.163265306122449,3.802351022611669,21.382336323357933,-0.700715184211731,0.24074074074074073,2.284504677930318,11.53196521653013
-1.4669568538665771,0.14814814814814814,2.491886810162096,22.16026108049239,-0.36295434832572937,0.09345794392523364,0.9598236904399566,25.681313252093886,-0.3752165138721466,0.14173228346456693,1.6531749021282571,27.93501880209372,-0.33864304423332214,0.3,1.328826724492075,18.175176417942467
-1.5218236446380615,0.14545454545454545,3.176605498590708,23.003310441240536,-0.30040794610977173,0.0425531914893617,2.955622941561161,18.18852745400809,-1.2407768964767456,0.16666666666666669,1.5880117714047368,17.277714239830928,-0.6073164343833923,0.23076923076923073,1.0253311603116817,10.55224022362944
-1.312584400177002,0.11235955056179774,0.8328286969985073,25.024618527152388,-0.3402421474456787,0.04705882352941177,0.7633196857840644,15.449131619237766,-0.4756236672401428,0.042105263157894736,0.5844855918911488,12.24985791440731,-0.24249686300754547,0.2761904761904762,1.1949441353958923,17.356725297686825
-1.1404426097869873,0.1111111111111111,2.4426633221059637,19.543919780404202,-0.11728475987911224,0.21428571428571427,4.5672118332822365,29.6945403804568,-0.5555872917175293,0.0,2.4074859035470344,18.92344383254574,-0.45813557505607605,0.2127659574468085,2.224972978585352,17.61335230812034
-1.3210121393203735,0.15384615384615383,2.077331895828815,19.410299188673754,-0.643841028213501,0.16949152542372883,2.548659823692312,15.846493514242477,-0.6608833074569702,0.34146341463414637,8.794090522118719,41.87346122801321,-0.6416643857955933,0.2571428571428571,2.5115381601394384,17.298417234431394
-1.699560523033142,0.1395348837209302,1.9626728448746968,18.293001400863957,-0.30395886301994324,0.0851063829787234,1.9860695522999654,21.35233255753407,-0.4594433009624481,0.057142857142857134,2.1671320168371846,15.815941200520879,-0.34036388993263245,0.28571428571428575,1.8884748972625875,16.187399680358435
-1.5121804475784302,0.08450704225352113,0.9702695924258075,13.806733509167188,-0.3087780475616455,0.08421052631578947,1.2464875387132848,23.20163945089351,-0.8134734034538269,0.02564102564102564,1.0700143107304574,16.888136621621992,-0.2188325822353363,0.3564356435643565,0.9660781207455381,21.388131405485776
-1.1524252891540527,0.15384615384615385,1.9146030690102513,15.370706809019104,-0.057422298938035965,0.24,2.707657626755448,22.17996580762224,-0.4592653810977936,0.07407407407407407,3.21858262703621,17.649566929006006,-0.2077685445547104,0.24615384615384614,5.350503117032991,13.144395078775906
-1.4892055988311768,0.047619047619047616,1.8709718017288024,16.617642749436754,-0.9372820258140564,0.0930232558139535,2.0592684545558493,18.54879903756682,-1.0064582824707031,0.15384615384615385,2.908317710573758,16.00976837155322,-0.8045890927314758,0.3333333333333333,4.1202784939919095,20.710465502305624
-1.255760908126831,0.11320754716981132,1.877081263233555,21.036719246178947,-0.2642698287963867,0.0,0.9964194812460634,18.904346749550193,-0.5894399285316467,0.0,1.199348129252962,17.3470922654004,-0.3147449493408203,0.25,3.8285642543733873,19.37424681198017
-0.8664862513542175,0.3636363636363636,26.57251941599823,39.06329521559799,-0.2512357532978058,0.19672131147540986,3.0011284061643786,20.758601525401275,-0.3917139172554016,0.0851063829787234,2.328734903585348,21.151281215370695,-0.3666423261165619,0.33707865168539325,6.313723621572041,28.27481893526434
-1.4135982990264893,0.09302325581395349,1.5790460212418518,19.396076664902083,-0.9546968936920166,0.05263157894736842,1.0559717178170818,4.657834781874948,-0.4047050476074219,0.15999999999999998,1.7934437633383677,27.48685739306977,-0.3534386456012726,0.25316455696202533,1.188432823684058,15.089012461522335
-1.622523546218872,0.12903225806451615,3.644667088679882,20.995425633067637,-0.19064149260520935,0.2162162162162162,4.814971807094068,26.02069741089671,-0.9067324995994568,0.0,2.2869567780619007,14.734077748349181,-0.7392867207527161,0.15789473684210525,1.3353534059549443,7.659485754309246
-1.2389891147613525,0.19999999999999998,3.072311854373273,28.24540002354199,-0.606124997138977,0.13333333333333333,1.6798008526503487,20.65995399847072,-0.4838216304779053,0.12244897959183673,1.4262733286728255,25.826002159987365,-0.33862918615341187,0.35185185185185186,2.9890532324346144,19.865207654496288
-1.0126514434814453,0.273972602739726,12.74658729720127,33.48514001795822,-0.1558256596326828,0.2105263157894737,3.9670560132873898,27.905132718516374,-0.8614693880081177,0.03846153846153846,1.038539619163422,12.122707188245332,-0.19529621303081512,0.40764331210191085,2.465082282154976,20.509041602958757
-0.832500159740448,0.375,10.307386760781874,31.64110771672959,-0.03146360442042351,0.11764705882352941,4.573913556123801,22.157701939332885,-0.45852774381637573,0.125,3.3864985683445354,15.050608324845982,-0.3886622190475464,0.44067796610169496,3.482270899863668,13.424130578246693
-1.2793903350830078,0.125,1.3601125891796557,19.45663593498689,-0.5171481966972351,0.22727272727272727,1.9508315563589547,21.133100492153485,-0.4662221372127533,0.03703703703703704,1.286713095960916,18.212718390993775,-0.31092578172683716,0.27272727272727276,1.189099727328559,14.474383095982965
-1.3286702632904053,0.058823529411764705,2.1300733682208985,16.60289343957874,-0.1773001104593277,0.0,1.6466642419110007,18.216666364810923,-0.7567334175109863,0.06451612903225805,2.5828020030551087,23.70039063683139,-0.30016541481018066,0.3255813953488372,1.5790460212418518,14.209471300945694
-1.4378045797348022,0.16326530612244897,3.6079498006719968,16.967959724013948,-0.1404031217098236,0.16216216216216217,2.01381482546679,27.011544076889738,-0.6482716202735901,0.057142857142857134,1.8160849415439309,14.702001495263792,-0.4045276343822479,0.3235294117647059,3.796469564911484,14.955088010842733
-1.3450134992599487,0.13636363636363635,2.1919866950787434,22.920767786881548,-0.2371784746646881,0.13043478260869562,2.4144260798679786,24.085979139440067,-0.5737894177436829,0.1095890410958904,1.5342333164810606,23.971921984554587,-0.18869070708751678,0.28402366863905326,1.790170836942314,18.43827932799999
-0.8707547783851624,0.19999999999999998,3.6721282318363597,24.25054845988865,-0.2653554081916809,0.17857142857142858,1.2744039505750158,19.287516243738857,-0.3252063989639282,0.14285714285714285,2.847964238283142,33.16309170859804,-0.36272311210632324,0.2641509433962264,2.063074386567063,18.058658509538294
