Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['bruno'],ntate,0,0.2,incorrect,morena,0,0.36,incorrect,abraham,0,0.33,incorrect,abraham,0,0.33,incorrect,sebata,0,0.18,incorrect,israel,0,0.18,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,he,0,0.0,incorrect,god,0,0.25,incorrect,samson,0,0.18,incorrect,adam,0,0.0,incorrect,morena,0,0.36,incorrect,abraham,0,0.33,incorrect,israel,0,0.18,incorrect,adam,0,0.0,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,he,0,0.0,incorrect,he,0,0.0,incorrect,onun,0,0.44,incorrect,bayan,0,0.4,incorrect,anh ta,0,0.18,incorrect,duc,0,0.25,incorrect,el,0,0.0,incorrect,teniente,0,0.15,incorrect,he,0,0.0,incorrect,bayan,0,0.4,incorrect,duc,0,0.25,incorrect,teniente,0,0.15,incorrect
['bruno'],disney,0,0.18,incorrect,samuel,0,0.18,incorrect,god,0,0.25,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,samuel,0,0.18,incorrect,noah,0,0.44,incorrect,abraham,0,0.33,incorrect,chicken,0,0.17,incorrect,chicken,0,0.17,incorrect,andriamanitra,0,0.22,incorrect,eden,0,0.22,incorrect,samuel,0,0.18,incorrect,abraham,0,0.33,incorrect,samuel,0,0.18,incorrect,abraham,0,0.33,incorrect,chicken,0,0.17,incorrect,eden,0,0.22,incorrect,his mother,0,0.13,incorrect,jesus,0,0.2,incorrect,bayan dubois,0,0.35,incorrect,ann,0,0.25,incorrect,da ran,0,0.36,incorrect,duc,0,0.25,incorrect,ella,0,0.0,incorrect,agatha,0,0.0,incorrect,jesus,0,0.2,incorrect,ann,0,0.25,incorrect,duc,0,0.25,incorrect,agatha,0,0.0,incorrect
['bruno'],jack,0,0.0,incorrect,adam,0,0.0,incorrect,abraham,0,0.33,incorrect,joseph,0,0.18,incorrect,samson,0,0.18,incorrect,joseph,0,0.18,incorrect,david,0,0.0,incorrect,adam,0,0.0,incorrect,oliver,0,0.18,incorrect,jack,0,0.0,incorrect,spiderman,0,0.29,incorrect,nigeria,0,0.17,incorrect,adam,0,0.0,incorrect,joseph,0,0.18,incorrect,joseph,0,0.18,incorrect,adam,0,0.0,incorrect,jack,0,0.0,incorrect,nigeria,0,0.17,incorrect,the narrator,0,0.24,incorrect,tom,0,0.25,incorrect,anne,0,0.22,incorrect,isa,0,0.0,incorrect,chu be,0,0.18,incorrect,duc,0,0.25,incorrect,su madre,0,0.15,incorrect,nino,0,0.44,incorrect,tom,0,0.25,incorrect,isa,0,0.0,incorrect,duc,0,0.25,incorrect,nino,0,0.44,incorrect
['bruno'],charlie,0,0.17,incorrect,ha sheba,0,0.15,incorrect,orwell,0,0.18,incorrect,wall,0,0.0,incorrect,walter,0,0.18,incorrect,david,0,0.0,incorrect,marx,0,0.22,incorrect,marx,0,0.22,incorrect,tom,0,0.25,incorrect,heidi,0,0.0,incorrect,wall,0,0.0,incorrect,albert,0,0.36,incorrect,ha sheba,0,0.15,incorrect,wall,0,0.0,incorrect,david,0,0.0,incorrect,marx,0,0.22,incorrect,heidi,0,0.0,incorrect,albert,0,0.36,incorrect,michael,0,0.0,incorrect,walter,0,0.18,incorrect,cali,0,0.0,incorrect,walter,0,0.18,incorrect,charlie,0,0.17,incorrect,berlin,0,0.55,incorrect,david,0,0.0,incorrect,goethe,0,0.18,incorrect,walter,0,0.18,incorrect,walter,0,0.18,incorrect,berlin,0,0.55,incorrect,goethe,0,0.18,incorrect
['gretel'],jack sprat,0,0.25,incorrect,samuel,0,0.33,incorrect,esther,0,0.5,incorrect,abraham,0,0.15,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,adam,0,0.0,incorrect,atira,0,0.18,incorrect,macduff,0,0.0,incorrect,adam,0,0.0,incorrect,esther,0,0.5,incorrect,god,0,0.22,incorrect,samuel,0,0.33,incorrect,abraham,0,0.15,incorrect,god,0,0.22,incorrect,atira,0,0.18,incorrect,adam,0,0.0,incorrect,god,0,0.22,incorrect,elizabeth,0,0.27,incorrect,god,0,0.22,incorrect,bay ham,0,0.0,incorrect,bay ham,0,0.0,incorrect,chi,0,0.0,incorrect,em,0,0.25,incorrect,maruja,0,0.17,incorrect,diogenes,0,0.43,incorrect,god,0,0.22,incorrect,bay ham,0,0.0,incorrect,em,0,0.25,incorrect,diogenes,0,0.43,incorrect
"['thái', 'bruno', 'do thái', 'do']",herod,0,0.4,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.4,incorrect,israel,0,0.2,incorrect,jesus,0,0.2,incorrect,paul,0,0.25,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.4,incorrect,judas,0,0.33,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,israel,0,0.2,incorrect,paul,0,0.25,incorrect,jesus,0,0.2,incorrect,judas,0,0.33,incorrect,patrick,0,0.36,incorrect,jesus,0,0.2,incorrect,hitler,0,0.4,incorrect,hitler,0,0.4,incorrect,do thai,1,1.0,correct,bruno,1,1.0,correct,brutus,0,0.55,incorrect,esther,0,0.4,incorrect,jesus,0,0.2,incorrect,hitler,0,0.4,incorrect,bruno,1,1.0,correct,esther,0,0.4,incorrect
['bruno'],yesu,0,0.22,incorrect,jesus,0,0.2,incorrect,abraham,0,0.33,incorrect,odin,0,0.22,incorrect,themba,0,0.18,incorrect,abel,0,0.22,incorrect,david,0,0.0,incorrect,jerusalem,0,0.29,incorrect,jesus,0,0.2,incorrect,noah,0,0.44,incorrect,job,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,odin,0,0.22,incorrect,abel,0,0.22,incorrect,jerusalem,0,0.29,incorrect,noah,0,0.44,incorrect,god,0,0.25,incorrect,myron,0,0.4,incorrect,abraham,0,0.33,incorrect,hitler,0,0.18,incorrect,hitler,0,0.18,incorrect,charlie,0,0.17,incorrect,the,0,0.0,incorrect,elie,0,0.0,incorrect,israel,0,0.18,incorrect,abraham,0,0.33,incorrect,hitler,0,0.18,incorrect,the,0,0.0,incorrect,israel,0,0.18,incorrect
['bruno'],frankenstein,0,0.24,incorrect,esther,0,0.18,incorrect,abraham,0,0.33,incorrect,abraham lincoln,0,0.4,incorrect,abraham,0,0.33,incorrect,abraham,0,0.33,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,dorian,0,0.36,incorrect,dorian,0,0.36,incorrect,solofonantenaina,0,0.1,incorrect,adam,0,0.0,incorrect,esther,0,0.18,incorrect,abraham lincoln,0,0.4,incorrect,abraham,0,0.33,incorrect,adam,0,0.0,incorrect,dorian,0,0.36,incorrect,adam,0,0.0,incorrect,gregor,0,0.36,incorrect,marv,0,0.22,incorrect,dorian,0,0.36,incorrect,frankenstein,0,0.24,incorrect,charlie,0,0.17,incorrect,dorian,0,0.36,incorrect,el,0,0.0,incorrect,frankenstein,0,0.24,incorrect,marv,0,0.22,incorrect,frankenstein,0,0.24,incorrect,dorian,0,0.36,incorrect,frankenstein,0,0.24,incorrect
['bruno'],jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,abraham,0,0.33,incorrect,abraham,0,0.33,incorrect,joseph,0,0.18,incorrect,joseph,0,0.18,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,job,0,0.25,incorrect,adam,0,0.0,incorrect,jesus,0,0.2,incorrect,abraham,0,0.33,incorrect,joseph,0,0.18,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,harry,0,0.2,incorrect,godzilla,0,0.15,incorrect,harry,0,0.2,incorrect,keynes,0,0.18,incorrect,tom,0,0.25,incorrect,charlie,0,0.17,incorrect,pinocchio,0,0.29,incorrect,ulises,0,0.18,incorrect,godzilla,0,0.15,incorrect,keynes,0,0.18,incorrect,charlie,0,0.17,incorrect,ulises,0,0.18,incorrect
['bruno'],charlie,0,0.17,incorrect,jack,0,0.0,incorrect,esther,0,0.18,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,charlie,0,0.17,incorrect,adam,0,0.0,incorrect,emily,0,0.0,incorrect,tom,0,0.25,incorrect,tom,0,0.25,incorrect,adam,0,0.0,incorrect,jack,0,0.0,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,tom,0,0.25,incorrect,adam,0,0.0,incorrect,bruno,1,1.0,correct,eric,0,0.22,incorrect,harry,0,0.2,incorrect,charlie,0,0.17,incorrect,harry,0,0.2,incorrect,charlie,0,0.17,incorrect,esther,0,0.18,incorrect,nariz,0,0.2,incorrect,eric,0,0.22,incorrect,charlie,0,0.17,incorrect,charlie,0,0.17,incorrect,nariz,0,0.2,incorrect
['shmuel'],abel,0,0.4,incorrect,god,0,0.0,incorrect,abraham,0,0.31,incorrect,abraham,0,0.31,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,esther,0,0.5,incorrect,adam,0,0.2,incorrect,godzilla,0,0.14,incorrect,robbie,0,0.17,incorrect,job,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,abraham,0,0.31,incorrect,god,0,0.0,incorrect,adam,0,0.2,incorrect,robbie,0,0.17,incorrect,god,0,0.0,incorrect,harry,0,0.18,incorrect,god,0,0.0,incorrect,charlie,0,0.31,incorrect,ann,0,0.0,incorrect,pip,0,0.0,incorrect,duc,0,0.22,incorrect,emily,0,0.36,incorrect,maria,0,0.18,incorrect,god,0,0.0,incorrect,ann,0,0.0,incorrect,duc,0,0.22,incorrect,maria,0,0.18,incorrect
['shmuel'],god,0,0.0,incorrect,ke le,0,0.36,incorrect,abraham,0,0.31,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,job,0,0.0,incorrect,abraham,0,0.31,incorrect,heathcliff,0,0.38,incorrect,heathcliff,0,0.38,incorrect,job,0,0.0,incorrect,andriamanitra,0,0.11,incorrect,ke le,0,0.36,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,abraham,0,0.31,incorrect,heathcliff,0,0.38,incorrect,andriamanitra,0,0.11,incorrect,heathcliff,0,0.38,incorrect,god,0,0.0,incorrect,heathcliff,0,0.38,incorrect,edvard,0,0.17,incorrect,heathcliff,0,0.38,incorrect,thach sanh,0,0.25,incorrect,holden,0,0.33,incorrect,el,0,0.5,incorrect,god,0,0.0,incorrect,edvard,0,0.17,incorrect,thach sanh,0,0.25,incorrect,el,0,0.5,incorrect
['shmuel'],abel,0,0.4,incorrect,israel,0,0.5,incorrect,abraham lincoln,0,0.29,incorrect,esther,0,0.5,incorrect,joseph,0,0.33,incorrect,abel,0,0.4,incorrect,heathcliff,0,0.38,incorrect,jesus,0,0.36,incorrect,heathcliff,0,0.38,incorrect,norak,0,0.0,incorrect,job,0,0.0,incorrect,marina,0,0.17,incorrect,israel,0,0.5,incorrect,esther,0,0.5,incorrect,abel,0,0.4,incorrect,jesus,0,0.36,incorrect,norak,0,0.0,incorrect,marina,0,0.17,incorrect,charlie,0,0.31,incorrect,tom,0,0.22,incorrect,heathcliff,0,0.38,incorrect,sevgilim,0,0.43,incorrect,dong,0,0.0,incorrect,duc,0,0.22,incorrect,emily,0,0.36,incorrect,estados unidos,0,0.2,incorrect,tom,0,0.22,incorrect,sevgilim,0,0.43,incorrect,duc,0,0.22,incorrect,estados unidos,0,0.2,incorrect
"['shmuel—', 'shmuel']",god,0,0.0,incorrect,samuel,0,0.83,correct,samuel,0,0.83,correct,esther,0,0.5,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,job,0,0.0,incorrect,abraham,0,0.31,incorrect,he,0,0.5,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,job,0,0.0,incorrect,samuel,0,0.83,correct,esther,0,0.5,incorrect,god,0,0.0,incorrect,abraham,0,0.31,incorrect,god,0,0.0,incorrect,job,0,0.0,incorrect,harry,0,0.18,incorrect,he,0,0.5,incorrect,peeta,0,0.18,incorrect,bay,0,0.0,incorrect,dinh,0,0.2,incorrect,duc,0,0.22,incorrect,ellis,0,0.36,incorrect,yul,0,0.44,incorrect,he,0,0.5,incorrect,bay,0,0.0,incorrect,duc,0,0.22,incorrect,yul,0,0.44,incorrect
['bruno'],charlie,0,0.17,incorrect,pyjamas,0,0.0,incorrect,joseph,0,0.18,incorrect,abraham,0,0.33,incorrect,don,0,0.25,incorrect,god,0,0.25,incorrect,noah,0,0.44,incorrect,noah,0,0.44,incorrect,tom,0,0.25,incorrect,emily,0,0.0,incorrect,charlie,0,0.17,incorrect,tom,0,0.25,incorrect,pyjamas,0,0.0,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,noah,0,0.44,incorrect,emily,0,0.0,incorrect,tom,0,0.25,incorrect,mr dussel,0,0.29,incorrect,paddington,0,0.27,incorrect,bay hamish,0,0.13,incorrect,charlie,0,0.17,incorrect,charlie,0,0.17,incorrect,duc,0,0.25,incorrect,alfred,0,0.18,incorrect,charlie,0,0.17,incorrect,paddington,0,0.27,incorrect,charlie,0,0.17,incorrect,duc,0,0.25,incorrect,charlie,0,0.17,incorrect
['bruno'],job,0,0.25,incorrect,abel,0,0.22,incorrect,abraham,0,0.33,incorrect,abraham,0,0.33,incorrect,abel,0,0.22,incorrect,adam,0,0.0,incorrect,robinson crusoe,0,0.4,incorrect,adam,0,0.0,incorrect,mactavish,0,0.0,incorrect,archimedes,0,0.13,incorrect,job,0,0.25,incorrect,adam,0,0.0,incorrect,abel,0,0.22,incorrect,abraham,0,0.33,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,archimedes,0,0.13,incorrect,adam,0,0.0,incorrect,harry,0,0.2,incorrect,stubb,0,0.2,incorrect,bayan,0,0.4,incorrect,edgar,0,0.2,incorrect,harry,0,0.2,incorrect,tom,0,0.25,incorrect,phileas,0,0.0,incorrect,indiana,0,0.17,incorrect,stubb,0,0.2,incorrect,edgar,0,0.2,incorrect,tom,0,0.25,incorrect,indiana,0,0.17,incorrect
['bruno'],joseph,0,0.18,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,joseph,0,0.18,incorrect,jack london,0,0.25,incorrect,god,0,0.25,incorrect,samuel,0,0.18,incorrect,abraham,0,0.33,incorrect,heathcliff,0,0.0,incorrect,adam,0,0.0,incorrect,robinson crusoe,0,0.4,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,joseph,0,0.18,incorrect,god,0,0.25,incorrect,abraham,0,0.33,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,george,0,0.18,incorrect,heathcliff,0,0.0,incorrect,harry,0,0.2,incorrect,heathcliff,0,0.0,incorrect,pip,0,0.0,incorrect,thoat,0,0.2,incorrect,sam,0,0.0,incorrect,calcetines,0,0.13,incorrect,heathcliff,0,0.0,incorrect,heathcliff,0,0.0,incorrect,thoat,0,0.2,incorrect,calcetines,0,0.13,incorrect
['shmuel'],adam,0,0.2,incorrect,adam,0,0.2,incorrect,abraham,0,0.31,incorrect,abraham,0,0.31,incorrect,adam,0,0.2,incorrect,adam,0,0.2,incorrect,adam,0,0.2,incorrect,adam,0,0.2,incorrect,heathcliff,0,0.38,incorrect,tom sawyer,0,0.25,incorrect,adam,0,0.2,incorrect,adamo,0,0.18,incorrect,adam,0,0.2,incorrect,abraham,0,0.31,incorrect,adam,0,0.2,incorrect,adam,0,0.2,incorrect,tom sawyer,0,0.25,incorrect,adamo,0,0.18,incorrect,tom,0,0.22,incorrect,tom,0,0.22,incorrect,heathcliff,0,0.38,incorrect,pinokyo,0,0.0,incorrect,harry,0,0.18,incorrect,duc,0,0.22,incorrect,hitler,0,0.33,incorrect,adan,0,0.0,incorrect,tom,0,0.22,incorrect,pinokyo,0,0.0,incorrect,duc,0,0.22,incorrect,adan,0,0.0,incorrect
['bruno'],scrooge,0,0.33,incorrect,disney,0,0.18,incorrect,esther,0,0.18,incorrect,david,0,0.0,incorrect,charles dickens,0,0.2,incorrect,esther,0,0.18,incorrect,adam,0,0.0,incorrect,esther,0,0.18,incorrect,oliver twist,0,0.12,incorrect,wimbledon,0,0.29,incorrect,esther,0,0.18,incorrect,heidi,0,0.0,incorrect,disney,0,0.18,incorrect,david,0,0.0,incorrect,esther,0,0.18,incorrect,esther,0,0.18,incorrect,wimbledon,0,0.29,incorrect,heidi,0,0.0,incorrect,pip,0,0.0,incorrect,enid blyton,0,0.25,incorrect,pip,0,0.0,incorrect,hayao miyazaki,0,0.11,incorrect,pip,0,0.0,incorrect,david,0,0.0,incorrect,tom,0,0.25,incorrect,robinson,0,0.46,incorrect,enid blyton,0,0.25,incorrect,hayao miyazaki,0,0.11,incorrect,david,0,0.0,incorrect,robinson,0,0.46,incorrect
