en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,0.0,1.8912220531222803,0.0,0.0,2.0491803278688523,0.0,0.0,1.8365638209221418,0.0,0.0,1.5456282151677148,91
0.0,0.0,1.5458020669147963,0.0,0.0,2.0433591328173435,0.0,0.0,2.502673994728032,0.0,0.0,1.433224642665993,92
0.0,0.0,3.6319844256632345,0.0,0.0,2.252252252252252,0.0,0.0,2.4083584294330325,,,,93
0.0,0.0,2.1907456517690047,0.0,0.0,1.6260162601626018,0.0,0.0,2.1685079798047258,0.0,0.0,1.7219870583916628,94
0.0,0.0,1.3499832995282113,0.0,0.0,1.0856006188785172,0.0,0.0,0.8398804155827055,0.0,0.0,0.9258633165376092,95
0.0,0.0,1.6440775262375382,0.0,0.0,1.8591013846700508,0.0,0.0,1.6984455856991039,0.0,0.0,1.5000465033268733,96
0.0,0.0,3.111636543525088,0.0,0.0,1.445086705202312,0.0,0.0,2.478671937146239,0.0,0.0,1.857354081707832,97
0.0,0.0,2.085190900827417,0.0,0.0,2.3344293117472215,0.0,0.0,1.8680292070899673,0.0,0.0,1.355729039466186,98
0.0,0.0,2.0087534964740756,0.0,0.0,2.6564846683624013,0.0,0.0,2.184156968772559,0.0,0.0,1.3495544873312402,99
0.0,0.0,1.5404194989388154,0.0,0.0,1.1787592233628763,0.0006666666666666666,2.8147339956925335e-15,1.6649594689516396,0.011849859231504374,0.00015638453370119354,2.9575000733554626,System Scores
