en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,0.0,1.5436108241072504,0.0,0.0,1.1558703821462435,0.0,0.0,1.6087453898369266,0.0,0.0,1.1701266697680976,35
0.0,0.0,2.4210613538743004,0.0,0.0,1.6733601070950468,0.0,0.0,1.8781071625851595,0.0,0.0,1.9188438559959469,36
0.0,0.0,2.1583223964944747,0.0,0.0,1.4633039380113373,0.0,0.0,2.1439764583942496,0.0,0.0,1.6108140834846942,37
0.0,0.0,1.535929098288715,0.0,0.0,1.0088781275221952,0.0,0.0,1.8187674312022732,0.0,0.0,1.5436320718876522,38
0.0,0.0,5.907890724273213,0.0,0.0,2.7836808080522824,0.0,0.0,3.4112974274206147,0.0,2.719665272174911,21.203816934121512,39
0.0,0.0,2.3086891328961427,0.0,0.0,2.1315296660273484,0.0,0.0,2.1124969506340086,,,,40
0.0,0.0,4.795441549978947,0.0,0.0,2.9976019184652274,0.0,0.0,2.8688670284701163,0.0,0.0,19.04496739311371,41
0.0,0.0,1.5979936027754393,0.0,0.0,1.4838838481000483,0.0,0.0,1.8492475886288156,0.0,0.0,2.431569466788468,42
0.0,0.0,1.8897628910326734,0.0,0.0,1.6816143497757847,0.0,0.0,2.2840425977546204,0.0,0.0,1.772809641510747,43
0.0,0.0,3.2550315672524475,0.0,0.0,2.8509338153025214,0.0,0.0,2.6727473876710706,0.2608695652173913,3.4585921141027365,24.15741093466676,44
0.0,0.0,0.860359856506398,0.0,0.0,0.48281189648512945,0.0,0.0,0.8084262936638884,0.0,0.0,0.7128828882192227,45
0.0,0.0,1.0473127978824184,0.0,0.0,0.6774702566712228,0.0,0.0,0.995198523699904,0.2043010752688172,1.8984870494920014,27.32248233435861,46
0.0,0.0,2.018411083471213,0.0,0.0,1.3459190997252726,0.0,0.0,1.8367555721656406,0.0,0.0,1.17212837421037,47
0.0,0.0,1.4946817416143043,0.0,0.0,1.200265776301873,0.0,0.0,1.2596921969501362,0.0,0.0,1.1618326086672066,48
0.0,0.0,1.076253541852565,0.0,0.0,1.1103913945760413,0.0,0.0,1.6826456503581828,0.0,0.0,0.8386146960903165,49
0.0,0.0,2.984799104702527,0.0,0.0,1.5775480450883692,0.0,0.0,2.390626919093917,0.0,0.0,1.7583210759638388,50
0.0,0.0,1.5458020669147963,0.0,0.0,1.2458471760797345,0.0,0.0,1.4595382183613301,0.0,0.0,1.4036248385486767,51
0.0,0.0,2.0560986344419407,0.0,0.0,1.3537906137184117,0.0,0.0,1.764777906002559,0.0,0.0,1.852415601676924,52
0.0,0.0,1.7850174765664566,0.0,0.0,1.7181041351200657,0.0,0.0,1.620357287401393,0.0,0.0,1.484152998911947,53
0.0,0.0,2.1392998334615494,0.0,0.0,1.9522925047523934,0.0,0.0,2.1907456517690047,0.0,0.0,2.2647124712541666,54
0.0,0.0,1.4186904815965689,0.0,0.0,0.7805488698243007,0.0,0.0,1.2986193034811053,0.0,0.0,0.82043604774828,55
0.0,0.0,2.2875637755934863,0.0,0.0,1.231527093596059,0.0,0.0,2.9127267702390585,0.0,0.0,1.5653152963108596,56
0.0,0.0,1.1613423586225202,0.0,0.0,0.7157428080175223,0.0,0.0,1.2801384778088205,0.0,0.0,1.0035880086463853,57
0.0,0.0,3.607351461004794,0.0,0.0,2.591319050696451,0.0,0.0,3.203768841663494,0.0,0.0,2.9775244604579645,58
0.0,0.0,2.1982287592454295,0.0,0.0,1.9376996118150205,0.0,0.0,1.9710317814120817,0.0,0.0,1.706791245107041,59
0.0,0.0,2.25318919179067,0.0,0.0,1.647834274952919,0.0,0.0,3.0841139902020616,0.0,1.6934096677198087,12.877241805813236,60
0.0,0.0,1.6315014840247026,0.0,0.0,0.8134490238611713,0.0,0.0,1.581514890604729,0.0,0.0,1.116912364577227,61
0.0,0.0,3.4631482779867,0.0,0.0,1.2939958592132503,0.0,0.0,3.704634192747901,0.0,0.0,2.3844552869845894,62
0.0,0.0,2.878124569949302,0.0,0.0,2.4025895788803604,0.0,0.0,2.599044120551409,0.10526315789473684,2.9236377892525174,18.33375130528135,63
0.0,0.0,2.42502212593506,0.0,0.0,1.43310599755597,0.0,0.0,2.33171227375504,0.0,0.0,1.5387753808286384,64
0.0,0.0,3.9273631689255497,0.0,0.0,2.0232371794871797,0.0,0.0,2.73341240535223,0.0,0.0,2.1334554685804554,65
0.0,0.0,2.3144396477631584,0.0,0.0,1.277139208173691,0.0,0.0,2.221875466424239,0.0,0.0,1.7707755652530928,66
0.0,0.0,3.3972864813905823,0.0,0.0,1.5337423312883434,0.0,0.0,3.0270234380616765,,,,67
0.0,0.0,1.9796217556266649,0.0,0.0,1.4705882352941175,0.0,0.0,2.5603446649293757,0.0,0.0,1.5762906522636264,68
0.0,0.0,1.4287835971243676,0.0,0.0,0.9541984732824428,0.0,0.0,1.539503571134677,0.0,0.0,1.6979121555992196,69
0.0,0.0,4.3451292908836665,0.0,0.0,2.398081534772182,0.0,0.0,3.7776066737045326,0.06451612903225808,2.445593937240363,14.964069532197449,70
0.0,0.0,1.7677775695909674,0.0,0.0,1.4633039380113373,0.0,0.0,1.7793920716159448,0.0,0.0,1.349257330519678,71
0.0,0.0,3.157364030503186,0.0,0.0,1.4957264957264955,0.0,0.0,2.818223862863417,0.0,0.0,1.993620414673046,72
0.0,0.0,2.265573490780643,0.0,0.0,2.329192546583851,0.0,0.0,2.8673446345701694,0.0,0.0,1.6877637130801686,73
0.0,0.0,2.2044356585460365,0.0,0.0,0.9452610903667292,0.0,0.0,1.223767393313697,0.0,0.0,1.2190585706143764,74
0.0,0.0,1.4544841710356147,0.0,0.0,1.3072145514436886,0.0,0.0,1.3695817716028418,0.0,0.0,1.5112984567076648,75
0.0,0.0,2.0025011698946,0.009943182732183475,7.900897697548781e-11,1.6271756169491658,0.0011441647597254005,1.295235509562497e-12,1.9627179276851159,0.01767714840719934,0.008057953182838867,4.6618783065764955,System Scores
