en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,0.0,1.9042280661471067,0.0,0.0,1.345458722531881,0.0,0.0,2.4106747765360876,0.0,0.0,1.3639802759114958,16
0.0,0.0,2.004538214215068,0.0,0.0,0.9754676511831827,0.0,0.0,1.368403904324669,0.0,0.0,1.2575887852785887,17
0.0,0.0,1.3305802586540345,0.0,0.0,0.9411001629758959,0.0,0.0,1.2673639834065578,0.0,0.0,1.5843759276134728,18
0.0,0.0,2.9349559937428755,0.0,0.0,2.488155337045977,0.0,0.0,2.844744340761936,0.06060606060606061,3.4585921141027365,16.963041090164506,19
0.0,0.0,2.488155337045977,0.0,0.0,2.1006819029776693,0.0,0.0,2.781721213981507,0.10256410256410256,3.377156414337854,22.729196616491002,20
0.0,0.0,2.0232371794871797,0.0,0.0,1.569037656903766,0.0,0.0,2.060261317010555,0.0,0.0,1.7307492657702976,21
0.0,2.4617934274488045,14.296977190058952,0.0,0.0,2.6666666666666665,0.0,2.558689787699511,17.002574539887974,0.11764705882352941,3.211527255344238,16.539517069096465,22
0.0,0.0,2.6814112344459278,0.0,0.0,1.3079222720478327,0.0,0.0,2.2912135478325246,0.0,0.0,1.595744680851064,23
0.0,0.0,2.8702378213150386,0.0,0.0,1.1671335200746964,0.0,0.0,1.9808940568307645,0.0,0.0,1.4321582854360633,24
0.0,0.0,7.952177967772214,0.0,0.0,2.142857142857143,0.0,0.0,6.774832650286881,0.0,0.0,15.517443520574089,25
0.0,0.0,2.4591661627777746,0.0,0.0,1.2047617041104157,0.0,0.0,2.2530913477744066,0.1568627450980392,2.703251334489793,19.538052447182626,26
0.0,0.0,1.5053927342837048,0.0,0.0,1.2016550267034452,0.0,0.0,1.665370740972072,0.0,0.0,1.4053355282758762,27
0.0,0.0,3.8426011492885097,0.0,0.0,2.0983213429256597,0.0,0.0,3.70982187172861,0.05714285714285714,3.673526562988939,16.142478382501213,28
0.0,0.0,1.7011546241503652,0.0,0.0,1.2496571485813963,0.0,0.0,1.7832859934963097,0.0,0.0,1.559702331870013,29
0.0,0.0,2.491671864633206,0.0,0.0,1.5673043832370332,0.0,0.0,1.9855041980278112,0.10344827586206898,2.0705706652424007,20.248867099158332,30
0.0,0.0,3.5994977728946704,0.0,0.0,2.3046533800676707,0.0,0.0,3.967209278516373,0.05555555555555555,3.125190763972442,17.287478391914984,31
0.0,0.0,2.6246719160104988,0.0,0.0,3.3402273150735975,0.0,0.0,3.4239434877244777,0.32,12.46291637182236,30.19456561163862,32
0.0,0.0,4.733729069757801,0.0,0.0,1.7985611510791366,0.0,0.0,3.4515980014344936,0.14285714285714288,3.0098043843528286,19.86173036886312,33
0.0,0.0,3.2956012172522207,0.0,0.0,1.5348250568453725,0.11538461538461538,2.0899410246084282,19.982617519968578,0.11764705882352941,1.9240848598265397,21.851885086513594,34
0.0,0.0,2.6276346917618167,0.0,0.0,1.9379844961240307,0.0,0.0,3.8958149577421115,0.05405405405405405,0.0,14.787503239972033,35
0.0,0.0,3.166033459974672,0.0,0.0,2.626043105675168,0.05000000000000001,2.2799725391172525,19.76612438168192,0.058823529411764705,2.4074859035470344,16.097210555458695,36
0.0,0.0,1.8448925472737174,0.0,0.0,2.1873662938056047,0.0,0.0,2.874942428429448,0.16216216216216214,2.9236377892525174,16.127421935672352,37
0.0,0.0,2.2306421840085497,0.0,0.0,2.2191623719767697,0.0,0.0,2.271992541970213,0.0,0.0,1.6758149361448311,38
0.0,0.0,2.4834437086092715,0.0,0.0,1.906318082788671,0.0,0.0,3.2163742690058483,0.09756097560975609,1.9046304733974748,14.707367408707054,39
0.0,0.0,3.1391870752058235,0.0,0.0,2.0734688314714433,0.0,0.0,2.050083947483289,0.04545454545454545,2.55404966647159,17.361854413798305,40
0.0,0.0,1.2155914338243494,0.0,0.0,1.095111474256885,0.0,0.0,1.2335831337854581,0.0,0.0,1.1040838043423458,41
0.0,0.0,1.8209874381875004,0.0,0.0,0.9084251435315728,0.0,0.0,1.2453723615920518,0.0,0.0,1.0755828922900874,42
0.0,0.0,1.4429204997350473,0.0,0.0,1.100127183955562,0.0,0.0,1.6398295987434606,0.0,0.0,1.2743303939806658,43
0.0,0.0,3.6509605236422984,0.1111111111111111,0.0,7.858085321512748,0.0,0.0,2.906976744186047,0.07142857142857144,2.2869567780619007,11.795782789972042,44
0.0,0.0,3.458224770941239,0.0,0.0,2.293577981651376,0.0,0.0,4.224464444471508,0.0,3.377156414337854,15.087384859279208,45
0.0,0.0,1.9695435939214838,0.0,0.0,1.0631793292826064,0.0,0.0,1.7902695588804858,0.0,0.0,1.4641543788487972,46
0.0,0.0,1.7930366129427524,0.0,0.0,0.802997858672377,0.0,0.0,1.7605361647164393,0.0,0.0,1.1263300718826679,47
0.0,0.0,3.9442233015814008,0.0,0.0,1.5597147950089125,0.13333333333333333,2.266870701656303,17.78202822234944,0.0,0.0,19.988439062955347,48
0.0,0.0,3.5070077794926964,0.0,0.0,3.6313438428470692,0.0,0.0,4.470184960270219,0.375,30.266437266858635,42.07165471482872,49
0.0,0.0,3.7857612924066126,0.0,0.0,2.4104683195592282,0.0,0.0,3.1786244198044065,0.14814814814814817,4.100530090638893,18.140521574637944,50
0.0,0.0,2.260399724143248,0.0,0.0,2.0491803278688523,0.0,0.0,2.2772411427559804,0.05405405405405406,2.1515930702228068,15.98365662464984,51
0.0,0.0,2.5847236071112722,0.0,0.0,1.2002743484224965,0.0,0.0,1.6324332001406407,0.0,0.0,2.0760542802002657,52
0.0,0.0,1.6879379250361572,0.0,0.0,0.9243970871541649,0.0,0.0,1.268638616556708,0.0,0.0,1.4541368949432056,53
0.0,0.0,1.7875017641083641,0.0,0.0,1.14363942357197,0.0,0.0,1.680752638640439,0.0,0.0,1.5025148386837213,54
0.0,0.0,1.8816684024097647,0.0,0.0,1.484152998911947,0.0,0.0,1.5370293018392485,0.0,0.0,1.758087201125176,55
0.0,0.0,2.371463714637147,0.0,0.0,2.2800689478334015,0.0,0.0,2.4591661627777746,0.09523809523809525,0.0,16.80306218043032,56
0.0,0.0,2.9134457264466973,0.0,0.0,3.5848117571286373,0.0,0.0,3.166033459974672,0.25,3.377156414337854,21.304706183052318,57
0.0,0.0,5.547829723952747,0.0,0.0,2.5773195876288657,0.0,0.0,3.6332550675438933,0.0,4.02724819242185,13.327449062061342,58
0.0,0.0,3.086826662954569,0.0,0.0,1.54320987654321,0.0,0.0,2.4204520325060375,,,,59
0.0,0.0,2.4689144119083997,0.0,0.0,1.4805414551607445,0.0,0.0,2.060261317010555,0.0,0.0,2.052657413027034,60
0.0,0.0,0.923308647896832,0.0,0.0,0.41716194509361265,0.0,0.0,0.7903027088411704,0.0,0.0,0.5673930074474848,61
0.0,0.0,5.489338016544789,0.0,0.0,2.1739130434782603,0.0,0.0,4.906104812896049,0.0,3.0890553181566975,16.70548699009358,62
0.0,0.0,2.6107426020703715,0.0,0.0,1.1001100110011,0.0,0.0,2.211194152781089,0.0,0.0,1.3935340022296545,63
0.0,0.0,1.466021753165744,0.0,0.0,0.5351667084157199,0.0,0.0,1.0772304570202147,0.0,0.0,1.0078769303810517,64
0.0,0.0,2.4939459424129264,0.0,0.0,1.1627906976744182,0.0,0.0,4.378430008103819,0.12499999999999997,2.1601524349994397,19.60640108072364,65
0.0,0.0,3.309318282992125,0.0,0.0,2.2766692871136405,0.0,0.0,2.878124569949302,0.1081081081081081,3.1364240458810366,17.67602341647469,66
0.0,0.0,6.083405851327724,0.3,3.1443446386286733,12.48293720502446,0.0,0.0,4.031814118973013,0.0,4.196114906296549,11.462069590565395,67
0.0,0.0,1.6228900761086562,0.0,0.0,1.4827995255041517,0.0,0.0,2.112912713430045,0.0,0.0,1.7024623429108914,68
0.0,0.0,1.9045213969296169,0.0,0.0,1.7325996394788525,0.0,0.0,1.6973673413322774,0.0,0.0,1.8224093335534641,69
0.0,0.0,3.508357439484916,0.0,0.0,2.886847975895336,0.0,0.0,3.8888953109767614,0.0,0.0,10.565500406834825,70
0.0,0.0,2.683962284450297,0.0,0.0,1.497005988023952,0.0,0.0,2.450980392156863,0.07692307692307691,2.2869567780619007,11.645467658879767,71
0.0,0.0,3.978582272553371,0.0,0.0,2.249356641845445,0.0,0.0,2.931306985624001,0.1111111111111111,3.125190763972442,19.98775769707588,72
0.0,0.0,2.5286093665623635,0.0,0.0,1.6666666666666667,0.0,0.0,2.9755832143100047,0.0,0.0,1.857749469214437,73
0.0,0.0,1.1357944064060514,0.0,0.0,0.7130622156259381,0.0,0.0,0.8774904660946375,0.0,0.0,1.0556266135964687,74
0.0,0.0,2.154160378949864,0.0,0.0,1.6114180478821363,0.0,0.0,1.8315018315018317,0.0,3.0890553181566975,12.376421551008738,75
0.0,0.0,2.824036369179781,0.0,0.0,1.0660523534764237,0.0,0.0,2.1744131614332964,0.0,0.0,1.7219870583916628,76
0.0,0.0,1.8561411301837107,0.0,0.0,1.7164892727366348,0.0,0.0,1.7457987557055659,0.0,0.0,2.2629909121869902,77
0.0,0.0,3.880598948159533,0.0,0.0,1.5923566878980893,0.0,0.0,2.5179673453713356,0.06451612903225808,3.1443446386286733,23.60199162689556,78
0.0,0.0,1.518019709139492,0.0,0.0,1.1617027105965794,0.0,0.0,1.6601284212581664,0.0,0.0,1.2678676326610536,79
0.0,0.0,4.027474747474748,0.0,0.0,1.6404199475065617,0.0,0.0,3.8870104877882903,0.0,0.0,15.932824792752806,80
0.0,0.0,1.9839328020045943,0.0,0.0,1.0645646006922203,0.0,0.0,1.5277064673613834,0.0,0.0,0.929368029739777,81
0.0,0.0,1.9036403278517953,0.0,0.0,2.2912135478325246,0.0,0.0,2.292294459568658,0.03389830508474576,1.9822566267103439,20.19885904883663,82
0.0,0.0,3.134895991090667,0.0,0.0,2.692643119666106,0.058823529411764705,2.0244462660665508,20.21479496071494,0.10526315789473685,2.55404966647159,16.70622976451796,83
0.0,0.0,0.7607049417944429,0.0,0.0,0.536016985395292,0.0,0.0,0.6982418074348415,0.0,0.0,0.6460675249256589,84
0.0,0.0,1.4151314788278035,0.0,0.0,0.7458196967762906,0.0,0.0,1.0566258511344855,0.0,0.0,0.7325203043902644,85
0.0,0.0,3.5569056766064246,0.0,0.0,3.0068927488282333,0.0,0.0,3.4515980014344936,0.0,2.458476536482737,18.27064264941351,86
0.0,0.0,1.921452747964134,0.0,0.0,2.0612317174376136,0.0,0.0,2.4591661627777746,0.10000000000000002,2.0934974810255986,22.001388390322322,87
0.0,0.0,2.8507641850171246,0.0,0.0,2.354048964218456,0.0,0.0,3.620028369812008,0.1142857142857143,2.8629993657668873,12.830202013606456,88
0.0,0.0,2.596888432058065,0.0,0.0,3.246427716649525,0.0,0.0,2.941176470588235,0.0,4.8734989388136185,14.394509612404285,89
0.0,0.0,2.512240585741165,0.0,0.0,0.8413374081350504,0.0,0.0,1.3018935606481923,0.0,0.0,1.3070737056647246,90
0.0,0.0,3.309318282992125,0.0,0.0,1.339960406883222,0.0,0.0,2.718991687945444,0.05128205128205128,2.4074859035470344,19.317420375936774,91
0.0,0.0,3.38950402798638,0.0,0.0,2.035069238525162,0.0,0.0,3.1176232772951655,0.04878048780487805,1.8160849415439309,18.15189502195685,92
0.0,0.0,2.5357571419097646,0.0,0.0,1.88974485378697,0.0,0.0,1.7955035088841966,0.0,0.0,1.9503680416145857,93
0.0,0.0,2.24859170032326,0.0,0.0,2.114409296962567,0.0,0.0,2.540934146317488,0.04,1.7911710595643588,19.849392888937803,94
0.0,0.0,1.7181041351200657,0.0,0.0,2.005530792268035,0.0,0.0,2.645034305232031,0.09999999999999999,1.8196871111910016,18.063815732778735,95
0.0,0.0,2.6120918259698356,0.0,0.0,1.797133645134705,0.0,0.0,1.8274174564826864,0.0,2.55404966647159,19.513861267014192,96
0.0,0.0,3.634360197057604,0.0,0.0,2.4691358024691357,0.0,0.0,2.8236903370745807,0.05128205128205128,2.2869567780619007,15.919151321364627,97
0.0,0.0,2.626043105675168,0.0,0.0,2.160493827160494,0.0,0.0,2.779051385286967,0.09523809523809525,2.719665272174911,19.169717882889774,98
0.0,0.0,1.7923851900249053,0.0,0.0,2.163114340127609,0.0,0.0,1.8151697007022924,0.0,0.0,1.1915522929843685,99
0.002857142857142857,4.6695836701978643e-11,2.429666110019883,0.010138508371385082,3.11463960342242e-11,1.724302120662731,0.005478170478170479,1.9192784057815644e-06,2.795098763621001,0.046062293274106936,0.25471477588613217,8.293011722081298,System Scores
