en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,0.0,2.216670814116146,0.0,0.0,2.02414306064413,0.0,0.0,2.8504790693914046,0.0,0.0,1.7850174765664566,33
0.0,0.0,1.8414938155081262,0.0,0.0,1.3141525712980138,0.0,0.0,1.4884678356004533,0.0,0.0,1.3001389175263098,34
0.0,0.0,1.7362339088076817,0.0,0.0,1.5217270636518816,0.0,0.0,1.5388452854850956,0.0,0.0,1.139266923815223,35
0.0,0.0,2.1135094433637307,0.0,0.0,2.0574593543626793,0.0,0.0,1.7820627597898295,0.043478260869565216,2.273154356702287,18.836702197644478,36
0.0,0.0,2.815174066950972,0.0,0.0,2.178649237472767,0.0,0.0,5.317908688489656,0.04081632653061224,2.522888561974022,18.97196160073512,37
0.0,0.0,1.641637735823887,0.0,0.0,1.8651729143402445,0.0,0.0,1.6535496395047269,0.0,0.0,1.3226154140602175,38
0.0,0.0,1.8151697007022924,0.0,0.0,1.5276857457300073,0.0,0.0,2.013461661021125,0.0,0.0,1.2391573729863694,39
0.0,0.0,2.752883559717442,0.0,0.0,1.3693270735524257,0.0,0.0,2.3508787194720115,0.0,0.0,1.922396610957144,40
0.0,0.0,3.059811817702,0.0,0.0,1.4227642276422765,0.0,0.0,2.134099745399104,0.0,0.0,1.8396821456619472,41
0.0,0.0,1.0640064250990464,0.0,0.0,0.6291151019394329,0.0,0.0,0.753106700504657,0.0,0.0,0.6508427756210978,42
0.0,0.0,0.5883377769001787,0.0,0.0,0.4842262259634699,0.0,0.0,0.7295805112996527,0.0,0.0,0.5007394733878615,43
0.0,0.0,2.679920813766444,0.0,0.0,2.11864406779661,0.0,0.0,2.4636895812185644,0.0930232558139535,2.445593937240363,16.546694766036964,44
0.0,0.0,3.0983828880643447,0.0,0.0,1.7482517482517481,0.0,0.0,2.5263118643435787,0.0,0.0,2.5291953208779754,45
0.0,0.0,1.1545893079175769,0.0,0.0,0.729207306143274,0.0,0.0,0.7735657420988978,0.0,0.0,0.7335556649494901,46
0.0,0.0,1.2823411856690128,0.0,0.0,0.7821136918729795,0.0,0.0,0.9209588079056342,0.0,0.0,0.9143407583943296,47
0.0,0.0,2.80608538066529,0.0,0.0,2.160493827160494,0.0,0.0,3.356946970834793,0.13333333333333333,3.7644257151903666,14.261823849697697,48
0.0,0.0,3.1920494572806963,0.0,0.0,1.8441407462660233,0.0,0.0,1.9291667986245142,0.125,1.996819088094332,20.694318559600745,49
0.0,0.0,2.8507641850171246,0.0,0.0,1.746506986027944,0.0,0.0,3.176447818933598,0.1702127659574468,2.273154356702287,23.42770600255093,50
0.0,0.0,1.539503571134677,0.0,0.0,0.9954493742889647,0.0,0.0,1.3118355063314244,0.0,0.0,1.46934520542074,51
0.0,0.0,1.9301619616633847,0.0,0.0,1.474983744830875,0.0,0.0,1.2846844798908859,0.0,0.0,1.2846844798908859,52
0.0,0.0,2.8331070747024447,0.0,0.0,1.9082632237215194,0.0,0.0,3.2699321812385653,0.0,0.0,2.4159695914742083,53
0.0,0.0,3.7579884513853496,0.0,0.0,2.196651293950063,0.0,0.0,1.9954226296715358,0.04878048780487805,2.273154356702287,14.948731863525916,54
0.0,0.0,2.1565129305369375,0.0,0.0,1.6777462413965334,0.0,0.0,2.6466127290926336,0.0,0.0,2.256856474239876,55
0.0,0.0,2.120571167360094,0.0,0.0,1.9529856602696725,0.0,0.0,2.969510095557644,0.0,0.0,1.697554279108414,56
0.0,0.0,2.04281677516037,0.0,0.0,1.1148272017837235,0.0,0.0,1.420084162050056,0.0,0.0,1.1796424840707191,57
0.0,0.0,2.2309355572140595,0.0,0.0,1.3340416501987484,0.0,0.0,1.8572711412664966,0.0,0.0,1.935269908267067,58
0.0,0.0,1.3682007106265444,0.0,0.0,0.8942458161243033,0.0,0.0,1.0358766561310808,0.0,0.0,0.9026107022017681,59
0.0,0.0,1.2238194706054661,0.0,0.0,0.8356123280233787,0.0,0.0,0.6662392360287781,0.0,0.0,0.6416191880666191,60
0.0,0.0,0.9213559862301568,0.0,0.0,0.6591305901054643,0.0,0.0,0.9268794494857716,0.0,0.0,0.7956555177366101,61
0.0,0.0,1.5905208330430372,0.0,0.0,1.2990633796740239,0.0,0.0,1.4070319741496016,0.0,0.0,1.100127183955562,62
0.0,0.0,1.9954226296715358,0.0,0.0,1.5822784810126582,0.0,0.0,1.8151697007022924,0.0,0.0,1.4633039380113373,63
0.0,0.0,0.9953772352889779,0.0,0.0,0.6801332521091676,0.0,0.0,0.8984461453193341,0.0,0.0,0.5852184013015879,64
0.0,0.0,2.626043105675168,0.0,0.0,1.6920473773265652,0.0,0.0,3.938854949832381,0.0,0.0,2.0551447614217064,65
0.0,0.0,1.6314708406852723,0.0,0.0,1.1879509155560637,0.0,0.0,1.3664247158127318,0.0,0.0,1.4735261386643068,66
0.0,0.0,1.5141803872918655,0.0,0.0,1.2060561471719662,0.0,0.0,1.685790865725744,0.0,0.0,0.9876999700272557,67
0.0,0.0,2.109234881216725,0.0,0.0,1.3572204125950056,0.0,0.0,1.990825429949157,0.0,0.0,1.8524634978582397,68
0.0,0.0,2.2342842988379483,0.0,0.0,1.5765765765765765,0.0,0.0,2.67125751042213,0.041666666666666664,2.4426633221059637,20.401398934578285,69
0.0,0.0,2.4114649762932987,0.0,0.0,1.5337423312883434,0.0,0.0,2.149859823037379,0.06779661016949153,2.1671320168371846,18.108730037542397,70
0.0,0.0,3.085730419465491,0.0,0.0,1.54320987654321,0.0,0.0,2.8089887640449436,0.0,0.0,3.2771421203360616,71
0.0,0.0,1.4633039380113373,0.0,0.0,1.3358727430842698,0.0,0.0,1.9835836476499134,0.0,0.0,1.4595382183613301,72
0.0,0.0,1.4500943798957964,0.0,0.0,1.3959191305100116,0.0,0.0,1.2188394082855423,0.0,0.0,1.3733536752848012,73
0.0,0.0,1.9948207525650938,0.0,0.0,1.2736441868317838,0.0,0.0,1.4140933032044614,0.0,0.0,1.1045966323683292,74
0.0,0.0,2.632872164813809,0.0,0.0,3.3780326674833034,0.0606060606060606,2.8629993657668873,16.387765441795743,0.18750000000000003,3.2530620447891696,29.099211094326193,75
0.0,0.0,3.4162449891568643,0.0,0.0,1.8115942028985508,0.0,0.0,3.2875169211755733,0.0,0.0,2.160493827160494,76
0.0,0.0,1.3070737056647246,0.0,0.0,1.1408038658609616,0.0,0.0,1.3951659580767688,0.0,0.0,1.2482077336890816,77
0.0,0.0,1.5625977891611804,0.0,0.0,1.5050250133756995,0.0,0.0,3.2561517651226524,0.0,0.0,1.1669334571029986,78
0.0,0.0,3.127848166262307,0.0,0.0,1.9470404984423675,0.0,0.0,2.4988584052229506,0.0,4.139937718785169e-06,1.5974440894568689,79
0.0,0.0,3.0528072961198647,0.0,0.0,2.5811209439528024,0.0,0.0,2.9799808554538267,0.0,3.7052472057637615,14.783348839265889,80
0.0,0.0,2.398081534772182,0.0,0.0,2.3310023310023307,0.0,0.0,2.6223776223776225,,,,81
0.0,0.0,0.9774766943006206,0.0,0.0,0.7629128366948188,0.0,0.0,0.8217737896417632,0.0,0.0,0.6976531660748874,82
0.0,0.0,2.209265404465408,0.0,0.0,1.1622841961815038,0.0,0.0,1.5018529354398287,0.0,0.0,1.3460510872614053,83
0.0,0.0,1.5912121757740507,0.0,0.0,0.9747456207546421,0.0,0.0,1.8697781841174907,0.0,0.0,1.2955106725281031,84
0.0,0.0,2.0596047807095825,0.0,0.0,2.1844389939679862,0.0,0.0,2.0211670094806253,0.0,0.0,1.829418971876888,85
0.0,0.0,2.9883946959925494,0.0,0.0,1.5560165975103737,0.0,0.0,2.3959143355975976,0.0,0.0,1.7585959783179128,86
0.0,0.0,2.2690002504434217,0.0,0.0,2.535502325886685,0.0,0.0,2.050090086603282,0.041666666666666664,2.3901021968803136,13.24168687811665,87
0.0,0.0,1.151976895946518,0.0,0.0,1.1911961441897119,0.0,0.0,1.2302788750193525,0.0,0.0,1.1898131958745084,88
0.0,0.0,1.5170820535100202,0.0,0.0,1.3700587122953318,0.0,0.0,1.3393221120636398,0.0,0.0,0.9080087699066011,89
0.0,0.0,2.225784476066479,0.0,0.0,1.5858296365876126,0.0,0.0,1.7951920386476208,0.0,0.0,1.7889212886025068,90
0.0,0.0,1.4141060664684182,0.0,0.0,1.0623229461756374,0.0,0.0,1.3074910747033284,0.0,0.0,0.978054676951767,91
0.0,0.0,1.4720505064662204,0.0,0.0,1.580465699829139,0.0,0.0,1.6465673327685586,0.0,0.0,1.0645646006922203,92
0.0,0.0,1.3946242924354484,0.0,0.0,1.0675474798954843,0.0,0.0,1.6400808966211353,0.0,0.0,1.0297590121260967,93
0.0,0.0,3.8577999064240744,0.0,0.0,3.3402273150735975,0.0,0.0,3.7503664526181777,0.10256410256410256,3.4585921141027365,18.093676145794976,94
0.0,0.0,1.9971098036202954,0.0,0.0,1.6920473773265652,0.0,0.0,1.6212710765239946,0.0,0.0,1.2674504955887835,95
0.0,0.0,2.599044120551409,0.0,0.0,1.6859344894026973,0.0,0.0,2.1705013540646503,0.0851063829787234,2.707657626755448,17.96191946600986,96
0.0,0.0,1.4433698644734576,0.0,0.0,0.9540290389086283,0.0,0.0,1.1573102467428027,0.0,0.0,0.9218910020688849,97
0.0,0.0,3.0369657267938903,0.0,0.0,1.3463578824132003,0.0,0.0,2.0612317174376136,0.03571428571428571,2.357313684245234,16.606076571489915,98
0.0,0.0,2.9155294208001195,0.0,0.0,1.824694072568259,0.0,0.0,2.73341240535223,0.0,0.0,2.5263118643435787,99
0.0,0.0,1.8054647390270258,0.0,0.0,1.2756725306185377,0.0006060606060606061,6.377088800140826e-15,1.7233003574410037,0.023056533407572154,0.002452725452648694,4.184532407452108,System Scores
