en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,0.0,3.6872920825016626,0.0,0.0,2.7352825143558497,0.0,0.0,4.136009189716226,0.05714285714285715,2.8856494253219522,16.645013995465504,15
0.0,0.0,2.726485292685197,0.0,0.0,1.5858296365876126,0.0,0.0,2.5869466294899124,0.0,0.0,1.6235417509612406,16
0.0,0.0,2.2345020491415997,0.0,0.0,1.49402390438247,0.0,0.0,1.8274174564826864,0.16129032258064516,2.537970889991089,20.939238298017774,17
0.0,0.0,2.5921339756532045,0.0,0.0,1.6666666666666667,0.05263157894736842,1.9146030690102513,16.605075930957188,0.058823529411764705,2.6440681349450874,14.494526580109618,18
0.0,0.0,3.0068927488282333,0.0,0.0,2.1289537712895377,0.0,0.0,5.090546239777981,0.0,2.55404966647159,12.315126104104932,19
0.0,0.0,1.1292068083991107,0.0,0.0,0.7482548857166532,0.0,0.0,0.9029789337644789,0.0,0.0,1.211273917345795,20
0.0,0.0,2.6564846683624013,0.0,0.0,1.9047619047619047,0.15,3.435812002459847,18.242200514148195,0.0,0.0,2.4120626288468414,21
0.0,0.0,1.6101321387771994,0.0,0.0,1.320744819674852,0.0,0.0,2.401462424896854,0.0,0.0,1.374901638042435,22
0.0,0.0,2.399118250327545,0.0,0.0,1.4479684752100057,0.0,0.0,2.0813133282021044,0.0,0.0,1.5970629926383366,23
0.0,0.0,1.7227972039989519,0.0,0.0,1.1765978016361296,0.0,0.0,1.8945796853216295,0.0,0.0,1.7021948754485614,24
0.0,0.0,3.584229390681003,0.31999999999999995,2.1563101271914396,14.433051295669344,0.0,0.0,4.778568928448064,0.0,3.7968017775955714,12.051509815227499,25
0.0,0.0,1.7878733500230934,0.0,0.0,1.259383289811302,0.0,0.0,2.1220384660190232,0.0,0.0,1.600616248365868,26
0.0,0.0,1.7527298723606366,0.0,0.0,0.6935838812974624,0.0,0.0,1.2003601954426961,0.0,0.0,0.79292725666951,27
0.0,0.0,2.013192271136668,0.0,0.0,1.2102351313969573,0.0,0.0,2.1459744894268566,0.0,0.0,1.5964873733973106,28
0.0,0.0,2.8008421062867463,0.0,0.0,2.0718232044198897,0.0,0.0,1.69417324567111,0.0,0.0,1.8441407462660233,29
0.0,0.0,3.458505883518411,0.0,0.0,3.584229390681003,0.0,0.0,4.136009189716226,0.06896551724137931,3.377156414337854,13.340495024196297,30
0.0,0.0,3.7952407197903675,0.0,0.0,1.2376237623762376,0.11428571428571428,2.3787638700239504,19.466901741064653,0.07142857142857142,3.737437943747671,18.830451310803436,31
0.0,0.0,2.094972067039106,0.0,0.0,1.7893660531697342,0.0,0.0,2.768969825785448,0.058823529411764705,2.9275822595890535,17.86405417914882,32
0.0,0.0,2.005530792268035,0.0,0.0,1.1737089201877933,0.0,0.0,1.4150943396226416,0.0,0.0,1.8756544376879256,33
0.0,0.0,2.855063500016382,0.0,0.0,2.4691358024691357,0.0,0.0,2.305299201142176,0.10256410256410256,3.234245292096216,18.055762510439752,34
0.0,0.0,3.70624061372484,0.0,0.0,2.1463593424756056,0.0,0.0,2.5179673453713356,0.1111111111111111,2.8316557261689033,20.233739316747485,35
0.0,0.0,2.0860929380762867,0.0,0.0,1.0645646006922203,0.0,0.0,1.4080901177675373,0.0,0.0,1.070975185572168,36
0.0,0.0,2.679920813766444,0.0,0.0,1.4510779436152568,0.0,0.0,2.3086891328961427,0.07692307692307691,2.4488966978584736,20.007010905586363,37
0.0,0.0,2.177424224725977,0.0,0.0,1.1312217194570133,0.0,0.0,2.830025427143229,0.0,0.0,1.7442583076955835,38
0.0,0.0,3.0881603329897542,0.0,0.0,1.461988304093567,0.0,0.0,2.2019255448702193,0.06451612903225808,2.090749682310114,23.32529532937551,39
0.0,0.0,2.149859823037379,0.0,0.0,1.152073732718894,0.0,0.0,2.4959090763044554,0.12903225806451615,1.8952490781358415,22.74349475588493,40
0.0,0.0,2.6755079416395855,0.0,0.0,1.8224093335534641,0.0,0.0,2.2329451073580855,0.0,0.0,1.8169960089147417,41
0.0,0.0,1.9483691193079509,0.0,0.0,1.2047617041104157,0.0,0.0,2.2647124712541666,0.0,0.0,1.7820627597898295,42
,,,0.0,0.0,3.5090128656244177,0.0,0.0,4.421989461216749,0.0,0.0,2.4271844660194173,43
0.0,0.0,1.9194825203167107,0.0,0.0,0.8811681772406849,0.0,0.0,2.4150517262602413,0.126984126984127,1.7822401756265172,19.5776223505733,44
0.0,0.0,2.210576368584523,0.0,0.0,2.0084127312021245,0.0,0.0,2.0965079792492918,0.15384615384615383,2.4488966978584736,18.010156137414775,45
0.0,0.0,2.5029640363588466,0.0,0.0,1.4947683109118086,0.0,0.0,2.4636895812185644,0.04761904761904762,2.8403891990720456,20.71839086602126,46
0.0,0.0,2.477497662521204,0.032045685094199125,3.1619270539942896e-05,2.419645587076776,0.006382978723404255,2.7404093272681015e-05,3.1545594904065415,0.046341135897323124,0.0664890605529851,9.141252064837294,System Scores
