en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
-2.484131336212158,0.0,0.0,7.159884955410571,-1.9302207231521606,0.0,0.0,5.952380952380952,-1.648772954940796,0.0,0.0,9.174653265753768,-0.671552836894989,0.03333333333333333,0.6744633053635277,6.9979528212765345,28
-2.102015256881714,0.0,0.0,10.402224712411199,-1.7392572164535522,0.0,0.0,4.219409282700422,-1.6398779153823853,0.0,0.0,8.547825348284062,-1.6076080799102783,0.0,0.0,6.026286908114825,29
-2.5803520679473877,0.0,0.0,6.256184768199556,-1.8315354585647583,0.0,0.0,4.075779013631511,-1.55437433719635,0.0,0.0,8.181657839758486,-1.538789987564087,0.0,0.0,5.395741426778749,30
-2.167243003845215,0.0,0.0,7.51216539006588,-1.704681158065796,0.0,0.0,5.333333333333333,-0.9008219838142395,0.0,0.0,9.277740814666961,-1.5714397430419922,0.0,0.0,5.158028386160613,31
-2.0923879146575928,0.0,0.0,4.7060595455096585,-1.5389392375946045,0.0,0.0,2.6879701796959554,-1.3895890712738037,0.0,0.0,3.4130865503933236,-1.1719698905944824,0.0,0.0,2.7003553196380827,32
-2.2927207946777344,0.0,0.0,8.508685933188008,-1.780730962753296,0.0,0.0,4.722511506286361,-1.5620695352554321,0.0,0.0,6.7803587922288315,-1.6763428449630737,0.0,0.0,4.29204522820941,33
-1.9620038270950317,0.0,0.0,9.198957994138718,-1.8207180500030518,0.0,0.0,5.49485088967014,-1.6341779232025146,0.0,0.0,8.283966338168531,-0.5280994176864624,0.11594202898550723,0.9712035983105016,10.594444662678356,34
-2.150653839111328,0.0,0.0,8.961105975791211,-1.8327387571334839,0.0,0.0,6.463523748314494,-1.4887986183166504,0.0,0.0,9.030869985965678,-1.627776861190796,0.0,0.0,6.269024072397343,35
-2.1489620208740234,0.0,0.0,4.531314762258107,-1.381270170211792,0.0,0.0,2.596600912130091,-1.7192165851593018,0.0,0.0,4.648780706473014,-1.2385592460632324,0.0,0.0,3.3846071970041516,36
-2.1380529403686523,0.0,0.0,5.327238330241746,-1.5083823204040527,0.0,0.0,2.521736389323521,-1.49503755569458,0.0,0.0,4.094395640549134,-1.0178580284118652,0.0,0.0,3.965266913096764,37
-2.1044154167175293,0.0,0.0,5.378628049598019,-1.3375846147537231,0.0,0.0,3.4859809388223204,-1.3395779132843018,0.0,0.0,4.1348933209049035,-1.1431241035461426,0.0,0.0,2.840008911648778,38
-2.1468896865844727,0.0,0.0,8.645548595874038,-1.9156346321105957,0.0,0.0,5.405738267170527,-1.164762020111084,0.0,0.0,7.637345679012345,-0.7524634003639221,0.003898635477582846,8.228863638551472e-18,0.7943502044825188,39
-2.0557291507720947,0.0,0.0,7.102705282997128,-1.7703702449798584,0.0,0.0,3.7993833325731154,-1.8738517761230469,0.0,0.0,5.562170624683027,-1.5173053741455078,0.0,0.0,6.445233776702943,40
-2.4613218307495117,0.0,0.0,12.747339706759725,-1.8158878087997437,0.0,0.0,4.557291666666666,-1.1162586212158203,0.0,0.0,9.045339438720644,-0.4581643342971802,0.1846153846153846,0.8224839155531547,13.60791285127495,41
-2.1741387844085693,0.0,0.0,5.414209650941766,-1.5854367017745972,0.0,0.0,3.3949862738806464,-1.6407746076583862,0.0,0.0,5.495034057909128,-1.3972499370574951,0.0,0.0,4.13043289834238,42
-1.9707683324813843,0.0,0.0,6.6371431704139425,-2.077558755874634,0.0,0.0,5.509641873278236,-1.4263542890548706,0.0,0.0,7.18028867077298,-1.5423051118850708,0.0,0.0,5.0,43
-2.1864514350891113,0.0,0.0,8.332131996073343,-1.9736484289169312,0.0,0.0,6.029718888558619,-1.3939484357833862,0.0,0.0,6.907622435510212,-1.6301727294921875,0.0,0.0,5.596986551372021,44
-2.451388359069824,0.0,0.0,5.636671520048851,-1.4518494606018066,0.0,0.0,3.483040222463635,-1.6659663915634155,0.0,0.0,4.840513182674199,-1.3484870195388794,0.0,0.0,3.4350303930237858,45
-2.1324551105499268,0.0,0.0,7.382110435764548,-1.923240065574646,0.0,0.0,5.538584515778092,-1.173051357269287,0.0,0.0,8.331003067282303,,,,,46
-2.3393137454986572,0.0,0.0,7.335692455075062,-1.961190938949585,0.0,0.0,6.475973376892508,-1.6992735862731934,0.0,0.0,7.382110435764548,-1.5855273008346558,0.0,0.0,5.378806333739342,47
-2.2550666332244873,0.0,0.0,5.091884214903918,-1.803373098373413,0.0,0.0,6.66201214573415,-1.4909675121307373,0.0,0.0,6.907622435510212,-1.545242190361023,0.0,0.0,6.489088685647358,48
-2.134464740753174,0.0,0.0,6.7243055555555555,-1.8533167839050293,0.0,0.0,6.6956255468066495,-1.2092995643615723,0.0,0.0,5.707762557077626,-0.6377607583999634,0.08053691275167786,0.022940682865358882,6.599550032134119,49
-2.0027878284454346,0.0,0.0,8.996726141864391,-1.617544412612915,0.0,0.0,5.649717514124293,-1.4254045486450195,0.0,0.0,21.98359642727575,-0.5513232350349426,0.09836065573770492,0.9796585245285934,12.610074572585962,50
-1.685315728187561,0.0,0.0,11.474480671768106,-1.8234683275222778,0.0,0.0,7.309941520467837,-1.2502877712249756,0.0,0.0,8.090614886731393,-1.577457070350647,0.0,0.0,7.686128030667018,51
-2.363168239593506,0.0,0.0,4.375375583154911,-1.7388936281204224,0.0,0.0,3.26797385620915,-1.7300899028778076,0.0,0.0,6.799852727617282,-1.525460958480835,0.0,0.0,5.328487486962212,52
-2.4613382816314697,0.0,0.0,7.650304743227393,-1.8320043087005615,0.0,0.0,6.452113121741128,-1.6358299255371094,0.0,0.0,7.155341690877762,-0.8583391904830933,0.01195219123505976,7.582896355281458e-17,1.2467015760661364,53
-2.3373615741729736,0.0,0.0,8.271932212064797,-1.8858113288879395,0.0,0.0,5.649717514124293,-1.483027696609497,0.0,0.0,10.778576250174009,-0.6967692375183105,0.06557377049180328,1.117358032430412,11.997755382767801,54
-2.2848551273345947,0.0,0.0,6.617507656896279,-1.999887228012085,0.0,0.0,4.504504504504505,-1.533236026763916,0.0,0.0,7.670334320778672,-0.9498770833015442,0.010443864229765013,4.706908502529509e-13,0.8023733687374671,55
-2.021446466445923,0.0,0.0,3.2942521547199677,-1.4898483753204346,0.0,0.0,1.8977593523893463,-1.2747867107391357,0.0,0.0,2.7463417077129026,-1.2259259223937988,0.0,0.0,2.0993332475943816,56
-2.1444053649902344,0.0,0.0,6.602003280314108,-1.7972198724746704,0.0,0.0,4.350339538695703,-1.5011202096939087,0.0,0.0,6.386072708653355,-1.5610486268997192,0.0,0.0,4.59462297836589,57
-2.385132312774658,0.0,0.0,7.483261126427728,-1.9167684316635132,0.0,0.0,6.2222145638763475,-1.8095149993896484,0.0,0.0,6.866634500259118,-1.6421935558319092,0.0,0.0,5.521259377098219,58
-2.0265417098999023,0.0,0.0,5.3642092921002495,-1.7209715843200684,0.0,0.0,3.8382716645475567,-1.5663174390792847,0.0,0.0,5.739278337990523,-1.5309386253356934,0.0,0.0,5.020819636204251,59
-1.8508343696594238,0.0,0.0,6.749859684751266,-1.9412596225738525,0.0,0.0,5.162241887905605,-1.4396358728408813,0.0,0.0,10.662321365606788,-0.5592191815376282,0.0,2.0244462660665508,14.286301665046347,60
-2.359339952468872,0.0,0.0,5.491334892420636,-1.8450191020965576,0.0,0.0,4.870129870129871,-1.749076008796692,0.0,0.0,6.799211043530122,-1.541632890701294,0.0,0.0,5.837717820874717,61
-1.8790279626846313,0.0,0.0,5.022470835723849,-1.8500056266784668,0.0,0.0,4.285714285714286,-1.7276012897491455,0.0,0.0,6.77698259517459,-1.359052300453186,0.0,0.0,4.729489347065177,62
-2.1587655544281006,0.0,0.0,10.102685899898711,-2.1207668781280518,0.0,0.0,4.2735042735042725,-1.6308929920196533,0.0,0.0,9.202492547498476,-0.7200186848640442,0.050420168067226885,0.552202094338122,7.794621152758044,63
-2.731684684753418,0.0,0.0,4.591585067640607,-1.7520276308059692,0.0,0.0,3.525296265424306,-1.5905532836914062,0.0,0.0,4.351664598366809,-1.5881285667419434,0.0,0.0,3.7021761068870127,64
-2.2303731441497803,0.0,0.0,6.339234671035,-1.6660412549972534,0.0,0.0,3.4246575342465753,-1.717475175857544,0.0,0.0,5.531735508785615,-1.551265001296997,0.0,0.0,3.498056147264797,65
-2.602762460708618,0.0,0.0,7.93848740675763,-1.840030550956726,0.0,0.0,5.098096290810802,-1.6060948371887207,0.0,0.0,6.8405985373364135,-1.4902628660202026,0.0,0.0,5.008421515555434,66
-1.307784080505371,0.040268456375838924,0.010609778665157927,5.526526500348872,-1.7863383293151855,0.0,0.0,5.961279450060678,-1.2649074792861938,0.0,0.0,8.545849158979925,-0.9723040461540222,0.05479452054794521,0.20831993586245146,8.900573740701159,67
-2.0047593116760254,0.0,0.0,8.213501098462153,-1.8568191528320312,0.0,0.0,5.596584712224612,-1.6799328327178955,0.0,0.0,8.189715058927288,-0.6373975276947021,0.0588235294117647,0.24127584717860048,7.28385320524509,68
-2.4647579193115234,0.0,0.0,7.653049659537042,-1.8225489854812622,0.0,0.0,6.443310794937304,-1.666759729385376,0.0,0.0,8.467093385852618,-0.62215656042099,0.1212121212121212,2.908317710573758,17.557324866756648,69
-2.0558714866638184,0.0,0.0,5.872809629745526,-1.9141724109649658,0.0,0.0,5.244727391323906,-1.7644964456558228,0.0,0.0,7.042022785626275,-1.4906284809112549,0.0,0.0,3.7955282643265384,70
-2.2266592979431152,0.0,0.0,7.389406826105799,-1.6845921277999878,0.0,0.0,3.289473684210526,-1.6141279935836792,0.0,0.0,5.41415398214899,-1.549993634223938,0.0,0.0,4.279432499602246,71
-2.417854070663452,0.0,0.0,3.913544708962871,-1.3646374940872192,0.0,0.0,2.837669246018079,-1.3984256982803345,0.0,0.0,3.7236441513042005,-1.1751973628997803,0.0,0.0,2.78784736020781,72
-2.314915657043457,0.0016548680702399557,0.02274925357711069,6.353310104746656,,,,,,,,,,,,,73
,,,,-1.4245257377624512,0.0,0.0,4.1565896914123845,,,,,,,,,74
,,,,,,,,-1.558173418045044,0.0,0.0,6.25863059298686,,,,,75
,,,,,,,,,,,,-1.4874348640441895,0.021319557482660886,0.12256376578342944,4.25752537411465,System Scores
