en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,0.0,2.9927031123459584,0.0,0.0,2.210576368584523,0.0,0.0,2.96740832221423,0.17647058823529413,5.061867434834413,18.889956534393846,29
0.0,0.0,3.2766805239957555,0.0,0.0,1.1261261261261262,0.0,0.0,2.6764047517035467,0.0,0.0,1.5315172279782872,30
0.0,0.0,2.7120752950452114,0.0,0.0,1.930365441698788,0.0,0.0,2.4806107364882655,0.10256410256410256,2.159701133933343,15.325814340849265,31
0.0,0.0,4.11039655262361,0.0,0.0,1.7056530214424948,0.0,0.0,2.9711416092189653,0.0,1.9146030690102513,13.200353310890508,32
0.0,0.0,3.458490537448671,0.0,0.0,1.151012891344383,0.0,0.0,3.7503664526181777,0.10526315789473685,0.0,19.680420853742593,33
0.0,0.0,5.762454367535068,0.0,0.0,2.3741690408357075,0.0,0.0,2.8033110034733384,0.14285714285714288,2.1671320168371846,19.60056221708798,34
0.0,0.0,1.874108039097528,0.0,0.0,1.318414317711495,0.0,0.0,1.7459343466172097,0.0,0.0,1.7981697350894454,35
0.0,0.0,1.257563668556154,0.0,0.0,0.5908152584856898,0.0,0.0,0.9745895954753198,0.0,0.0,0.8300432532656709,36
0.0,0.0,2.2963344521773688,0.0,0.0,0.847457627118644,0.0,0.0,2.2469788645459863,0.11594202898550725,5.705093314691302,23.135200824040194,37
0.0,0.0,2.3652715902447956,0.0,0.0,1.1056541474288712,0.0,0.0,1.4646582923176532,0.0,0.0,1.3810377874952853,38
0.0,0.0,1.9250863840213142,0.0,0.0,1.1003453226019775,0.0,0.0,1.7526172621826965,0.0,0.0,1.5462008836749517,39
0.0,0.0,1.4953826393143719,0.0,0.0,1.51656488378856,0.0,0.0,1.9133445226326675,0.0,0.0,1.5504240458695022,40
0.0,0.0,1.3946137663981135,0.0,0.0,1.0773704316805737,0.0,0.0,1.690401462705868,0.05063291139240506,1.6298158492058863,21.218341658396035,41
0.0,0.0,3.0026877204770703,0.0,0.0,1.8416206261510126,0.0,0.0,2.539851325776052,0.0,2.445593937240363,13.151498174312179,42
0.0,0.0,2.310762551642042,0.0,0.0,1.404494382022472,0.0,0.0,2.3508787194720115,0.058823529411764705,1.8264728862681343,17.094618418414846,43
0.0,0.0,2.041259007212501,0.0,0.0,1.4253110808181162,0.0,0.0,2.768969825785448,,,,44
0.0,0.0,3.234738247227839,0.0,0.0,2.455568929598407,0.0,0.0,3.4346271884518846,0.0,0.0,13.210617220332383,45
0.0,0.0,3.356946970834793,0.0,0.0,3.3470993117010814,0.0,0.0,3.5594426929726435,0.13793103448275862,3.21858262703621,22.08256089213621,46
0.0,0.0,1.5694804039349137,0.0,0.0,0.7021385314185854,0.0,0.0,1.5002230219180033,0.0,0.0,0.955647714522493,47
0.0,0.0,2.0483979429741366,0.0,0.0,1.30718954248366,0.0,0.0,1.9894835445586612,0.0,0.0,1.5930840217536812,48
0.0,0.0,1.0123054190734835,0.0,0.0,0.7661955761895628,0.0,0.0,1.036301051794388,0.0,0.0,1.0482095249909535,49
0.0,0.0,2.925533830623192,0.0,0.0,2.305299201142176,0.0,0.0,2.44305295582396,0.0,0.0,2.017263388427752,50
0.0,0.0,1.2226527068655413,0.0,0.0,0.9758698913741027,0.0,0.0,1.0941808616689437,0.0,0.0,0.8439751599725638,51
0.0,0.0,1.5023809203233207,0.0,0.0,1.291926907295643,0.0,0.0,1.5606383717889571,0.0,0.0,1.5510489199279687,52
0.0,0.0,2.352619742694743,0.0,0.0,1.0131712259371832,0.0,0.0,3.1628618798622625,0.0,0.0,1.707281552551395,53
0.0,0.0,2.4245734619247266,0.0,0.0,1.3440860215053763,0.0,0.0,1.8616867996363078,0.0,0.0,2.3992122958109103,54
0.0,0.0,2.4210613538743004,0.0,0.0,2.330648021482495,0.0,0.0,2.6466127290926336,0.0,0.0,1.5518955177702731,55
0.0,0.0,1.534480984682629,0.0,0.0,0.8671703999054943,0.0,0.0,1.287293461894211,0.0,0.0,0.929240742677471,56
0.0,0.0,3.7952407197903675,0.0,0.0,1.721763085399449,0.125,4.410363736106612,12.913169597956866,0.0,2.627961710408444,13.612144318383793,57
0.0,0.0,2.0200535975895946,0.0,0.0,0.9959757380480626,0.0,0.0,2.099211908500274,0.0,0.0,1.8030850276115062,58
0.0,0.0,2.2553849851293295,0.0,0.0,1.7893660531697342,0.0,0.0,3.617724145048154,0.1212121212121212,3.377156414337854,17.873435872608557,59
0.0,0.0,2.0232371794871797,0.0,0.0,2.6514971242030527,0.0,0.0,2.1583223964944747,0.125,2.675745489641754,22.984999353350787,60
0.0,0.0,3.151135887436421,0.0,0.0,1.7599920688531092,0.0,0.0,2.1744131614332964,0.0,0.0,1.687124268156775,61
0.0,0.0,2.372825735904993,0.0,0.0,2.045589336876883,0.0,0.0,1.8704059610179433,0.0,0.0,1.6099226249673784,62
0.0,0.0,2.3712737127371275,0.0,0.0,2.1929824561403506,0.0,0.0,3.5141031634720274,0.20689655172413796,2.8856494253219522,27.025343312332456,63
0.0,0.0,3.608425644310389,0.0,0.0,2.1178203196809653,0.0,0.0,3.8856060470618283,0.05263157894736842,2.0244462660665508,20.047753737239475,64
0.0,0.0,3.3206725285635006,0.0,0.0,1.773049645390071,0.0,0.0,4.336510872400464,0.0,3.3864985683445354,14.781138362238366,65
0.0,0.0,1.6976669206033992,0.0,0.0,1.0869565217391306,0.0,0.0,1.629528662134656,0.0,0.0,1.4537916109165459,66
0.0,0.0,3.1391870752058235,0.0,0.0,1.9063138226219967,0.0,0.0,3.4411483022342004,0.07692307692307691,1.9146030690102513,19.735120577966946,67
0.0,0.0,2.404563444707168,0.0,0.0,1.3650494167363163,0.0,0.0,1.8220850295948232,0.0,0.0,1.402232801937922,68
0.0,0.0,2.679920813766444,0.0,0.0,2.098318729959488,0.0,0.0,3.068723403237679,0.058823529411764705,3.0098043843528286,14.376366169859969,69
0.0,0.0,2.553409558577704,0.0,0.0,1.6859207580291073,0.0,0.0,2.332324057552078,0.11320754716981132,1.9582248325011242,21.53323508321668,70
0.0,0.0,2.931306985624001,0.0,0.0,2.5510204081632653,0.0,0.0,2.8889516557349846,0.0,2.8398387225677895,13.118506702819099,71
0.0,0.0,1.9376996118150205,0.0,0.0,1.747113921554938,0.0,0.0,2.669481865799662,0.0,0.0,1.7195986113092692,72
0.0,0.0,3.1490406128540016,0.0,0.0,1.9960079840319354,0.0,0.0,2.371463714637147,0.043478260869565216,0.0,19.43371804848549,73
0.0,0.0,2.3199991290970856,0.0,0.0,1.589451354196933,0.0,0.0,2.200102734095363,0.0,0.0,2.0077471080453666,74
0.16666666666666666,2.5828020030551087,21.472895990770958,0.0,0.0,2.9594317293349452,0.0,0.0,3.7941410273024325,0.2162162162162162,3.0098043843528286,21.347360177004454,75
0.0,0.0,0.9392806999594084,0.0,0.0,0.6276872431406378,0.0,0.0,0.887854108970716,0.0,0.0,0.687265121784475,76
0.0,0.0,1.0212813873450177,0.0,0.0,1.1727094158952118,0.0,0.0,1.0382469338766667,0.0,0.0,1.0656829644020485,77
0.0,0.0,2.2941362607404527,0.0,0.0,1.4166164151713132,0.0,0.0,2.6806812858006706,0.0,0.0,2.2464520595361717,78
0.0,0.0,2.7195354021739155,0.0,0.0,3.2103870809566186,0.0,0.0,3.9564746337753602,,,,79
0.0,0.0,2.6582850616990052,0.0,0.0,1.7241379310344827,0.0,0.0,3.2103870809566186,0.11111111111111112,2.4074859035470344,17.58681559882954,80
0.0,0.0,2.826213046388287,0.0,0.0,1.3440860215053763,0.0,0.0,1.958922432646819,0.0784313725490196,1.727223799216787,13.955611861306952,81
0.0,0.0,2.5113565575004055,0.0,0.0,1.2300123001230012,0.0,0.0,2.2572890178059057,0.0,0.0,1.682136662139449,82
0.0,0.0,1.0968336851382627,0.0,0.0,0.7268943281074837,0.0,0.0,1.3254987394791302,0.0,0.0,0.6897837958585575,83
0.0,0.0,1.7769806366377883,0.0,0.0,1.7447514120585692,0.0,0.0,1.801570861128645,0.0,0.0,1.8651729143402445,84
0.0,0.0,3.6537218271389476,0.0,0.0,2.874942428429448,0.0,0.0,2.9573010603557397,0.039999999999999994,2.2869567780619007,18.020082731971872,85
0.0,0.0,3.2699321812385653,0.0,0.0,2.488155337045977,0.0,0.0,3.795923575268153,0.10256410256410256,3.0165524927300758,21.092547906822908,86
0.0,0.0,2.5163220261886132,0.0,0.0,1.881720430107527,0.0,0.0,3.126267636120684,0.07692307692307691,1.9822566267103439,19.221882811002512,87
0.0,0.0,1.8482807549578688,0.0,0.0,1.6485745976142299,0.0,0.0,2.8799458620826712,0.0,0.0,1.5680693232892045,88
0.0,0.0,3.5190836461373984,0.0,0.0,2.2264334116858233,0.0,0.0,2.682968962164855,0.10256410256410256,2.55404966647159,22.21716345404994,89
0.0,0.0,1.7902400373379355,0.0,0.0,1.7271157167530224,0.13559322033898305,3.0399751796599253,19.146690355270707,0.0689655172413793,1.827272198658944,16.70924797019285,90
0.0,0.0,3.467472920932988,0.0,0.0,2.4729846684484444,0.0,0.0,3.5893480283719637,0.04081632653061224,1.9146030690102513,16.36225690573517,91
0.0,0.0,2.1565129305369375,0.0,0.0,2.2690002504434217,0.0,0.0,2.803269586920494,0.1568627450980392,2.3305025167765567,23.37673564306731,92
0.0,0.0,2.098318729959488,0.0,0.0,2.398081534772182,0.0,0.0,4.641879281978243,0.06451612903225808,3.4585921141027365,13.871504857665881,93
0.0,0.0,2.0974373995886397,0.0,0.0,1.2863503067523188,0.0,0.0,1.9689120096931054,0.0,0.0,1.569494162096906,94
0.0,0.0,2.4800438182977316,0.0,0.0,1.8727572591731696,0.0,0.0,2.8649935001983553,0.0,0.0,2.035069238525162,95
0.0,0.0,2.790943449964121,0.0,0.0,1.4184397163120568,0.0,0.0,2.2380358559073934,0.0,0.0,2.2884397695450547,96
0.0,0.0,2.4837335643573293,0.0,0.0,2.7089532361115487,0.0,0.0,4.28924167243906,0.1,2.458476536482737,12.708099882065987,97
0.11428571428571428,1.9428574714033413,14.83880492646642,0.0,0.0,2.1254766054341365,0.0,0.0,3.0483623508836364,0.05714285714285714,2.452471008337642,18.85084672033891,98
0.0,0.0,1.6800490701741062,0.0,0.0,1.2458471760797345,0.0,0.0,1.8398316186102648,0.0,0.0,1.7190210724321748,99
0.0050952380952380945,1.1967811779132625e-08,2.7006103982342786,0.0030508474576271187,1.7825773295333596e-14,1.610160933638391,0.002711864406779661,2.477349298375758e-08,2.5031257061151155,0.04255498104993173,0.11471022453739718,8.82882485542046,System Scores
