Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
"['holmes', 'sherlock holmes', 'sherlock']",elizabeth,0,0.27,incorrect,david,0,0.0,incorrect,watson,0,0.29,incorrect,john,0,0.21,incorrect,sherlock,1,1.0,correct,street,0,0.29,incorrect,sherlock,1,1.0,correct,arthur,0,0.29,incorrect,scrooge,0,0.45,incorrect,water,0,0.31,incorrect,chicago,0,0.31,incorrect,david,0,0.0,incorrect,david,0,0.0,incorrect,john,0,0.21,incorrect,street,0,0.29,incorrect,arthur,0,0.29,incorrect,water,0,0.31,incorrect,david,0,0.0,incorrect,holmes,1,1.0,correct,dickens,0,0.36,incorrect,arthur,0,0.29,incorrect,john,0,0.21,incorrect,arthur,0,0.29,incorrect,duc,0,0.18,incorrect,watson,0,0.29,incorrect,street,0,0.29,incorrect,dickens,0,0.36,incorrect,john,0,0.21,incorrect,duc,0,0.18,incorrect,street,0,0.29,incorrect
"['bay', 'holmes', 'bay holmes', 'sherlock', 'sherlock holmes']",joseph,0,0.33,incorrect,joseph,0,0.33,incorrect,joseph,0,0.33,incorrect,david,0,0.25,incorrect,joseph,0,0.33,incorrect,jesus,0,0.36,incorrect,joseph,0,0.33,incorrect,joseph,0,0.33,incorrect,jesus,0,0.36,incorrect,joseph,0,0.33,incorrect,jesus,0,0.36,incorrect,david,0,0.25,incorrect,joseph,0,0.33,incorrect,david,0,0.25,incorrect,jesus,0,0.36,incorrect,joseph,0,0.33,incorrect,joseph,0,0.33,incorrect,david,0,0.25,incorrect,arthur,0,0.29,incorrect,mr.,0,0.22,incorrect,emily,0,0.31,incorrect,yavru,0,0.25,incorrect,nguoi,0,0.18,incorrect,do,0,0.25,incorrect,la,0,0.4,incorrect,madame bovary,0,0.38,incorrect,mr.,0,0.22,incorrect,yavru,0,0.25,incorrect,do,0,0.25,incorrect,madame bovary,0,0.38,incorrect
"['bay', 'holmes', 'bay holmes']",esther,0,0.33,incorrect,joseph,0,0.33,incorrect,job,0,0.33,incorrect,mo,0,0.25,incorrect,job,0,0.33,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,isaiah,0,0.25,incorrect,mr. rochester,0,0.35,incorrect,bedroom,0,0.35,incorrect,jesus,0,0.36,incorrect,david,0,0.25,incorrect,joseph,0,0.33,incorrect,mo,0,0.25,incorrect,god,0,0.22,incorrect,isaiah,0,0.25,incorrect,bedroom,0,0.35,incorrect,david,0,0.25,incorrect,arthur,0,0.25,incorrect,dimmesdale,0,0.38,incorrect,emily,0,0.25,incorrect,arslan,0,0.25,incorrect,ay,0,0.8,correct,giua,0,0.29,incorrect,arthur,0,0.25,incorrect,hamlet,0,0.5,incorrect,dimmesdale,0,0.38,incorrect,arslan,0,0.25,incorrect,giua,0,0.29,incorrect,hamlet,0,0.5,incorrect
"['watso', 'watson']",job,0,0.25,incorrect,joseph,0,0.18,incorrect,yoruba,0,0.18,incorrect,wa,0,0.57,incorrect,god,0,0.25,incorrect,mary,0,0.22,incorrect,area,0,0.22,incorrect,jesus,0,0.2,incorrect,blind,0,0.18,incorrect,church,0,0.0,incorrect,david,0,0.2,incorrect,saro-kenatra,0,0.33,incorrect,joseph,0,0.18,incorrect,wa,0,0.57,incorrect,mary,0,0.22,incorrect,jesus,0,0.2,incorrect,church,0,0.0,incorrect,saro-kenatra,0,0.33,incorrect,sherlock,0,0.31,incorrect,chillingworth,0,0.22,incorrect,john,0,0.4,incorrect,cikarsama,0,0.29,incorrect,do,0,0.29,incorrect,nguoc,0,0.2,incorrect,blifil,0,0.0,incorrect,porciano,0,0.31,incorrect,chillingworth,0,0.22,incorrect,cikarsama,0,0.29,incorrect,nguoc,0,0.2,incorrect,porciano,0,0.31,incorrect
"['roylott', 'dr roylott', 'dr', 'roylot']",joseph,0,0.17,incorrect,joseph,0,0.17,incorrect,elizabeth,0,0.27,incorrect,edgar allan poe,0,0.4,incorrect,job,0,0.22,incorrect,god,0,0.4,incorrect,joseph,0,0.17,incorrect,israel,0,0.33,incorrect,bedroom,0,0.47,incorrect,hester,0,0.25,incorrect,joseph,0,0.17,incorrect,ataoko,0,0.33,incorrect,joseph,0,0.17,incorrect,edgar allan poe,0,0.4,incorrect,god,0,0.4,incorrect,israel,0,0.33,incorrect,hester,0,0.25,incorrect,ataoko,0,0.33,incorrect,arthur,0,0.33,incorrect,wychwood,0,0.29,incorrect,emily,0,0.18,incorrect,yatak,0,0.36,incorrect,dai ta,0,0.38,incorrect,viet,0,0.2,incorrect,west,0,0.2,incorrect,dracula,0,0.44,incorrect,wychwood,0,0.29,incorrect,yatak,0,0.36,incorrect,viet,0,0.2,incorrect,dracula,0,0.44,incorrect
"['bayan stoner', 'stoner', 'bayan']",miss marple,0,0.24,incorrect,lee,0,0.22,incorrect,oduduwa,0,0.17,incorrect,wo,0,0.25,incorrect,miss muffet,0,0.24,incorrect,miss,0,0.2,incorrect,jack,0,0.22,incorrect,david,0,0.2,incorrect,scar,0,0.4,incorrect,david,0,0.2,incorrect,miss muffet,0,0.24,incorrect,handeha,0,0.33,incorrect,lee,0,0.22,incorrect,wo,0,0.25,incorrect,miss,0,0.2,incorrect,david,0,0.2,incorrect,david,0,0.2,incorrect,handeha,0,0.33,incorrect,scarlett,0,0.29,incorrect,pringle,0,0.31,incorrect,robinson,0,0.5,incorrect,demir,0,0.36,incorrect,con huc,0,0.31,incorrect,ong,0,0.44,incorrect,miss havisham,0,0.22,incorrect,trampa,0,0.36,incorrect,pringle,0,0.31,incorrect,demir,0,0.36,incorrect,ong,0,0.44,incorrect,trampa,0,0.36,incorrect
"['bayan stoner', 'stone', 'stoner', 'bayan']",princess,0,0.31,incorrect,joseph,0,0.36,incorrect,omidiran,0,0.31,incorrect,hezekiah,0,0.15,incorrect,miss molema,0,0.38,incorrect,jesus,0,0.2,incorrect,david,0,0.2,incorrect,naomi,0,0.24,incorrect,miss havisham,0,0.22,incorrect,macbeth,0,0.21,incorrect,moses,0,0.4,incorrect,david,0,0.2,incorrect,joseph,0,0.36,incorrect,hezekiah,0,0.15,incorrect,jesus,0,0.2,incorrect,naomi,0,0.24,incorrect,macbeth,0,0.21,incorrect,david,0,0.2,incorrect,pyne,0,0.44,incorrect,peel,0,0.22,incorrect,zil,0,0.0,incorrect,alice,0,0.24,incorrect,phap su,0,0.32,incorrect,phep,0,0.22,incorrect,wilton,0,0.55,incorrect,constance,0,0.57,incorrect,peel,0,0.22,incorrect,alice,0,0.24,incorrect,phep,0,0.22,incorrect,constance,0,0.57,incorrect
"['stark', 'albay', 'albay lysander stark', 'lysander stark', 'lysander']",lawrence,0,0.5,incorrect,colonel,0,0.4,incorrect,colonel,0,0.4,incorrect,leszek,0,0.43,incorrect,david livingstone,0,0.32,incorrect,re,0,0.29,incorrect,bligh,0,0.2,incorrect,colonel,0,0.4,incorrect,waverley,0,0.46,incorrect,headlights,0,0.27,incorrect,elizabeth,0,0.35,incorrect,samuel,0,0.43,incorrect,colonel,0,0.4,incorrect,leszek,0,0.43,incorrect,re,0,0.29,incorrect,colonel,0,0.4,incorrect,headlights,0,0.27,incorrect,samuel,0,0.43,incorrect,wychwood,0,0.25,incorrect,colonel,0,0.4,incorrect,albay,1,1.0,correct,araba,0,0.6,incorrect,dai ta tran cao,0,0.4,incorrect,dai,0,0.25,incorrect,waverley,0,0.46,incorrect,coronel,0,0.27,incorrect,colonel,0,0.4,incorrect,araba,0,0.6,incorrect,dai,0,0.25,incorrect,coronel,0,0.27,incorrect
"['albay lysander stark', 'albay', 'lysander', 'stark']",colonel,0,0.4,incorrect,hamlet,0,0.36,incorrect,colonel pickering,0,0.32,incorrect,colonel,0,0.4,incorrect,david,0,0.31,incorrect,joseph,0,0.29,incorrect,colonel blimp,0,0.29,incorrect,colonel,0,0.4,incorrect,clive,0,0.31,incorrect,princess,0,0.25,incorrect,elizabeth,0,0.35,incorrect,hitako,0,0.55,incorrect,hamlet,0,0.36,incorrect,colonel,0,0.4,incorrect,joseph,0,0.29,incorrect,colonel,0,0.4,incorrect,princess,0,0.25,incorrect,hitako,0,0.55,incorrect,stavroguin,0,0.53,incorrect,colonel,0,0.4,incorrect,madame,0,0.43,incorrect,albay birden,0,0.59,incorrect,watteau,0,0.33,incorrect,dai,0,0.25,incorrect,wandelaar,0,0.59,incorrect,luz,0,0.25,incorrect,colonel,0,0.4,incorrect,albay birden,0,0.59,incorrect,dai,0,0.25,incorrect,luz,0,0.25,incorrect
"['‘bay', 'ferguson', 'sr', '‘bay ferguson']",god,0,0.36,incorrect,mohlomong,0,0.24,incorrect,ogbeni puko,0,0.33,incorrect,joseph,0,0.25,incorrect,god,0,0.36,incorrect,joseph,0,0.25,incorrect,mr. psmith,0,0.22,incorrect,mr. peneia'e,0,0.24,incorrect,smith,0,0.29,incorrect,mr. darcy,0,0.31,incorrect,joseph,0,0.25,incorrect,notifiriny,0,0.33,incorrect,mohlomong,0,0.24,incorrect,joseph,0,0.25,incorrect,joseph,0,0.25,incorrect,mr. peneia'e,0,0.24,incorrect,mr. darcy,0,0.31,incorrect,notifiriny,0,0.33,incorrect,smith,0,0.29,incorrect,wick,0,0.0,incorrect,arthur,0,0.32,incorrect,john,0,0.33,incorrect,scott,0,0.31,incorrect,ong,0,0.36,incorrect,mr.,0,0.4,incorrect,ferguson,1,1.0,correct,wick,0,0.0,incorrect,john,0,0.33,incorrect,ong,0,0.36,incorrect,ferguson,1,1.0,correct
"['lord', 'st', 'simon', 'lord st']",job,0,0.29,incorrect,david,0,0.22,incorrect,jesus,0,0.29,incorrect,jesus,0,0.29,incorrect,jesus,0,0.29,incorrect,paul,0,0.25,incorrect,jesus,0,0.29,incorrect,jerusalem,0,0.29,incorrect,scotland yard,0,0.35,incorrect,scotland,0,0.46,incorrect,jesus,0,0.29,incorrect,jesus,0,0.29,incorrect,david,0,0.22,incorrect,jesus,0,0.29,incorrect,paul,0,0.25,incorrect,jerusalem,0,0.29,incorrect,scotland,0,0.46,incorrect,jesus,0,0.29,incorrect,console,0,0.33,incorrect,scarlett,0,0.4,incorrect,john,0,0.44,incorrect,lord,1,1.0,correct,wimsey,0,0.36,incorrect,paul,0,0.25,incorrect,harry,0,0.22,incorrect,wuthering,0,0.29,incorrect,scarlett,0,0.4,incorrect,lord,1,1.0,correct,paul,0,0.25,incorrect,wuthering,0,0.29,incorrect
"['lord', 'st', 'lord st']",joseph,0,0.31,incorrect,joseph,0,0.31,incorrect,omo,0,0.29,incorrect,ma,0,0.0,incorrect,john,0,0.25,incorrect,john,0,0.25,incorrect,jesus,0,0.29,incorrect,joseph,0,0.31,incorrect,letter,0,0.4,incorrect,letter,0,0.4,incorrect,ministry,0,0.4,incorrect,paul,0,0.25,incorrect,joseph,0,0.31,incorrect,ma,0,0.0,incorrect,john,0,0.25,incorrect,joseph,0,0.31,incorrect,letter,0,0.4,incorrect,paul,0,0.25,incorrect,walter,0,0.4,incorrect,pyotr,0,0.44,incorrect,lord,1,1.0,correct,gazeteler,0,0.31,incorrect,wychwood,0,0.33,incorrect,simon,0,0.29,incorrect,watteau,0,0.22,incorrect,carta,0,0.33,incorrect,pyotr,0,0.44,incorrect,gazeteler,0,0.31,incorrect,simon,0,0.29,incorrect,carta,0,0.33,incorrect
"['simon', 'lady', 'señora st', 'señora', 'lady st', 'st']",esther,0,0.5,incorrect,joseph,0,0.33,incorrect,simon,1,1.0,correct,lucy,0,0.5,incorrect,morago,0,0.5,incorrect,simone,0,0.91,correct,jesus,0,0.29,incorrect,paul,0,0.25,incorrect,elizabeth,0,0.38,incorrect,simon,1,1.0,correct,lucy,0,0.5,incorrect,paul,0,0.25,incorrect,joseph,0,0.33,incorrect,lucy,0,0.5,incorrect,simone,0,0.91,correct,paul,0,0.25,incorrect,simon,1,1.0,correct,paul,0,0.25,incorrect,eveline,0,0.33,incorrect,elizabeth,0,0.38,incorrect,leydi elizabeth,0,0.36,incorrect,evans,0,0.43,incorrect,elizabeth,0,0.38,incorrect,pharaoh,0,0.31,incorrect,elizabeth,0,0.38,incorrect,la,0,0.67,incorrect,elizabeth,0,0.38,incorrect,evans,0,0.43,incorrect,pharaoh,0,0.31,incorrect,la,0,0.67,incorrect
"['bay', 'sr', 'holder', 'bay holder']",corona,0,0.33,incorrect,david,0,0.27,incorrect,ogbeni,0,0.33,incorrect,job,0,0.33,incorrect,mosupologo,0,0.25,incorrect,mosupologo,0,0.25,incorrect,joseph,0,0.33,incorrect,david,0,0.27,incorrect,mr.,0,0.4,incorrect,mr.,0,0.4,incorrect,alatsinainy,0,0.29,incorrect,alatsinainy,0,0.29,incorrect,david,0,0.27,incorrect,job,0,0.33,incorrect,mosupologo,0,0.25,incorrect,david,0,0.27,incorrect,mr.,0,0.4,incorrect,alatsinainy,0,0.29,incorrect,rebecca,0,0.4,incorrect,elizabeth,0,0.27,incorrect,zumrut,0,0.25,incorrect,ali,0,0.33,incorrect,"ong nay khong duoc de cap den mot nguoi cu the nao trong van ban, nhung dua tren ngu canh, co the la mot vi vua hoac mot nguoi co dia vi cao cap. tuy nhien, dua tren noi dung cua van ban, toi se dua ra mot gia dinh rang ""ong"" co the la ""ong vua"" hoac ""ong vua solomon"" vi trong van ban co de cap den chiec mu mien, mot bieu tuong quyen luc va uy quyen cua cac vi",0,0.05,incorrect,duc,0,0.22,incorrect,holder,1,1.0,correct,holder,1,1.0,correct,elizabeth,0,0.27,incorrect,ali,0,0.33,incorrect,duc,0,0.22,incorrect,holder,1,1.0,correct
['arthur'],jesus,0,0.18,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,molatlhegi,0,0.38,incorrect,heidi,0,0.18,incorrect,joseph,0,0.17,incorrect,abraham,0,0.46,incorrect,richard,0,0.46,incorrect,heart,0,0.55,incorrect,david,0,0.18,incorrect,paul,0,0.4,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,heidi,0,0.18,incorrect,abraham,0,0.46,incorrect,heart,0,0.55,incorrect,paul,0,0.4,incorrect,arthur,1,1.0,correct,dimmesdale,0,0.12,incorrect,john,0,0.2,incorrect,mary,0,0.4,incorrect,anh ay,0,0.33,incorrect,pham,0,0.2,incorrect,richard,0,0.46,incorrect,deja,0,0.2,incorrect,dimmesdale,0,0.12,incorrect,mary,0,0.4,incorrect,pham,0,0.2,incorrect,deja,0,0.2,incorrect
"['bay', 'holder', 'bay holder', 'holde']",jesus,0,0.2,incorrect,joseph,0,0.36,incorrect,yoruba,0,0.44,incorrect,david,0,0.27,incorrect,god,0,0.5,incorrect,moses,0,0.4,incorrect,joseph,0,0.36,incorrect,naomi,0,0.27,incorrect,permission,0,0.25,incorrect,investigation,0,0.17,incorrect,god,0,0.5,incorrect,david,0,0.27,incorrect,joseph,0,0.36,incorrect,david,0,0.27,incorrect,moses,0,0.4,incorrect,naomi,0,0.27,incorrect,investigation,0,0.17,incorrect,david,0,0.27,incorrect,scotland yard,0,0.42,incorrect,mr. emerson,0,0.29,incorrect,pollock,0,0.33,incorrect,tesekkur,0,0.29,incorrect,watson,0,0.25,incorrect,pham,0,0.29,incorrect,watson,0,0.25,incorrect,permit,0,0.33,incorrect,mr. emerson,0,0.29,incorrect,tesekkur,0,0.29,incorrect,pham,0,0.29,incorrect,permit,0,0.33,incorrect
"['mary', 'mar']",job,0,0.0,incorrect,joseph,0,0.0,incorrect,yoruba,0,0.22,incorrect,joseph,0,0.0,incorrect,job,0,0.0,incorrect,david,0,0.25,incorrect,josephine,0,0.0,incorrect,joseph,0,0.0,incorrect,esther,0,0.22,incorrect,adam,0,0.29,incorrect,david,0,0.25,incorrect,david,0,0.25,incorrect,joseph,0,0.0,incorrect,joseph,0,0.0,incorrect,david,0,0.25,incorrect,joseph,0,0.0,incorrect,adam,0,0.29,incorrect,david,0,0.25,incorrect,estella,0,0.2,incorrect,arthur,0,0.44,incorrect,arthur,0,0.44,incorrect,yegenim,0,0.2,incorrect,chau gai,0,0.18,incorrect,chau,0,0.29,incorrect,esther,0,0.22,incorrect,emma,0,0.57,incorrect,arthur,0,0.44,incorrect,yegenim,0,0.2,incorrect,chau,0,0.29,incorrect,emma,0,0.57,incorrect
"['bayan hunter', 'bayan', 'hunter']",miss marple,0,0.17,incorrect,david,0,0.2,incorrect,omidan,0,0.36,incorrect,oduduwa,0,0.17,incorrect,thompson,0,0.29,incorrect,goodnight,0,0.29,incorrect,god,0,0.0,incorrect,jesus,0,0.18,incorrect,miss havisham,0,0.22,incorrect,william,0,0.17,incorrect,samuel,0,0.33,incorrect,napoleon,0,0.31,incorrect,david,0,0.2,incorrect,oduduwa,0,0.17,incorrect,goodnight,0,0.29,incorrect,jesus,0,0.18,incorrect,william,0,0.17,incorrect,napoleon,0,0.31,incorrect,elizabeth,0,0.19,incorrect,evelina,0,0.17,incorrect,mr.,0,0.22,incorrect,zili,0,0.0,incorrect,elizabeth,0,0.19,incorrect,chao,0,0.22,incorrect,woolson,0,0.17,incorrect,esperanza,0,0.29,incorrect,evelina,0,0.17,incorrect,zili,0,0.0,incorrect,chao,0,0.22,incorrect,esperanza,0,0.29,incorrect
"['bay', 'bay rucastle', 'rucastle']",job,0,0.33,incorrect,joseph,0,0.29,incorrect,job,0,0.33,incorrect,job,0,0.33,incorrect,moses,0,0.31,incorrect,job,0,0.33,incorrect,joseph,0,0.29,incorrect,joseph,0,0.29,incorrect,hamlet,0,0.43,incorrect,christ,0,0.43,incorrect,david,0,0.25,incorrect,heveriko,0,0.12,incorrect,joseph,0,0.29,incorrect,job,0,0.33,incorrect,job,0,0.33,incorrect,joseph,0,0.29,incorrect,christ,0,0.43,incorrect,heveriko,0,0.12,incorrect,mr. sherlock holmes,0,0.32,incorrect,mr.,0,0.18,incorrect,arthur,0,0.33,incorrect,dr.,0,0.18,incorrect,wife,0,0.17,incorrect,doi,0,0.0,incorrect,locke,0,0.31,incorrect,hamlet,0,0.43,incorrect,mr.,0,0.18,incorrect,dr.,0,0.18,incorrect,doi,0,0.0,incorrect,hamlet,0,0.43,incorrect
"['bayan hunter', 'bayan', 'hunter']",miss muffet,0,0.26,incorrect,jesus,0,0.18,incorrect,pratchett,0,0.29,incorrect,calpurnia,0,0.29,incorrect,things,0,0.33,incorrect,god,0,0.0,incorrect,david,0,0.2,incorrect,maori,0,0.24,incorrect,michelangelo,0,0.33,incorrect,notre dame,0,0.38,incorrect,princess diana,0,0.23,incorrect,miss,0,0.0,incorrect,jesus,0,0.18,incorrect,calpurnia,0,0.29,incorrect,god,0,0.0,incorrect,maori,0,0.24,incorrect,notre dame,0,0.38,incorrect,miss,0,0.0,incorrect,grey,0,0.22,incorrect,priscilla,0,0.14,incorrect,arthur,0,0.5,incorrect,leonardo,0,0.29,incorrect,diary,0,0.4,incorrect,phuc,0,0.4,incorrect,grey,0,0.22,incorrect,notre dame,0,0.38,incorrect,priscilla,0,0.14,incorrect,leonardo,0,0.29,incorrect,phuc,0,0.4,incorrect,notre dame,0,0.38,incorrect
"['bay', 'bay rucastle', 'rucastle', 'ruca']",joseph,0,0.29,incorrect,leha,0,0.33,incorrect,israel,0,0.43,incorrect,israel,0,0.43,incorrect,joseph,0,0.29,incorrect,god,0,0.0,incorrect,david,0,0.25,incorrect,ua,0,0.67,incorrect,anna,0,0.29,incorrect,london,0,0.14,incorrect,david,0,0.25,incorrect,david,0,0.25,incorrect,leha,0,0.33,incorrect,israel,0,0.43,incorrect,god,0,0.0,incorrect,ua,0,0.67,incorrect,london,0,0.14,incorrect,david,0,0.25,incorrect,mr. rochester,0,0.48,incorrect,dimmesdale,0,0.33,incorrect,arthur,0,0.4,incorrect,istanbul,0,0.38,incorrect,emily,0,0.25,incorrect,phelps,0,0.14,incorrect,lucy,0,0.5,incorrect,lo,0,0.2,incorrect,dimmesdale,0,0.33,incorrect,istanbul,0,0.38,incorrect,phelps,0,0.14,incorrect,lo,0,0.2,incorrect
"['rucastle', 'señora', 'bayan rucastle', 'señora rucastle', 'bayan']",shakespeare,0,0.38,incorrect,qalong,0,0.36,incorrect,shakespeare,0,0.38,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,mo,0,0.25,incorrect,joseph,0,0.33,incorrect,naomi,0,0.36,incorrect,shylock,0,0.31,incorrect,truth,0,0.46,incorrect,tsy,0,0.25,incorrect,david,0,0.2,incorrect,qalong,0,0.36,incorrect,god,0,0.22,incorrect,mo,0,0.25,incorrect,naomi,0,0.36,incorrect,truth,0,0.46,incorrect,david,0,0.2,incorrect,slavs,0,0.36,incorrect,scarlett,0,0.5,incorrect,italyanlar,0,0.53,incorrect,ilk,0,0.18,incorrect,ho,0,0.25,incorrect,chung,0,0.2,incorrect,los,0,0.22,incorrect,percebe,0,0.4,incorrect,scarlett,0,0.5,incorrect,ilk,0,0.18,incorrect,chung,0,0.2,incorrect,percebe,0,0.4,incorrect
"['bay', 'bay rucastle', 'rucastle', 'señor', 'señor rucastle']",david,0,0.25,incorrect,christmas,0,0.35,incorrect,lucy,0,0.33,incorrect,heathcliff,0,0.33,incorrect,david copperfield,0,0.28,incorrect,bees,0,0.29,incorrect,joseph,0,0.36,incorrect,isaac,0,0.25,incorrect,cooper,0,0.36,incorrect,cooper,0,0.36,incorrect,miss,0,0.22,incorrect,beatrix,0,0.4,incorrect,christmas,0,0.35,incorrect,heathcliff,0,0.33,incorrect,bees,0,0.29,incorrect,isaac,0,0.25,incorrect,cooper,0,0.36,incorrect,beatrix,0,0.4,incorrect,heathcliff,0,0.33,incorrect,hawthorne,0,0.35,incorrect,alice,0,0.46,incorrect,akgurgenler,0,0.38,incorrect,john,0,0.22,incorrect,phu quoc,0,0.3,incorrect,mr. rochester,0,0.52,incorrect,copper,0,0.36,incorrect,hawthorne,0,0.35,incorrect,akgurgenler,0,0.38,incorrect,phu quoc,0,0.3,incorrect,copper,0,0.36,incorrect
