en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.23076923076923075,10.82597837309053,28.840420895982316,-1.2823615074157715,0.35,2.4617934274488045,14.779771533244165,-0.7515406608581543,0.08,2.8398387225677895,16.070305823621116,-0.19604820013046265,0.0,5.67967744513558,16.58167263132818,-0.4330325722694397,10
0.12121212121212122,2.3305760161814715,19.959781730150997,-0.7106953263282776,0.2857142857142857,2.319481081282676,22.88729518645618,-0.13415409624576569,0.15789473684210525,2.530360044829169,16.510036486407444,-0.466463565826416,0.0851063829787234,1.9169807603100912,18.44303374518172,-0.354331374168396,11
0.07407407407407407,2.7374353552268267,23.00863731339264,-1.050950288772583,0.297029702970297,2.4371431437250504,18.100141556047316,-0.6919949650764465,0.11764705882352941,3.4966406648879453,22.209758333478078,-0.4266975522041321,0.07142857142857142,3.9164496650022476,18.933788888606873,-0.46505776047706604,12
0.1,2.2168425678308292,17.89326307899004,-1.5963172912597656,0.3058823529411765,1.8268075583639503,16.051428220511063,-0.19125162065029144,0.0851063829787234,2.1601524349994397,17.457340033054322,-0.3188549280166626,0.1,2.908317710573758,19.35182338729678,-0.46550899744033813,13
0.06060606060606061,2.707657626755448,22.09909836140617,-0.9586440324783325,0.27999999999999997,2.5197593442434796,14.199915636239153,-0.5681425929069519,0.3076923076923077,5.151207212087108,25.32463236003527,-0.16411279141902924,0.0,5.816635421147515,15.117809446328446,-0.3798983097076416,14
0.19047619047619047,2.8788655958653946,24.822692975804745,-1.0152651071548462,0.3275862068965517,2.868463904729406,21.434138216944138,-0.4006149172782898,0.11267605633802817,1.532121269056707,22.006539516289333,-0.18935620784759521,0.16666666666666666,2.5756737791596325,22.430729810409634,-0.7207900881767273,15
0.08955223880597014,2.728019228555613,23.441437184102554,-1.041727900505066,0.3225806451612903,2.27457437979845,20.49450741308851,-0.7268766760826111,0.12307692307692308,3.066455401840426,23.454448866306645,-0.11919145286083221,0.07317073170731707,4.486776015336414,23.579174131656966,-0.7072498202323914,16
0.21052631578947367,2.1764230562775504,26.95977242047028,-0.6517167091369629,0.33027522935779824,3.871370637875778,27.10514112686655,-0.44640403985977173,0.13008130081300812,1.872142487777215,23.927100226017508,-0.4606552720069885,0.07547169811320756,1.476232328930697,17.12925644387938,-0.8552547097206116,17
0.1111111111111111,1.0967377382955474,21.96701345677749,-1.3055973052978516,0.28571428571428564,1.7501607183075563,19.2072809324986,-0.6209076642990112,0.125,1.932314769678502,25.6337166985526,-0.3408101499080658,0.1473684210526316,1.456486634235763,23.843632107310807,-0.5291509032249451,18
0.0,2.0540268312306345,23.906668006724118,-1.1060123443603516,0.3333333333333333,2.0756188713250037,18.187960258100507,-0.22509139776229858,0.0,2.1658158394365654,22.496666206793673,-0.35418030619621277,0.05714285714285714,4.814971807094068,17.559761847278217,-0.5322928428649902,19
0.15384615384615385,2.224972978585352,17.718155885472974,-1.17149019241333,0.28169014084507044,3.3401575339471816,18.250632525178727,-0.5686374306678772,0.16216216216216214,2.707657626755448,18.135117386332,-0.4011553227901459,0.16216216216216214,3.673526562988939,22.40134931678164,-0.3672882318496704,20
0.0,0.0,3.0790181229844027,-1.4437603950500488,0.2857142857142857,1.2647551397377312,15.435464327659165,-0.5308255553245544,0.14925373134328357,1.776223455102318,20.299043395530855,-0.24222278594970703,0.04081632653061224,2.0540268312306345,18.070878231939066,-0.6316344141960144,21
0.23076923076923075,3.657015913414383,24.8503120433251,-0.7925577759742737,0.37735849056603776,4.5672118332822365,18.132618539462,-0.49431049823760986,0.07407407407407408,2.558689787699511,16.30916397200493,-0.38236188888549805,0.13333333333333333,2.5831124391916536,19.33421320575125,-0.3646095395088196,22
0.16326530612244897,2.06067081105604,19.506291143171573,-0.8842475414276123,0.3018867924528302,1.4091499441909465,13.921384950663745,-0.20956569910049438,0.16949152542372883,2.009129371542681,20.67006937974717,-0.34788164496421814,0.12121212121212122,1.9822566267103439,17.315411018568607,-0.73111891746521,23
0.17073170731707318,1.3585941629030456,23.363270126176676,-1.0107142925262451,0.32704402515723274,1.000640989860765,16.162431617516173,-0.5817026495933533,0.0975609756097561,1.1371239953787777,24.82931606385926,-0.36067336797714233,0.09302325581395349,2.27457437979845,25.10046894407792,-0.675149142742157,24
0.1111111111111111,3.8229746997386336,17.54871098622863,-0.6780042052268982,0.22222222222222224,1.5784309053930103,10.519398881654778,-0.8574760556221008,0.1,2.0540268312306345,25.177169258839697,-0.5701822638511658,0.0,3.1157290929555894,15.945850421434432,-0.8058171272277832,25
0.10169491525423728,1.6049990728892556,23.015899434875138,-1.0812389850616455,0.31147540983606553,1.2610675662831305,18.740193450960817,-0.4173811078071594,0.03333333333333333,1.5283262635570904,17.156112582749337,-0.4351423382759094,0.08163265306122448,2.273154356702287,16.63823900340243,-0.3755139708518982,26
0.125,2.7423123154811124,19.54192337772153,-0.7703036665916443,0.32,3.8477676727074877,21.130101371793632,-0.3719866871833801,0.14457831325301204,1.4042723472694683,23.23612553192456,-0.24894770979881287,0.08571428571428572,1.6677796333413761,15.618315069896187,-0.5678502321243286,27
0.16666666666666663,4.141141330484801,18.122476760325476,-1.1911695003509521,0.3225806451612903,1.5766042244954548,11.307544705671285,-0.532675564289093,0.17142857142857143,2.8629993657668873,19.79576419217643,-0.4025249183177948,0.06451612903225808,3.377156414337854,16.55440357372211,-0.37022846937179565,28
0.07999999999999999,1.9881433379552418,20.447892237178532,-1.0767582654953003,0.339622641509434,2.250110187024035,20.81059224386047,-0.41969919204711914,0.1038961038961039,1.3260316509739054,23.58089167669297,-0.3578070402145386,0.08450704225352113,1.8196871111910016,23.28370605129577,-0.485057532787323,29
0.07272727272727272,1.5551242694597944,18.992115563875533,-1.1324677467346191,0.3076923076923077,1.5607675713511855,16.094590165402895,-0.313987135887146,0.12903225806451615,3.0793691693517453,22.2556125731611,-0.4203755855560303,0.10000000000000002,1.9011755113058344,21.456034623525316,-0.5939218997955322,30
0.1111111111111111,2.159701133933343,20.52715972638995,-0.9496994018554688,0.3283582089552239,6.783065429062744,23.698215594323763,-0.421231210231781,0.05555555555555555,1.9169807603100912,16.847723738583177,-0.2039564996957779,0.05263157894736842,0.0,17.673722461230827,-0.40876686573028564,31
0.16,3.227633361592567,16.400065000503723,-0.9652881026268005,0.28571428571428575,2.2799725391172525,11.877258089067759,-0.32475200295448303,0.07692307692307691,8.632916298377141,22.764316241851244,-0.24559424817562103,0.07692307692307693,3.715939007251811,16.986974269870903,-0.4247640371322632,32
0.16216216216216214,2.301174290200105,17.269673286129674,-0.9844257235527039,0.25,1.8641349684707842,13.322176003406568,-0.14629912376403809,0.16216216216216214,2.110598936713726,16.992244172671,-0.3904612362384796,0.06896551724137931,3.0098043843528286,15.403993239874058,-0.26000460982322693,33
0.20833333333333334,3.889818545474848,28.672941411941373,-0.7630611062049866,0.3111111111111111,1.7176188460170134,19.09212214230132,-0.7240967750549316,0.2142857142857143,2.1639848597070865,28.393812970186193,-0.20306840538978577,0.11538461538461538,2.224972978585352,20.35249418973625,-0.5760521292686462,34
0.06451612903225808,2.265000110415278,16.124658081208043,-1.3793931007385254,0.2545454545454545,1.9597112120971663,16.837117257025177,-0.16158805787563324,0.17647058823529413,2.711020190038818,21.73533603739465,-0.26284921169281006,0.11764705882352941,3.377156414337854,16.066337923944893,-0.47421082854270935,35
0.0975609756097561,2.334118780652749,15.706095948400261,-1.526590347290039,0.29333333333333333,1.4768468885537827,14.522127575501331,-0.553597092628479,0.2162162162162162,4.546308713404574,19.459983032779146,-0.23679322004318237,0.06451612903225808,3.0268675397150564,16.22900421915817,-0.8239185810089111,36
0.1333333333333333,1.8709718017288024,16.242554099530725,-1.2241785526275635,0.3058823529411765,1.5784309053930103,15.065337580435015,-0.4866005778312683,0.13043478260869565,2.252278368576829,19.84799992589465,-0.3498961329460144,0.13636363636363638,2.8265205879007453,17.917758056831797,-0.4632570147514343,37
0.17777777777777776,6.3704052301618015,23.468760540737605,-1.059277057647705,0.275,1.6404472625060698,20.726658921512843,-0.2728005051612854,0.1702127659574468,2.1601524349994397,21.99828331712256,-0.4419323801994324,0.06557377049180328,1.6961343903963388,18.359273661387284,-0.9639915823936462,38
0.06666666666666667,2.703251334489793,19.268552493726332,-0.9987902045249939,0.30000000000000004,1.3760851941185817,10.553089598428784,-0.4831908047199249,0.0606060606060606,3.834441470041214,18.04488358009253,-0.412598192691803,0.044444444444444446,2.6935542467877966,14.694643836739516,-0.4859214425086975,39
0.2127659574468085,3.658883430086347,20.913137247233916,-1.1929149627685547,0.32142857142857145,2.161956367131169,14.828018764310844,-0.25486379861831665,0.10256410256410256,2.047851903336745,21.80434217435969,-0.3172588348388672,0.04545454545454545,2.55404966647159,24.01883803115456,-0.5458992123603821,40
0.0,0.0,2.012931196391162,-1.784220814704895,0.28717948717948716,0.9006379472640174,17.962811737873423,-0.39094609022140503,0.12371134020618557,1.1901881028808703,25.361570824990526,-0.6922401785850525,0.06,1.0959933475393717,22.854515031736593,-0.5034775733947754,41
0.08849557522123892,0.9058879527311221,26.899047761766482,-0.6375584006309509,0.3171806167400881,3.139742073245826,21.838781849703924,-0.5456857085227966,0.0,0.0,1.7203758671795875,-1.5560259819030762,0.09090909090909091,1.2988680844368043,23.851809365781094,-0.3969382047653198,42
0.12903225806451613,2.3317166617585974,29.57933061581235,-0.8810147643089294,0.34730538922155696,2.33991589787222,23.55103059799721,-0.3973720669746399,0.1834862385321101,2.657611414862414,24.30739365507814,-0.3003852963447571,0.11627906976744186,1.559480765382838,25.03007023078415,-0.6533117890357971,43
0.08,2.426532257432171,15.868489263892489,-1.353421926498413,0.25,2.1340743160056204,8.911846286008766,-0.4382026791572571,0.07407407407407407,2.627961710408444,13.47250978887268,-0.2846682667732239,0.06896551724137931,3.673526562988939,18.222125412496563,-0.2767643928527832,44
0.14814814814814817,3.21858262703621,17.922238588748556,-1.1748645305633545,0.24,0.0,10.453229718579104,-0.05656105652451515,0.07692307692307691,3.4585921141027365,17.185158708138445,-0.34542006254196167,0.0,3.0890553181566975,12.219400057903563,-0.2185937613248825,45
0.05128205128205129,1.240529409036796,22.045499403009337,-1.101546287536621,0.3164556962025316,1.1123059428692954,17.917058145671653,-0.4729371666908264,0.10389610389610389,2.183354274356698,27.269670776538142,-0.3814752995967865,0.1095890410958904,1.669518191897716,24.032440451417113,-0.4007846713066101,46
0.17142857142857143,2.1224593227392248,23.982734251826237,-1.1433686017990112,0.339622641509434,5.074838575575194,23.63687575939396,-0.46445196866989136,0.13999999999999999,2.1380808804535776,26.360016378697154,-0.3238416314125061,0.11214953271028037,1.413292769627856,28.441090464115437,-0.5739793181419373,47
0.125,4.570928117310813,21.315040134419814,-0.9149260520935059,0.3703703703703704,3.401121845085677,22.932918014050028,-0.4202257990837097,0.0,2.1277706909980774,16.136622198105663,-0.6295574307441711,0.043478260869565216,1.727223799216787,18.683525073375186,-0.5339193940162659,48
0.14285714285714285,3.211547431691929,23.07678295828524,-1.1332207918167114,0.3404255319148936,2.55404966647159,10.353747114753403,-0.6417543292045593,0.0,2.812739937159535,16.871912439698473,-0.21888385713100433,0.0,3.7968017775955714,15.647587032482175,-0.5419499278068542,49
0.1935483870967742,5.291907393644996,26.215925395974388,-0.9006889462471008,0.3333333333333333,2.5197593442434796,12.699312937516202,-0.18247948586940765,0.15789473684210525,3.0098043843528286,17.422693368989197,-0.32226747274398804,0.06896551724137931,4.065425428798724,15.826366021977764,-0.3857106566429138,50
0.1395348837209302,2.1601524349994397,21.40033162734293,-1.1503267288208008,0.358974358974359,1.877081263233555,15.523545091070007,-0.6344746947288513,0.09523809523809523,2.122894426144709,22.9411890422831,-0.1815228909254074,0.0,2.8378637222629375,18.93250040672063,-0.8482576012611389,51
0.14285714285714285,2.738713212986448,25.04288352992235,-1.156491994857788,0.29906542056074764,2.5149430218117943,19.873703539438058,-0.3517493009567261,0.12121212121212122,2.9872884596185787,23.38153377546946,-0.4734736680984497,0.10526315789473684,1.9822566267103439,27.60374357134112,-0.2738645672798157,52
0.03571428571428572,0.001001680096050315,3.5943915383624687,-1.6558640003204346,0.3298969072164949,3.990212021062616,24.48055420323236,-0.4171704649925232,0.0,0.0,1.8488247964194575,-1.6009917259216309,0.08888888888888888,1.137287189899225,24.59346199925126,-0.7288913130760193,53
0.18000000000000002,4.657486547272048,29.653109265490446,-0.7084503173828125,0.3333333333333333,2.7441773262395235,23.017637643155453,-0.24755865335464478,0.13725490196078433,2.1039671588158697,24.39350222810097,-0.3059826195240021,0.12371134020618556,1.3242520520118335,24.07396059000885,-0.709265410900116,54
0.16,2.5312065562254173,22.950070354172635,-1.1076596975326538,0.21666666666666665,1.1320510252697245,14.735304413094621,-0.42025288939476013,0.2077922077922078,1.5489937308759631,23.693708444436922,-0.3870407044887543,0.0,1.5061893230938672,19.23196314550718,-0.8959110975265503,55
0.23529411764705882,2.087936282709597,21.230696993311675,-1.4100652933120728,0.2191780821917808,1.8196871111910016,14.020705702005667,-0.555195152759552,0.07407407407407407,1.8264728862681343,22.39937708401393,-0.46236252784729004,0.08888888888888888,1.8160849415439309,14.660659990950101,-0.4983232319355011,56
0.35294117647058826,9.346819839921999,30.521288096919076,-0.5649129152297974,0.22727272727272727,2.0244462660665508,13.18783068783069,-0.21853703260421753,0.2580645161290323,3.2273052162907683,19.60236784629239,-0.41113799810409546,0.06060606060606061,2.0540268312306345,11.33663127744479,-0.9780417680740356,57
0.09523809523809525,3.193496045597428,15.204410695750706,-1.2834616899490356,0.1142857142857143,0.0,12.914855607330042,-0.5653136968612671,0.20000000000000004,5.771298850643905,18.11676675665071,-0.16769586503505707,0.08333333333333333,6.772997136689072,15.317415942065892,-0.7935860753059387,58
0.11764705882352941,3.149947401987886,19.607355182100687,-0.9894027709960938,0.2921348314606741,1.579641846778938,15.666199800532251,-0.45401912927627563,0.046511627906976744,1.8641349684707842,18.5698090217185,-0.2416626662015915,0.04878048780487805,2.55404966647159,14.914820879802509,-0.6298619508743286,59
0.34615384615384615,7.726455264200247,27.8498785537581,-1.0681536197662354,0.2758620689655172,1.5283262635570904,13.532866290529908,-0.5761930346488953,0.15151515151515152,1.775925664243382,18.43100363394298,-0.35212385654449463,0.0909090909090909,2.5683319547529764,17.607894288678,-0.3956518769264221,60
0.16793893129770993,1.789602520565101,33.228317765457035,-1.1449984312057495,0.3333333333333333,2.146173678971668,26.235831202238185,-0.5069677233695984,0.19913419913419914,3.032395079372255,28.28517312809448,-0.2966054081916809,0.17391304347826084,1.2384077871267367,29.208209508642426,-0.41126853227615356,61
0.30769230769230765,3.9605331345840415,18.382089160922188,-0.8837460279464722,0.31999999999999995,2.2869567780619007,12.852224062915887,-0.3150581121444702,0.16,2.853183878886449,23.36706002555253,-0.539500892162323,0.0,2.627961710408444,14.856397095769294,-0.761624276638031,62
0.0,0.0,3.6635097428590564,-1.648713231086731,0.3308270676691729,2.634621728977456,20.93193388941002,-0.5002665519714355,0.0967741935483871,1.6677796333413761,19.471473685376004,-0.7193254828453064,0.10958904109589042,1.6934096677198087,22.398650839255556,-0.40652400255203247,63
0.11267605633802817,3.104646546501859,31.023786971855827,-0.8110193014144897,0.3121019108280255,3.433647100071209,25.904159362926638,-0.5286651253700256,0.13986013986013987,0.8405038348347904,25.536171125661706,-0.389060914516449,0.13432835820895522,1.1385540742367557,22.264536010075357,-0.7319267392158508,64
0.19607843137254902,3.401121845085677,20.564011635136044,-0.6195912957191467,0.268041237113402,1.6542201997774837,18.766046228604246,-0.32888948917388916,0.08695652173913043,1.9240848598265397,22.98654310729247,-0.2873843312263489,0.11538461538461539,1.9011755113058344,18.79015759380134,-0.5057258605957031,65
0.13636363636363635,1.986646657111829,17.93360331604837,-1.3202838897705078,0.26666666666666666,1.8225437070682784,14.861525618453866,-0.2936815023422241,0.15094339622641512,1.9822566267103439,22.48655293771356,-0.17563724517822266,0.11764705882352941,3.1443446386286733,23.061768006063698,-0.539093554019928,66
0.0,2.426532257432171,11.150366433023336,-1.099247932434082,0.2105263157894737,3.479789360876994,11.87648352258621,-0.27898961305618286,0.10000000000000002,6.870976634467838,24.99161419572003,-0.06516385078430176,0.09090909090909093,4.935157841536379,16.078139878342068,-0.42319971323013306,67
0.0909090909090909,1.532121269056707,20.1896243140284,-1.278787612915039,0.2666666666666667,1.4204962126567007,17.464114128821915,-0.20635280013084412,0.07017543859649122,1.40693198673326,22.16496856358855,-0.69068843126297,0.06557377049180328,2.230397629051366,20.722987353746966,-0.5299875736236572,68
0.0909090909090909,1.4062673713004437,20.36466744966228,-1.2180615663528442,0.25,1.244503426102112,15.890262994660787,-0.32889866828918457,0.06666666666666667,1.460221867541373,24.160390143936592,-0.25114551186561584,0.031746031746031744,1.9626728448746968,18.549188554010584,-0.6323712468147278,69
0.1818181818181818,6.585833693600902,23.646431466091247,-1.607738733291626,0.2857142857142857,1.8264728862681343,11.157557940599684,-0.2021719068288803,0.0689655172413793,3.0268675397150564,16.54066474144551,-0.6588485836982727,0.0,0.0,8.190465392932023,-0.6604881882667542,70
0.22857142857142856,12.858902882463452,26.30395322586736,-1.247135043144226,0.3384615384615384,2.1601524349994397,15.804389086623639,-0.16528750956058502,0.06666666666666667,2.5066346703158198,17.157497477836277,-0.20366725325584412,0.0,3.7477767366779213,18.359823297138885,-0.29884254932403564,71
0.11111111111111112,2.3006443165326433,19.205136611750298,-1.1376502513885498,0.368421052631579,1.9658630590090866,15.050379535928657,-0.1334124356508255,0.04761904761904762,2.4499899359187736,19.527468704037503,-0.16837802529335022,0.05405405405405406,2.6440681349450874,12.785793445539525,-0.4830129146575928,72
0.1818181818181818,1.7418572487959194,21.37510401394288,-1.023270845413208,0.3505154639175258,1.6693855501098478,18.674867893940796,-0.18560434877872467,0.15094339622641512,2.0930796132560903,21.920225941430452,-0.30354201793670654,0.10000000000000002,3.21858262703621,20.02924214794786,-0.3725474774837494,73
0.0,0.0,1.793727082696734,-1.6125340461730957,0.32061068702290074,0.7108447080000362,18.467689390904777,-0.4130486249923706,0.024390243902439025,0.0,3.3504414994696834,-1.3912017345428467,0.08130081300813008,1.118206606485381,24.49073838827156,-0.6375709176063538,74
0.2692307692307692,3.776949794525175,23.23538863682968,-0.6686890721321106,0.2631578947368421,1.9240848598265397,15.58025804365527,-0.8424851298332214,0.11538461538461538,3.7833770368137887,22.59337178790784,-0.37358781695365906,0.0,3.0890553181566975,15.324923871547808,-0.7792324423789978,75
0.22950819672131148,3.93076964669987,24.715253658520897,-0.9004120230674744,0.25954198473282447,1.9597111522295017,18.748617148664454,-0.5425654053688049,0.16666666666666669,4.095476423604124,26.848454994072107,-0.31501805782318115,0.03571428571428572,1.9011755113058344,20.207751198696492,-0.48880964517593384,76
0.18918918918918923,3.7389563019498424,24.482761892390815,-0.7275580167770386,0.3302752293577982,2.912973268471526,15.21845203769254,-0.38655343651771545,0.1694915254237288,3.0765593092476267,21.826086201913085,-0.4027298092842102,0.09523809523809525,2.168776966261936,20.254102854016175,-0.541024386882782,77
0.043478260869565216,1.806536430516486,17.903158101852764,-1.558863639831543,0.34285714285714286,1.986646657111829,13.873816386826185,-0.731414794921875,0.04545454545454545,1.785134312907177,17.995845793056745,-0.2804129719734192,0.06451612903225808,3.149696072246702,14.091944821936272,-0.45587021112442017,78
0.1379310344827586,2.9423182863456563,24.875271052285576,-0.9115682244300842,0.3372093023255814,2.192908666552861,21.478506405568503,-0.6874654293060303,0.09876543209876541,1.3766565972377955,22.37415171071917,-0.2872682213783264,0.06741573033707865,1.6693855501098478,24.678038302389236,-0.4994480609893799,79
0.07692307692307693,2.9275822595890535,18.64142753849149,-0.5739001035690308,0.3018867924528302,2.1669482721594253,13.421902826555268,-0.017662573605775833,0.13333333333333333,2.8085997490043626,15.68541140657368,-0.14523331820964813,0.07142857142857142,3.7477767366779213,13.368817907915743,-0.2603648006916046,80
0.1584158415841584,2.4213279746717014,24.15018137931843,-1.18501877784729,0.32,2.6713380665866993,20.294226222723566,-0.4997783899307251,0.13861386138613863,2.1510783759356094,24.43656251954081,-0.4906634986400604,0.06521739130434782,2.4495087791876022,22.61448735090747,-0.4717460870742798,81
0.16666666666666669,3.0518478495190844,18.995677628373993,-1.4142577648162842,0.26262626262626265,2.4184630316035105,18.26342300807106,-0.2838701009750366,0.03448275862068965,1.5901615976638719,21.279048547006635,-0.1820365935564041,0.03333333333333333,1.5732934811145336,19.709821231058605,-0.4903523325920105,82
0.05555555555555556,2.1658158394365654,20.300161004724064,-1.3216266632080078,0.25,2.0756188713250037,15.88129930045809,-0.42359670996665955,0.0606060606060606,2.707657626755448,20.02078202674862,-0.5062795281410217,0.0,2.719665272174911,17.39244727146778,-0.46357589960098267,83
0.18274111675126906,1.2989554743769385,20.329350289663154,-0.8416507244110107,0.3522267206477733,4.114458159265983,30.209132691384983,-0.541013777256012,0.013698630136986302,0.0,1.2875435748961304,-1.5755362510681152,0.10714285714285716,0.4559897221591694,18.700336140035418,-0.7902166247367859,84
0.18823529411764706,3.5326953090976203,32.5362086380837,-0.9133037328720093,0.3237410071942446,1.334899856847842,22.790153408560005,-0.22504425048828125,0.15662650602409636,3.370916125890592,29.201942497821427,-0.28495335578918457,0.12413793103448276,0.9829836779774253,23.612837225401925,-0.32749706506729126,85
0.06451612903225808,5.335564107849365,15.903498200705398,-0.9614931344985962,0.3018867924528302,2.2854640586554065,11.455622545551488,-0.49932679533958435,0.058823529411764705,2.3787638700239504,14.495968097662768,-0.42748013138771057,0.058823529411764705,3.0098043843528286,19.254723734015872,-0.5555858612060547,86
0.07692307692307691,1.5784309053930103,18.82279494236632,-0.8712393641471863,0.22641509433962265,2.8125347426008873,19.676772936960287,-0.38318467140197754,0.07017543859649124,1.6702678953122319,22.601279642606208,-0.3545549511909485,0.13114754098360656,1.9508315563589547,26.98697176721409,-0.5010002851486206,87
0.17391304347826086,2.357313684245234,21.095176445807585,-0.5200976133346558,0.2894736842105264,1.8591639307271608,15.643201956800167,-0.5014659762382507,0.20512820512820512,4.108053662461269,23.288040714323373,-0.51271653175354,0.0,2.719665272174911,16.34845538766073,-0.7297233939170837,88
0.2580645161290323,14.273698853031465,30.67042483097212,-1.0160844326019287,0.18604651162790697,2.033126908751098,10.40192981761885,-0.7739463448524475,0.21621621621621623,2.718516209546605,20.892188125475467,-0.25901880860328674,0.0,3.7477767366779213,14.668758493403805,-0.771026074886322,89
0.11764705882352941,1.5785223839780742,26.49728988615778,-0.5665885806083679,0.3045267489711934,1.4522697081051918,23.724447088456245,-0.47944745421409607,0.0,0.0,1.7978855957691289,-1.5684332847595215,0.1098901098901099,1.4493375572165728,23.546065624231204,-0.5109393000602722,90
0.13636363636363635,3.8100339513031853,21.153480523951014,-1.3216214179992676,0.2631578947368421,1.5266081935888858,13.292393754849249,-0.2715485692024231,0.1111111111111111,4.237713199752784,15.614844296351146,-0.2154356986284256,0.10526315789473685,3.0098043843528286,15.953360488413345,-0.5730342864990234,91
0.21739130434782608,9.63145602675597,24.723471714769126,-0.6525468230247498,0.32967032967032966,2.868231357710966,16.584868647552742,-0.2185809314250946,0.052631578947368425,2.060187754521775,19.689806585091016,-0.26974329352378845,0.0,3.479789360876994,23.147668364537424,-0.4133543074131012,92
0.27586206896551724,16.054908268440357,29.31834544014386,-0.4612559676170349,0.23655913978494622,1.3323296355684284,14.554854502951647,-0.3275434374809265,0.11538461538461538,1.579641846778938,19.425914634970095,-0.5715935826301575,0.0967741935483871,1.8196871111910016,16.344712164398427,-0.6906245350837708,93
0.22222222222222224,6.389914005847851,23.6670267373326,-0.9703159928321838,0.28,2.415013278074688,14.753288350730204,-0.3653768301010132,0.10909090909090909,1.6422934488346714,20.02476489704419,-0.2964809238910675,0.03571428571428572,1.8709718017288024,15.795081217051997,-0.6034312844276428,94
0.15873015873015875,2.989801845440797,22.57249662679613,-0.543795645236969,0.288659793814433,6.447469697575577,19.236720911736356,-0.4867769181728363,0.09523809523809523,1.6868284911560898,23.965413796188777,-0.2034192979335785,0.10169491525423728,2.042946039568498,17.815327464818875,-0.3736236095428467,95
0.10526315789473684,2.64132833388932,21.972692603050266,-1.009854793548584,0.29906542056074764,2.912973268471526,18.59552805056562,-0.6583928465843201,0.09375,1.541057587254809,22.763843658531936,-0.5287863612174988,0.052631578947368425,2.5665813713132635,20.237549987357884,-0.4671376943588257,96
