en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.16326530612244897,3.7784112039641315,24.691068331865164,-1.246829867362976,86
0.1388888888888889,3.0233408173559204,21.818036085374704,-1.4376527070999146,87
0.0,2.3901021968803136,18.22433822063962,-1.645398497581482,88
0.27777777777777773,2.675745489641754,25.773650631897656,-0.9858823418617249,89
0.15789473684210525,2.5683319547529764,13.899758890804787,-1.0320382118225098,90
0.06666666666666667,2.04834890794109,17.031308986778143,-1.478044033050537,91
0.12631578947368424,2.7038480793132154,24.753617447771347,-0.9135149717330933,92
0.20289855072463767,2.8229925670298206,21.450776361102204,-1.1750891208648682,93
0.10256410256410256,2.3901021968803136,18.563914889614352,-1.0110995769500732,94
0.13157894736842105,2.5854529731560043,24.04138735631913,-1.1997954845428467,95
0.05555555555555556,2.352622489487909,13.905314331200996,-1.2279306650161743,96
0.1904761904761905,4.156282867624861,27.179973001803365,-1.0072951316833496,97
0.10344827586206898,2.868231357710966,22.147435170743424,-1.307026743888855,98
0.15384615384615385,5.816635421147515,22.56964984520742,-1.5682380199432373,99
0.12219392948681995,1.2261068573917775,21.753731108376524,-1.1975055134296417,System Scores
