en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.24390243902439024,4.223217905644346,21.585818557475296,-1.2510417699813843,48
0.2264150943396226,7.3464737950540355,31.72661972579931,-0.3353629410266876,49
0.31884057971014496,11.223939881435669,34.174369742803975,-0.43551507592201233,50
0.0851063829787234,2.042946039568498,21.90191470099775,-1.5202910900115967,51
0.20000000000000004,13.49923091969276,26.7900924152712,-1.0989890098571777,52
0.14545454545454548,1.4069916895514598,17.493282537804475,-0.7842588424682617,53
0.3018867924528302,11.146727460890443,28.955242583295792,-0.7818630933761597,54
0.125,2.6737739141846273,13.433434365999144,-1.3005205392837524,55
0.27777777777777773,8.529786850808401,25.342032916223502,-0.7265545725822449,56
0.10958904109589042,2.4827818661699292,21.509241988730427,-0.7899550795555115,57
0.07272727272727272,3.5410607693940137,19.41235817514252,-1.5725796222686768,58
0.12121212121212122,2.276859592073037,13.828993376938584,-1.1863939762115479,59
0.35294117647058826,21.31456897111116,35.070943276282314,-0.9931722283363342,60
0.10344827586206898,1.6047299884724648,21.75788784321801,-1.3911601305007935,61
0.0,2.0749278485695855,18.214429826051926,-1.2902488708496094,62
0.21052631578947367,1.8154533256373546,22.42232761477222,-0.48378658294677734,63
0.28571428571428564,6.786053138365654,28.59930699571867,-1.5076203346252441,64
0.1081081081081081,2.410123423148598,19.909508007926853,-0.8787453770637512,65
0.35714285714285715,14.802059357521799,36.42366511848259,-1.1992225646972656,66
0.136986301369863,1.5540421812570626,24.934993569985554,-0.9828687310218811,67
0.05405405405405405,2.703251334489793,17.919617599054437,-1.243903636932373,68
0.07142857142857142,2.8265205879007453,14.994071089744917,-1.015981674194336,69
0.16,4.904942016675285,14.956459138481874,-1.5239601135253906,70
0.18750000000000003,8.75597016023791,20.928492829788897,-1.1396640539169312,71
0.125,7.156938986168806,25.512982943456137,-0.8819231986999512,72
0.05714285714285715,2.2789551664661816,19.514834942142762,-1.144400954246521,73
0.12765957446808512,1.7769655303073733,23.071883111122986,-0.8842865824699402,74
0.15384615384615383,3.47681086066992,14.22110686846275,-1.3258092403411865,75
0.08695652173913043,1.9460783445033114,17.176690259915777,-0.9666005373001099,76
0.14141414141414144,2.176648447206527,22.52807731945192,-1.1004388332366943,77
0.05555555555555555,2.1669482721594253,16.13807382686232,-0.9599390029907227,78
0.15384615384615385,2.230397629051366,22.399563793951398,-1.070074200630188,79
0.16666666666666669,3.151234375634092,18.440722871360098,-1.1937410831451416,80
0.07692307692307691,2.1027582541760537,16.086674694349316,-1.503478765487671,81
0.0,0.0,2.7593262587040592,-1.6056296825408936,82
0.1320754716981132,1.1478322091919129,27.00193326972605,-0.6995146870613098,83
0.5333333333333333,33.598689692895185,40.58601715332044,-0.6597962975502014,84
0.061538461538461535,2.3688285536701263,18.21707456861499,-1.4234583377838135,85
0.21428571428571427,2.8465719742659896,14.557601562592886,-1.0488264560699463,86
0.1276595744680851,2.1601524349994397,23.5463850024232,-1.2430970668792725,87
0.14285714285714282,2.3625343396337586,15.162654427903815,-1.2587261199951172,88
0.0625,2.668298717082586,18.42410888404704,-1.3580608367919922,89
0.09090909090909091,1.9011755113058344,14.063214567029497,-0.6597692370414734,90
0.24489795918367346,3.889818545474848,19.130013060605794,-1.119490385055542,91
0.08,2.426532257432171,17.80545835094375,-1.2613155841827393,92
0.06896551724137931,4.066253817502196,16.3817432550287,-1.1234266757965088,93
0.1095890410958904,2.842784579075185,23.746298107016596,-1.1476225852966309,94
0.19354838709677422,3.0272532566104675,17.291639859506066,-1.1755280494689941,95
0.07142857142857144,2.7005617565085704,18.92918313588655,-1.348973035812378,96
0.2162162162162162,2.5197593442434796,22.531140858084274,-1.0338244438171387,97
0.11764705882352941,4.559945078234504,25.20063570834979,-0.6600850224494934,98
0.1851851851851852,1.8232807384311607,16.22343232291838,-1.2183352708816528,99
0.14231360864323203,2.3840673236393903,20.618992835076032,-1.1333836641907693,System Scores
