en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.08695652173913043,2.8085997490043626,16.7026098000806,-1.4745575189590454,37
0.13953488372093023,2.0812528702498865,23.699080278477428,-1.1039674282073975,38
0.0,2.299921972415939,14.6693793568175,-1.170055627822876,39
0.08888888888888889,1.4443949859746112,14.96482156444316,-1.213338851928711,40
0.10810810810810811,2.273154356702287,14.635205581705451,-1.2397117614746094,41
0.1904761904761905,2.1116089528221726,18.577712537690118,-1.0007845163345337,42
0.0,1.9582248325011242,18.087326977853298,-0.7911948561668396,43
0.06896551724137931,2.4110800669854036,16.827807185195933,-1.4953827857971191,44
0.13636363636363635,3.245932723959709,20.46903124656371,-1.3051714897155762,45
0.16,3.2409919481755294,23.752998223802486,-1.1590025424957275,46
0.11428571428571428,2.2854640586554065,16.12216675637811,-1.0208163261413574,47
0.07142857142857142,0.0,16.548476823891598,-1.5388588905334473,48
0.12121212121212122,2.707657626755448,17.281296336750962,-1.0694446563720703,49
0.16216216216216214,2.8423265381137037,17.43748258194525,-1.2630621194839478,50
0.06060606060606061,2.7178901196360052,17.555269389975557,-1.2902952432632446,51
0.09999999999999999,3.7282699369415675,19.93430854156054,-1.3925786018371582,52
0.07272727272727274,1.5266081935888858,24.419459200254288,-1.3601152896881104,53
0.15094339622641512,1.872969931164165,19.770801766839174,-1.228390097618103,54
0.1333333333333333,2.46751896063624,22.857526769802828,-1.138064980506897,55
0.12499999999999997,1.7213771561095463,18.22242918088244,-0.9995656609535217,56
0.12903225806451615,3.0235785635823293,18.774491411443826,-0.8341097235679626,57
0.10526315789473684,2.159701133933343,15.170562610645518,-1.2034770250320435,58
0.0,0.0,12.041168949910547,-1.0742958784103394,59
0.12903225806451615,2.8629993657668873,14.08043890705532,-1.283406376838684,60
0.10256410256410256,1.3462431337968817,24.4537466527035,-1.0773377418518066,61
0.25925925925925924,10.021599130919778,26.210708280862665,-1.0968728065490723,62
0.10909090909090909,2.952787808378777,18.415989621393415,-0.9338794350624084,63
0.126984126984127,1.61385039370317,21.170938987756045,-1.073005199432373,64
0.07017543859649124,1.5167145487126126,20.546625804345783,-1.3771424293518066,65
0.13333333333333333,2.668298717082586,22.056691859066312,-1.1944674253463745,66
0.1702127659574468,4.042649040111613,23.26957971879658,-1.1334943771362305,67
0.10309278350515465,1.2297074249687812,23.41348901428272,-1.0036593675613403,68
0.10666666666666667,1.3917644012988124,19.865194349401776,-1.2709629535675049,69
0.2222222222222222,2.7247931978069366,22.559892742896107,-0.9470910429954529,70
0.10256410256410256,2.224972978585352,22.63589928896518,-1.6918988227844238,71
0.10714285714285714,1.8268075583639503,21.025980803810874,-0.739326536655426,72
0.14814814814814814,1.9465586905556809,18.49191570218823,-0.7945488095283508,73
0.22222222222222224,3.4815016528590457,18.221776651149593,-0.9446520805358887,74
0.13333333333333333,3.63934127749461,17.90180014789412,-1.7328788042068481,75
0.12183656053484662,0.7352959129737228,20.497550247859706,-1.1418835261934681,System Scores
