en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.16666666666666666,2.0166174174426,18.192008150172345,-1.4160693883895874,79
0.2777777777777778,7.516279932649269,42.371292752643384,-0.7869704961776733,80
0.0851063829787234,1.6504045595709422,16.45914665734024,-1.4223570823669434,81
0.04761904761904762,1.9021215330135106,17.29633080274191,-1.3320751190185547,82
0.07407407407407408,2.627961710408444,14.903408030204682,-1.6489125490188599,83
0.17142857142857143,4.814971807094068,24.38102807365071,-0.6360763907432556,84
0.11428571428571428,2.3901021968803136,17.001315402372775,-0.8964237570762634,85
0.0909090909090909,3.471023784089876,15.95708444965012,-0.9966579079627991,86
0.1904761904761905,3.4316348279963793,21.62247978212828,-1.0044349431991577,87
0.125,1.59426280433703,16.31029520999336,-1.0424091815948486,88
0.2222222222222222,8.133696300152865,29.25053873811283,-0.4159601032733917,89
0.10526315789473685,3.959215001749882,15.12546249674618,-1.289260745048523,90
0.12121212121212122,2.5642993454084824,18.343230742196685,-1.6023406982421875,91
0.0975609756097561,4.909289526088914,21.66470395901043,-1.3792622089385986,92
0.12962962962962965,2.298299044276828,23.339660339750544,-0.980888843536377,93
0.04545454545454545,2.1671320168371846,19.746332181470926,-1.0183768272399902,94
0.05194805194805195,1.3187583622416448,22.73000461258414,-1.0634454488754272,95
0.10909090909090909,1.7673123957231036,19.7328951912339,-1.4205212593078613,96
0.12307692307692308,1.5344313364882738,21.958470953364248,-1.4779167175292969,97
0.0625,2.159701133933343,16.2106923305713,-1.054621696472168,98
0.12903225806451615,2.8629993657668873,20.9844116655357,-0.5391079783439636,99
0.11347482698137071,0.8744266499552323,21.385784032514987,-1.1400536113977433,System Scores
