en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.12307692307692308,1.8161369386158503,24.400824340997225,-0.9069729447364807,29
0.13333333333333333,3.21858262703621,13.027345661349038,-1.2960237264633179,30
0.05714285714285714,2.4160274660569665,16.7524542828153,-1.6578965187072754,31
0.2857142857142857,1.9971849734212932,21.05332191520975,-0.9207176566123962,32
0.20689655172413796,4.553719184146073,17.806913658532228,-1.2779146432876587,33
0.16666666666666666,3.190258245805479,23.524171727101614,-0.7710575461387634,34
0.17204301075268816,2.553182300111602,26.71091143459034,-0.9352952837944031,35
0.29629629629629634,8.562365224473284,30.358428739816723,-0.8118316531181335,36
0.16,1.8884748972625875,17.97293504131362,-1.2434018850326538,37
0.09302325581395349,2.134170623411786,23.04506836735728,-1.1543171405792236,38
0.24096385542168675,1.5164399783192963,25.79659878782306,-1.3209878206253052,39
0.16666666666666666,3.0981749906855875,18.671513200248757,-1.4476262331008911,40
0.1973684210526316,2.25621898397738,30.231641391833445,-0.8449499011039734,41
0.06451612903225806,1.675771139737561,20.19294436990658,-1.2267521619796753,42
0.11290322580645162,1.6428679176401522,23.78815158870972,-1.0535168647766113,43
0.24489795918367346,8.928953574702554,26.28855385200137,-0.5685858726501465,44
0.08333333333333333,1.7574239156849023,17.425267784071323,-1.3498120307922363,45
0.17777777777777776,4.7167167180097636,25.548308518803232,-0.7653542757034302,46
0.14084507042253522,3.269929816812059,22.818420285469443,-0.9768076539039612,47
0.171875,3.02820305377497,32.70254517687558,-0.7240923047065735,48
0.13114754098360654,1.7708887288838304,21.889576921432845,-0.8894197344779968,49
0.10256410256410256,2.4689783360287474,21.562572538732926,-1.046764850616455,50
0.25,13.360027218843378,33.93983154730471,-1.32047700881958,51
0.10169491525423728,1.7035962947530545,19.740041778244183,-1.1026637554168701,52
0.1904761904761905,3.2553776012957436,24.461429431828886,-1.265190601348877,53
0.21621621621621623,2.8629993657668873,18.212631956265902,-0.8081877827644348,54
0.1276595744680851,1.8196871111910016,18.51538755620831,-1.3068195581436157,55
0.04878048780487805,2.0705706652424007,20.449242508181385,-1.3265414237976074,56
0.17142857142857143,2.8731570526769397,16.826857622339844,-1.1339613199234009,57
0.0,1.7732200332501205,16.302735129333932,-1.2583122253417969,58
0.06451612903225808,2.1515930702228068,17.496784226784122,-0.8692638278007507,59
0.13636363636363635,3.9645132534206877,22.89960251182796,-0.8894669413566589,60
0.10126582278481013,2.389222732853444,21.502139914707097,-0.791646420955658,61
0.0,0.0,2.9138645062365294,-1.510758638381958,62
0.0975609756097561,1.963506200603642,18.356897643714902,-1.1422369480133057,63
0.08823529411764706,1.517897109125783,22.22559660527142,-1.4225761890411377,64
0.15384615384615383,2.087936282709597,19.629009413173957,-1.1244670152664185,65
0.13636363636363635,1.9822566267103439,20.09648271358945,-0.815294086933136,66
0.14035087719298248,3.4009999207556807,25.30480084053658,-1.1422903537750244,67
0.11111111111111112,1.8268075583639503,18.755834418984673,-1.233778715133667,68
0.10810810810810811,2.576950303094841,21.91493116556274,-0.5307131409645081,69
0.125,2.159701133933343,14.717124443129107,-1.1480839252471924,70
0.07142857142857144,2.247346032110286,23.875474784655033,-0.954667866230011,71
0.18867924528301885,1.9998178299954348,22.37676221821227,-0.693828284740448,72
0.20512820512820512,6.923692285506125,24.079934089863947,-0.8187617659568787,73
0.08823529411764705,1.3492375252452768,23.82557956903474,-0.7271087765693665,74
0.11538461538461538,1.7816193560636435,19.97079831830009,-0.6466041803359985,75
0.11111111111111112,1.9645817504930267,25.67139673485177,-1.1186234951019287,76
0.0625,2.707657626755448,19.39669522329941,-1.3951270580291748,77
0.39999999999999997,11.492628210707759,28.250905630375144,-0.572405993938446,78
0.1111111111111111,2.576950303094841,18.305674871838203,-1.425718069076538,79
0.09999999999999999,2.168776966261936,18.94790849904644,-0.5465074181556702,80
0.14583333333333334,1.2320710642791575,23.084267310436108,-1.0543028116226196,81
0.07142857142857144,2.916495972453022,17.834527153893127,-1.4451178312301636,82
0.14893617021276595,2.9910645338882476,25.66160135011668,-1.243906021118164,83
0.11764705882352941,0.19182274640181196,13.908416540811197,-1.2306172847747803,84
0.03773584905660377,1.7562768276377891,19.30201574164025,-1.3857853412628174,85
0.11320754716981132,1.6276888006478718,16.540053392266934,-1.1918001174926758,86
0.0689655172413793,2.4160274660569665,14.773761646723441,-1.3099013566970825,87
0.1282051282051282,1.5450766293655125,20.662806112714012,-0.7096230387687683,88
0.1333333333333333,2.075273865705644,21.908548555885805,-1.297743320465088,89
0.21428571428571427,2.8316557261689033,18.957337779681364,-0.9481363892555237,90
0.10638297872340426,2.3294227591923544,25.80238966693478,-0.6781752705574036,91
0.14953271028037382,1.8405558497019505,24.01253801063571,-0.9717424511909485,92
0.08163265306122448,1.9658630590090866,18.15707473999921,-1.5090203285217285,93
0.13157894736842105,1.5155302454113846,19.833091747878047,-1.2582545280456543,94
0.11538461538461539,2.0170550850601288,21.187879631389116,-1.106127381324768,95
0.25,6.929454830889541,25.63443408907623,-1.0879184007644653,96
0.2,2.108725880006405,22.0834739711948,-1.314314365386963,97
0.13861386138613863,4.183631132102407,24.349507295530934,-0.9251832365989685,98
0.046511627906976744,1.9627521154272678,20.87911075593191,-1.1959654092788696,99
0.13420385628263132,1.3778276525973496,22.45524591598435,-1.0701300925016404,System Scores
