Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['gretel'],setso,0,0.36,incorrect,sehloho,0,0.31,incorrect,olorun,0,0.17,incorrect,olorun,0,0.17,incorrect,nelson mandela,0,0.3,incorrect,nelson mandela,0,0.3,incorrect,ta'unga,0,0.15,incorrect,tu,0,0.25,incorrect,ram,0,0.22,incorrect,ram,0,0.22,incorrect,madagascar,0,0.25,incorrect,jesus,0,0.18,incorrect,sehloho,0,0.31,incorrect,olorun,0,0.17,incorrect,nelson mandela,0,0.3,incorrect,tu,0,0.25,incorrect,ram,0,0.22,incorrect,jesus,0,0.18,incorrect,samwise gamgee,0,0.3,incorrect,alice,0,0.18,incorrect,adam,0,0.0,incorrect,iyi,0,0.0,incorrect,ngoc,0,0.2,incorrect,ngoc,0,0.2,incorrect,margarita,0,0.4,incorrect,margarita,0,0.4,incorrect,alice,0,0.18,incorrect,iyi,0,0.0,incorrect,ngoc,0,0.2,incorrect,margarita,0,0.4,incorrect
['bruno'],jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,oyinbo,0,0.36,incorrect,moeketsi,0,0.15,incorrect,jesus,0,0.2,incorrect,tahiti,0,0.0,incorrect,tuvalu,0,0.18,incorrect,ram,0,0.25,incorrect,ram,0,0.25,incorrect,madagascar,0,0.13,incorrect,ary,0,0.25,incorrect,jesus,0,0.2,incorrect,oyinbo,0,0.36,incorrect,jesus,0,0.2,incorrect,tuvalu,0,0.18,incorrect,ram,0,0.25,incorrect,ary,0,0.25,incorrect,elizabeth,0,0.14,incorrect,alice,0,0.0,incorrect,annesi,0,0.18,incorrect,annem,0,0.2,incorrect,hanh lang,0,0.14,incorrect,nguyen,0,0.36,incorrect,nina,0,0.22,incorrect,madame bovary,0,0.22,incorrect,alice,0,0.0,incorrect,annem,0,0.2,incorrect,nguyen,0,0.36,incorrect,madame bovary,0,0.22,incorrect
['bruno'],nelson mandela,0,0.21,incorrect,nikolai,0,0.33,incorrect,ogun,0,0.44,incorrect,ogun,0,0.44,incorrect,sebetwane,0,0.29,incorrect,sebetwane,0,0.29,incorrect,hine,0,0.22,incorrect,tuvalu,0,0.18,incorrect,alaadiin,0,0.15,incorrect,ram,0,0.25,incorrect,madagascar,0,0.13,incorrect,madagascar,0,0.13,incorrect,nikolai,0,0.33,incorrect,ogun,0,0.44,incorrect,sebetwane,0,0.29,incorrect,tuvalu,0,0.18,incorrect,ram,0,0.25,incorrect,madagascar,0,0.13,incorrect,jim,0,0.0,incorrect,robinson,0,0.46,incorrect,adam,0,0.0,incorrect,ali,0,0.0,incorrect,gold,0,0.22,incorrect,nguyen hue,0,0.27,incorrect,jack sparrow,0,0.24,incorrect,atlantis,0,0.15,incorrect,robinson,0,0.46,incorrect,ali,0,0.0,incorrect,nguyen hue,0,0.27,incorrect,atlantis,0,0.15,incorrect
['bruno'],ntshwarele,0,0.13,incorrect,madame la maswabi,0,0.09,incorrect,nigeria,0,0.17,incorrect,olorun,0,0.55,incorrect,lesego,0,0.18,incorrect,tshwarelo,0,0.29,incorrect,haru,0,0.44,incorrect,jesus,0,0.2,incorrect,ram,0,0.25,incorrect,rahul,0,0.4,incorrect,madagascar,0,0.13,incorrect,madagascar,0,0.13,incorrect,madame la maswabi,0,0.09,incorrect,olorun,0,0.55,incorrect,tshwarelo,0,0.29,incorrect,jesus,0,0.2,incorrect,rahul,0,0.4,incorrect,madagascar,0,0.13,incorrect,he,0,0.0,incorrect,john,0,0.22,incorrect,elleri,0,0.18,incorrect,ali,0,0.0,incorrect,do,0,0.29,incorrect,lan,0,0.25,incorrect,el teniente,0,0.12,incorrect,carlos,0,0.36,incorrect,john,0,0.22,incorrect,ali,0,0.0,incorrect,lan,0,0.25,incorrect,carlos,0,0.36,incorrect
['bruno'],nile,0,0.22,incorrect,shaka,0,0.0,incorrect,nigeria,0,0.17,incorrect,ogun,0,0.44,incorrect,lesotho,0,0.17,incorrect,sebetwane,0,0.29,incorrect,maori,0,0.2,incorrect,paul gauguin,0,0.24,incorrect,ram,0,0.25,incorrect,ram,0,0.25,incorrect,madagascar,0,0.13,incorrect,madagascar,0,0.13,incorrect,shaka,0,0.0,incorrect,ogun,0,0.44,incorrect,sebetwane,0,0.29,incorrect,paul gauguin,0,0.24,incorrect,ram,0,0.25,incorrect,madagascar,0,0.13,incorrect,his mother,0,0.13,incorrect,water,0,0.2,incorrect,annem,0,0.2,incorrect,su,0,0.29,incorrect,thit ga,0,0.0,incorrect,chia,0,0.0,incorrect,su,0,0.29,incorrect,maria,0,0.2,incorrect,water,0,0.2,incorrect,su,0,0.29,incorrect,chia,0,0.0,incorrect,maria,0,0.2,incorrect
['bruno'],moshe,0,0.2,incorrect,david,0,0.0,incorrect,ogun,0,0.44,incorrect,ogun,0,0.44,incorrect,mosimane,0,0.15,incorrect,israe,0,0.2,incorrect,jesus,0,0.2,incorrect,samoa,0,0.2,incorrect,ram,0,0.25,incorrect,ram,0,0.25,incorrect,madagascar,0,0.13,incorrect,madagascar,0,0.13,incorrect,david,0,0.0,incorrect,ogun,0,0.44,incorrect,israe,0,0.2,incorrect,samoa,0,0.2,incorrect,ram,0,0.25,incorrect,madagascar,0,0.13,incorrect,mother,0,0.18,incorrect,jack,0,0.0,incorrect,mudur,0,0.2,incorrect,ali,0,0.0,incorrect,chu be,0,0.18,incorrect,thuc an,0,0.33,incorrect,la madre,0,0.15,incorrect,john,0,0.22,incorrect,jack,0,0.0,incorrect,ali,0,0.0,incorrect,thuc an,0,0.33,incorrect,john,0,0.22,incorrect
['bruno'],wagner,0,0.18,incorrect,nelson mandela,0,0.21,incorrect,paris,0,0.2,incorrect,nigeria,0,0.17,incorrect,leopold,0,0.17,incorrect,nelson mandela,0,0.21,incorrect,paris,0,0.2,incorrect,hitler,0,0.18,incorrect,barlin,0,0.55,incorrect,goethe,0,0.18,incorrect,madagascar,0,0.13,incorrect,paris,0,0.2,incorrect,nelson mandela,0,0.21,incorrect,nigeria,0,0.17,incorrect,nelson mandela,0,0.21,incorrect,hitler,0,0.18,incorrect,goethe,0,0.18,incorrect,paris,0,0.2,incorrect,he,0,0.0,incorrect,berlin,0,0.55,incorrect,oraya,0,0.2,incorrect,berlin,0,0.55,incorrect,nguoi,0,0.4,incorrect,dong,0,0.22,incorrect,el nino,0,0.33,incorrect,madrid,0,0.18,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,dong,0,0.22,incorrect,madrid,0,0.18,incorrect
['gretel'],jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,olorun,0,0.17,incorrect,nigeria,0,0.31,incorrect,seabelao morolong,0,0.26,incorrect,ke,0,0.25,incorrect,tamatoa,0,0.15,incorrect,atira,0,0.18,incorrect,narada,0,0.17,incorrect,ram,0,0.22,incorrect,madagascar,0,0.25,incorrect,madagascar,0,0.25,incorrect,jesus,0,0.18,incorrect,nigeria,0,0.31,incorrect,ke,0,0.25,incorrect,atira,0,0.18,incorrect,ram,0,0.22,incorrect,madagascar,0,0.25,incorrect,lady catherine de bourgh,0,0.2,incorrect,emily,0,0.36,incorrect,ali,0,0.22,incorrect,ali,0,0.22,incorrect,chi,0,0.0,incorrect,hoan,0,0.0,incorrect,ella,0,0.4,incorrect,maria,0,0.18,incorrect,emily,0,0.36,incorrect,ali,0,0.22,incorrect,hoan,0,0.0,incorrect,maria,0,0.18,incorrect
"['do', 'do thái', 'thái', 'bruno']",jesus,0,0.2,incorrect,sebetwane,0,0.31,incorrect,jesus,0,0.2,incorrect,nigeria,0,0.18,incorrect,she,0,0.29,incorrect,she,0,0.29,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,hitlaar,0,0.36,incorrect,moses,0,0.29,incorrect,jiosy,0,0.29,incorrect,maria,0,0.44,incorrect,sebetwane,0,0.31,incorrect,nigeria,0,0.18,incorrect,she,0,0.29,incorrect,jesus,0,0.2,incorrect,moses,0,0.29,incorrect,maria,0,0.44,incorrect,mr. kurtz,0,0.29,incorrect,jesus,0,0.2,incorrect,ismail besikcioglu,0,0.18,incorrect,tel,0,0.29,incorrect,nguoi viet,0,0.35,incorrect,bruno,1,1.0,correct,israel,0,0.2,incorrect,israel,0,0.2,incorrect,jesus,0,0.2,incorrect,tel,0,0.29,incorrect,bruno,1,1.0,correct,israel,0,0.2,incorrect
['bruno'],hoani,0,0.2,incorrect,nelson mandela,0,0.21,incorrect,olorun,0,0.55,incorrect,ogun,0,0.44,incorrect,sebetwane,0,0.29,incorrect,shaka,0,0.0,incorrect,juda,0,0.22,incorrect,jesus,0,0.2,incorrect,israel,0,0.18,incorrect,maathme,0,0.0,incorrect,moshe,0,0.2,incorrect,madagascar,0,0.13,incorrect,nelson mandela,0,0.21,incorrect,ogun,0,0.44,incorrect,shaka,0,0.0,incorrect,jesus,0,0.2,incorrect,maathme,0,0.0,incorrect,madagascar,0,0.13,incorrect,george,0,0.18,incorrect,jesus,0,0.2,incorrect,israil,0,0.18,incorrect,israil,0,0.18,incorrect,doi nguoc,0,0.29,incorrect,dai,0,0.0,incorrect,hitler,0,0.18,incorrect,europa,0,0.36,incorrect,jesus,0,0.2,incorrect,israil,0,0.18,incorrect,dai,0,0.0,incorrect,europa,0,0.36,incorrect
['bruno'],seiponeng,0,0.14,incorrect,god,0,0.25,incorrect,olorun,0,0.55,incorrect,ogun,0,0.44,incorrect,morago,0,0.36,incorrect,seiponeng,0,0.14,incorrect,jesus,0,0.2,incorrect,tahiti,0,0.0,incorrect,john,0,0.22,incorrect,ram,0,0.25,incorrect,christmas,0,0.14,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,ogun,0,0.44,incorrect,seiponeng,0,0.14,incorrect,tahiti,0,0.0,incorrect,ram,0,0.25,incorrect,jesus,0,0.2,incorrect,john,0,0.22,incorrect,john,0,0.22,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,guong,0,0.4,incorrect,dau,0,0.25,incorrect,el hombre,0,0.29,incorrect,albert einstein,0,0.3,incorrect,john,0,0.22,incorrect,adam,0,0.0,incorrect,dau,0,0.25,incorrect,albert einstein,0,0.3,incorrect
['bruno'],nelson mandela,0,0.21,incorrect,jesus,0,0.2,incorrect,nigeria,0,0.17,incorrect,ogun,0,0.44,incorrect,sebego,0,0.36,incorrect,jesus,0,0.2,incorrect,tuvalu,0,0.18,incorrect,tuvalu,0,0.18,incorrect,nepal,0,0.2,incorrect,nepal,0,0.2,incorrect,ary,0,0.25,incorrect,maria,0,0.2,incorrect,jesus,0,0.2,incorrect,ogun,0,0.44,incorrect,jesus,0,0.2,incorrect,tuvalu,0,0.18,incorrect,nepal,0,0.2,incorrect,maria,0,0.2,incorrect,harry,0,0.2,incorrect,charles,0,0.17,incorrect,emma,0,0.0,incorrect,istanbullu,0,0.27,incorrect,nguoi,0,0.4,incorrect,nguyen du,0,0.29,incorrect,yoda,0,0.22,incorrect,carlos,0,0.36,incorrect,charles,0,0.17,incorrect,istanbullu,0,0.27,incorrect,nguyen du,0,0.29,incorrect,carlos,0,0.36,incorrect
['bruno'],disney,0,0.18,incorrect,disney,0,0.18,incorrect,olorun,0,0.55,incorrect,olorun,0,0.55,incorrect,botswana,0,0.31,incorrect,senolakgomo,0,0.25,incorrect,hamama,0,0.0,incorrect,taotoraa,0,0.15,incorrect,ram,0,0.25,incorrect,ram,0,0.25,incorrect,madagascar,0,0.13,incorrect,madagascar,0,0.13,incorrect,disney,0,0.18,incorrect,olorun,0,0.55,incorrect,senolakgomo,0,0.25,incorrect,taotoraa,0,0.15,incorrect,ram,0,0.25,incorrect,madagascar,0,0.13,incorrect,john,0,0.22,incorrect,john,0,0.22,incorrect,harry potter,0,0.24,incorrect,istanbul,0,0.31,incorrect,con,0,0.25,incorrect,nguyen,0,0.36,incorrect,los,0,0.25,incorrect,esteban,0,0.33,incorrect,john,0,0.22,incorrect,istanbul,0,0.31,incorrect,nguyen,0,0.36,incorrect,esteban,0,0.33,incorrect
['shmuel'],jesus,0,0.36,incorrect,nelson mandela,0,0.4,incorrect,olorun,0,0.17,incorrect,olorun,0,0.17,incorrect,sebetwane,0,0.27,incorrect,sebetwane,0,0.27,incorrect,ta'i,0,0.0,incorrect,ta'atia,0,0.0,incorrect,narendra modi,0,0.11,incorrect,ram,0,0.22,incorrect,madagascar,0,0.12,incorrect,madagascar,0,0.12,incorrect,nelson mandela,0,0.4,incorrect,olorun,0,0.17,incorrect,sebetwane,0,0.27,incorrect,ta'atia,0,0.0,incorrect,ram,0,0.22,incorrect,madagascar,0,0.12,incorrect,harry,0,0.18,incorrect,john,0,0.2,incorrect,ali,0,0.22,incorrect,umarim,0,0.17,incorrect,em,0,0.25,incorrect,duc giesu,0,0.27,incorrect,carlos,0,0.17,incorrect,maria,0,0.18,incorrect,john,0,0.2,incorrect,umarim,0,0.17,incorrect,duc giesu,0,0.27,incorrect,maria,0,0.18,incorrect
['shmuel'],nelson mandela,0,0.4,incorrect,jesus,0,0.36,incorrect,olorun,0,0.17,incorrect,olorun,0,0.17,incorrect,thabo mbeki,0,0.35,incorrect,jesus,0,0.36,incorrect,tu,0,0.25,incorrect,jesus,0,0.36,incorrect,ram,0,0.22,incorrect,ram,0,0.22,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,olorun,0,0.17,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,ram,0,0.22,incorrect,jesus,0,0.36,incorrect,harry,0,0.18,incorrect,john,0,0.2,incorrect,ediyor,0,0.17,incorrect,edip,0,0.2,incorrect,nguoi,0,0.18,incorrect,do,0,0.0,incorrect,harry,0,0.18,incorrect,carlos,0,0.17,incorrect,john,0,0.2,incorrect,edip,0,0.2,incorrect,do,0,0.0,incorrect,carlos,0,0.17,incorrect
['shmuel'],jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,ooto,0,0.0,incorrect,ogbanje,0,0.15,incorrect,madiba,0,0.17,incorrect,jesus,0,0.36,incorrect,tu,0,0.25,incorrect,jesus,0,0.36,incorrect,ram,0,0.22,incorrect,ram,0,0.22,incorrect,madagascar,0,0.12,incorrect,madagascar,0,0.12,incorrect,jesus,0,0.36,incorrect,ogbanje,0,0.15,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,ram,0,0.22,incorrect,madagascar,0,0.12,incorrect,sam,0,0.44,incorrect,winnie-the-pooh,0,0.19,incorrect,ali,0,0.22,incorrect,seni,0,0.4,incorrect,ngoc,0,0.0,incorrect,duc,0,0.22,incorrect,jose,0,0.4,incorrect,veronica,0,0.14,incorrect,winnie-the-pooh,0,0.19,incorrect,seni,0,0.4,incorrect,duc,0,0.22,incorrect,veronica,0,0.14,incorrect
"['shmuel', 'shmuel—']",moriri,0,0.17,incorrect,ntle,0,0.2,incorrect,olorun,0,0.17,incorrect,ayafi,0,0.0,incorrect,meriri,0,0.33,incorrect,la,0,0.25,incorrect,ta'irohio,0,0.13,incorrect,jesus,0,0.36,incorrect,ram,0,0.22,incorrect,ram,0,0.22,incorrect,andriamasy,0,0.12,incorrect,raha,0,0.2,incorrect,ntle,0,0.2,incorrect,ayafi,0,0.0,incorrect,la,0,0.25,incorrect,jesus,0,0.36,incorrect,ram,0,0.22,incorrect,raha,0,0.2,incorrect,sam,0,0.44,incorrect,bartholomew,0,0.35,incorrect,adam,0,0.2,incorrect,eller,0,0.36,incorrect,tru phi,0,0.15,incorrect,tru,0,0.22,incorrect,jose,0,0.4,incorrect,se,0,0.5,incorrect,bartholomew,0,0.35,incorrect,eller,0,0.36,incorrect,tru,0,0.22,incorrect,se,0,0.5,incorrect
['bruno'],south africa,0,0.12,incorrect,pyjamas,0,0.0,incorrect,olorun,0,0.55,incorrect,olorun,0,0.55,incorrect,don,0,0.25,incorrect,don,0,0.25,incorrect,hawaii,0,0.0,incorrect,god,0,0.25,incorrect,ram,0,0.25,incorrect,shakespeare,0,0.12,incorrect,madagascar,0,0.13,incorrect,madagascar,0,0.13,incorrect,pyjamas,0,0.0,incorrect,olorun,0,0.55,incorrect,don,0,0.25,incorrect,god,0,0.25,incorrect,shakespeare,0,0.12,incorrect,madagascar,0,0.13,incorrect,harry,0,0.2,incorrect,winnie-the-pooh,0,0.2,incorrect,harry potter,0,0.24,incorrect,ali,0,0.0,incorrect,nguoi noi,0,0.43,incorrect,nguyen,0,0.36,incorrect,mom,0,0.25,incorrect,lunes,0,0.4,incorrect,winnie-the-pooh,0,0.2,incorrect,ali,0,0.0,incorrect,nguyen,0,0.36,incorrect,lunes,0,0.4,incorrect
['bruno'],south africa,0,0.12,incorrect,nelson mandela,0,0.21,incorrect,olorunmim,0,0.43,incorrect,olorunmila,0,0.4,incorrect,kea,0,0.0,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,mauruuru,0,0.31,incorrect,ram,0,0.25,incorrect,maath,0,0.0,incorrect,madagascar,0,0.13,incorrect,maloto,0,0.18,incorrect,nelson mandela,0,0.21,incorrect,olorunmila,0,0.4,incorrect,god,0,0.25,incorrect,mauruuru,0,0.31,incorrect,maath,0,0.0,incorrect,maloto,0,0.18,incorrect,explorer,0,0.15,incorrect,explorer,0,0.15,incorrect,ali,0,0.0,incorrect,ali,0,0.0,incorrect,nguoi doc,0,0.29,incorrect,nguyen du,0,0.29,incorrect,gracias,0,0.17,incorrect,maria,0,0.2,incorrect,explorer,0,0.15,incorrect,ali,0,0.0,incorrect,nguyen du,0,0.29,incorrect,maria,0,0.2,incorrect
['bruno'],empa,0,0.0,incorrect,qalong,0,0.18,incorrect,olorun,0,0.55,incorrect,olorun,0,0.55,incorrect,he,0,0.0,incorrect,jesus,0,0.2,incorrect,tuvalu,0,0.18,incorrect,tatara,0,0.18,incorrect,ram,0,0.25,incorrect,ram,0,0.25,incorrect,madagascar,0,0.13,incorrect,madagascar,0,0.13,incorrect,qalong,0,0.18,incorrect,olorun,0,0.55,incorrect,jesus,0,0.2,incorrect,tatara,0,0.18,incorrect,ram,0,0.25,incorrect,madagascar,0,0.13,incorrect,heathcliff,0,0.0,incorrect,john,0,0.22,incorrect,camura,0,0.18,incorrect,ali,0,0.0,incorrect,nhan,0,0.22,incorrect,thuy,0,0.22,incorrect,el,0,0.0,incorrect,carlos,0,0.36,incorrect,john,0,0.22,incorrect,ali,0,0.0,incorrect,thuy,0,0.22,incorrect,carlos,0,0.36,incorrect
['shmuel'],noah,0,0.2,incorrect,shakespeare,0,0.35,incorrect,nigeria,0,0.15,incorrect,nigeria,0,0.15,incorrect,south africa,0,0.22,incorrect,south africa,0,0.22,incorrect,hawaii,0,0.17,incorrect,hawaii,0,0.17,incorrect,hari,0,0.2,incorrect,ram,0,0.22,incorrect,maria,0,0.18,incorrect,madagascar,0,0.12,incorrect,shakespeare,0,0.35,incorrect,nigeria,0,0.15,incorrect,south africa,0,0.22,incorrect,hawaii,0,0.17,incorrect,ram,0,0.22,incorrect,madagascar,0,0.12,incorrect,john,0,0.2,incorrect,john,0,0.2,incorrect,anna,0,0.0,incorrect,aladdin,0,0.15,incorrect,hai cau be,0,0.38,incorrect,nguyen du,0,0.27,incorrect,robinson,0,0.14,incorrect,francisco,0,0.13,incorrect,john,0,0.2,incorrect,aladdin,0,0.15,incorrect,nguyen du,0,0.27,incorrect,francisco,0,0.13,incorrect
['bruno'],monahanong,0,0.27,incorrect,monahanong,0,0.27,incorrect,yoruba,0,0.36,incorrect,afesegba,0,0.15,incorrect,sebaka,0,0.18,incorrect,go,0,0.29,incorrect,jesus,0,0.2,incorrect,peresibutero,0,0.35,incorrect,mahabharata,0,0.25,incorrect,wimbledon,0,0.29,incorrect,madagascar,0,0.13,incorrect,madagascar,0,0.13,incorrect,monahanong,0,0.27,incorrect,afesegba,0,0.15,incorrect,go,0,0.29,incorrect,peresibutero,0,0.35,incorrect,wimbledon,0,0.29,incorrect,madagascar,0,0.13,incorrect,hezekiel,0,0.0,incorrect,wimbledon,0,0.29,incorrect,hayalinde,0,0.14,incorrect,turkish,0,0.17,incorrect,trai,0,0.22,incorrect,nguyen,0,0.36,incorrect,los ninos,0,0.29,incorrect,maradona,0,0.31,incorrect,wimbledon,0,0.29,incorrect,turkish,0,0.17,incorrect,nguyen,0,0.36,incorrect,maradona,0,0.31,incorrect
