en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.2926829268292683,7.164684238257436,21.933906922300352,-1.3561248779296875,0.3283582089552239,3.973293314223658,19.71047224859797,-0.7771720290184021,0.06666666666666667,3.4354485199782263,17.821922152064925,-0.23986604809761047,0.0,2.445593937240363,14.625527426160337,-0.4510919749736786,34
0.19354838709677422,4.530000220830556,16.799764621730272,-1.3140729665756226,0.33962264150943394,2.1669482721594253,12.896235490575114,-0.37847116589546204,0.21428571428571427,5.67967744513558,20.094706186701032,-0.4200226068496704,0.07407407407407408,3.435488317233919,22.74249555676296,-0.28993576765060425,35
0.13043478260869565,2.1662164003322313,21.19461477912176,-1.242872953414917,0.3225806451612903,3.555150574592033,19.639427453961112,-0.42832648754119873,0.15789473684210525,2.718516209546605,24.45720948779303,-0.20642554759979248,0.04761904761904762,2.417808985590294,15.566301235853627,-0.6012425422668457,36
0.0,2.0128303461390598,16.58907817656844,-1.3907952308654785,0.25,4.832054932113933,15.591099753138622,-0.3173070549964905,0.0,0.0,8.918685252316887,-0.30721890926361084,0.21428571428571427,3.3930265691828274,15.903126215426456,-0.3242334723472595,37
0.06451612903225808,2.7321116481247696,16.988140015673707,-1.3876688480377197,0.28571428571428575,3.341128104682225,16.82170951387241,-0.3716537356376648,0.09302325581395349,2.4426633221059637,20.395712772309405,-0.22331607341766357,0.1081081081081081,2.627961710408444,23.127684476352698,-0.3825850486755371,38
0.23255813953488372,7.25340937710925,28.15059350781819,-0.6695801615715027,0.37362637362637363,6.032401726201459,25.334457940389814,-0.13312630355358124,0.09302325581395349,2.3901021968803136,21.695287886500235,-0.1506727933883667,0.16216216216216214,3.0098043843528286,26.486160438685967,-0.7127025723457336,39
0.10714285714285714,1.6422934488346714,17.126715693437653,-1.439464807510376,0.23529411764705882,1.2753998269755913,11.9375219286298,-0.26746582984924316,0.13114754098360656,1.877081263233555,21.09913624133542,-0.27529096603393555,0.10714285714285714,2.172054551709621,20.4837802895686,-0.3611908257007599,40
0.22641509433962265,6.4718242450883325,29.534229420165076,-0.5311883687973022,0.35,1.0952083604308251,15.030503839014475,-0.24911122024059296,0.08,2.3497215931088395,18.79998150345006,-0.2842957377433777,0.04761904761904762,2.445593937240363,19.359149455253043,-0.45631271600723267,41
0.2556390977443609,3.6309808054242034,32.26718610646559,-0.9591076970100403,0.29770992366412213,1.6379857291486895,22.062736046978866,-0.5386360287666321,0.20634920634920634,1.8721699911367995,24.678446860666067,-0.46537697315216064,0.08620689655172413,1.2210969826269686,27.62357923811735,-0.37567055225372314,42
0.14492753623188406,2.613576998744255,26.383097572232057,-1.0627710819244385,0.23622047244094488,1.1367049622816563,16.195244862350272,-0.20202086865901947,0.1282051282051282,2.607321246544437,26.21751974014357,-0.2075405716896057,0.13114754098360656,4.260146736441797,23.59202221865083,-0.3848806917667389,43
0.056338028169014086,1.2663302792223932,21.431614635292235,-1.087782382965088,0.33613445378151263,1.5059289779946525,18.470443664145538,-0.24250945448875427,0.13157894736842105,1.4378558189726398,22.14145779699689,-0.30623659491539,0.0625,1.9011755113058344,20.181219578186408,-0.4771958887577057,44
0.15384615384615383,1.617296164886762,21.592809761114484,-1.11062753200531,0.3818181818181819,1.4014248243844825,16.693488618963055,-0.34456056356430054,0.06666666666666667,1.6794256847485505,18.90153171945653,-0.29408442974090576,0.13333333333333333,3.5198870526684183,18.584796745881977,-0.6291325688362122,45
0.24000000000000002,6.330984178784958,17.126971132907006,-1.4546868801116943,0.27999999999999997,5.109276028583519,20.363390752539733,-0.48416659235954285,0.28571428571428575,16.991217562121893,27.262171136756997,-0.10402189195156097,0.0,3.0890553181566975,19.884964945448814,-0.5805344581604004,46
0.08,2.452471008337642,15.668466524551086,-0.9183797240257263,0.358974358974359,0.0,11.603127843526188,-0.3073832392692566,0.0,0.0,15.564569488375165,-0.28251978754997253,0.0,0.0,12.367076964862207,-0.4592490792274475,47
0.14285714285714282,2.352622489487909,18.386100275257196,-1.1796677112579346,0.33962264150943394,1.9623905504483115,9.505564880168716,-0.6556169986724854,0.06451612903225808,2.55404966647159,17.9296147623336,-0.2747776508331299,0.10526315789473685,2.5006150769968634,12.917759866750936,-0.4924037754535675,48
0.13333333333333333,2.5066346703158198,15.74921085001891,-1.2648959159851074,0.27586206896551724,2.0756188713250037,9.1724086659378,-0.3302292823791504,0.07142857142857144,2.908317710573758,17.201089166084202,-0.11263784766197205,0.0,3.125190763972442,17.504021120863978,-0.6206080317497253,49
0.08333333333333334,2.627961710408444,14.125507007328157,-1.3016071319580078,0.20512820512820512,2.0244462660665508,9.087901900864056,-0.3218122720718384,0.08695652173913043,3.0890553181566975,17.889174474456546,-0.2714182734489441,0.0,0.0,13.319927128504002,-0.5173742175102234,50
0.15384615384615383,3.0354167139772885,21.0792933356949,-1.135202407836914,0.25882352941176473,1.2947152478753454,12.570466107237177,-0.2882881164550781,0.12499999999999997,2.172054551709621,20.93236788364678,-0.2931826412677765,0.10344827586206896,1.8264728862681343,21.226109051146473,-0.5049412846565247,51
0.20000000000000004,3.931726118018174,29.810817878899755,-0.6639097332954407,0.36170212765957455,4.9774747926568566,25.24466899824594,-0.1723947823047638,0.05714285714285714,4.33163167887313,22.026573556117402,-0.19624987244606018,0.27906976744186046,2.6935542467877966,30.925665278587957,-0.25061681866645813,52
0.09523809523809523,1.6526850525490153,24.912589745757508,-1.0309942960739136,0.32142857142857145,2.0754499101860127,16.143254834751918,-0.2127513438463211,0.10169491525423728,2.972253316394024,26.825692026888063,-0.2862454056739807,0.12244897959183673,2.3575732055675065,24.40036887726163,-0.4170169234275818,53
0.058823529411764705,2.273154356702287,17.51495976471644,-1.2292814254760742,0.30000000000000004,0.0,11.840492965111903,-0.2944159209728241,0.05555555555555555,2.2796871594840864,22.34180937629806,-0.15276406705379486,0.10526315789473685,2.522888561974022,15.64828031656872,-0.8496883511543274,54
0.05405405405405406,2.354163324953235,20.016330032561783,-1.4028644561767578,0.28915662650602414,1.7958616596070793,17.696690619493786,-0.3894702196121216,0.13043478260869565,2.042946039568498,20.074195620868863,-0.10291923582553864,0.08888888888888888,2.328734903585348,18.858464011957867,-0.5775980949401855,55
0.05405405405405405,2.0592684545558493,15.16241761426366,-1.1519923210144043,0.3448275862068966,2.3350155441098113,17.64713688550199,-0.27453136444091797,0.125,2.6149826893840222,21.507046658142244,-0.14065442979335785,0.12903225806451615,0.0,20.48561912249572,-0.3268754482269287,56
0.14285714285714282,2.352622489487909,17.28860134375994,-1.1384119987487793,0.3373493975903615,1.5301683686839005,11.261540237712262,-0.45239168405532837,0.16666666666666669,4.356766657846935,20.47746186279634,-0.6820305585861206,0.0975609756097561,3.146586962229067,18.0857149460464,-0.48076772689819336,57
0.0,2.627961710408444,11.558408314975946,-1.4507827758789062,0.3793103448275862,3.126017514958335,23.278822415569483,-0.24433760344982147,0.2727272727272727,4.85851417160653,17.54229884340989,-0.05945395305752754,0.06896551724137931,3.234245292096216,20.177416769779654,-0.26940059661865234,58
0.06666666666666667,2.299921972415939,18.47748939559476,-1.6260833740234375,0.2608695652173913,2.0540268312306345,12.439808500479973,-0.24208222329616547,0.10526315789473685,2.276859592073037,17.663777502514787,-0.4217919707298279,0.0975609756097561,2.627961710408444,12.692391393895061,-0.5237262845039368,59
0.14285714285714285,1.830695586296795,22.906662469489333,-1.234910249710083,0.32727272727272727,1.4213922895375926,17.58699637658063,-0.3178563714027405,0.09836065573770492,1.5234719529996685,20.495702423927728,-0.3296089172363281,0.0784313725490196,1.4910943694160987,19.58792672270293,-0.5946827530860901,60
0.20689655172413796,1.9360508679389286,18.933030721925277,-0.9532615542411804,0.3652173913043478,4.635115016451543,22.384434145503718,-0.02637261524796486,0.12121212121212122,1.5763060777242128,19.980147408075137,-0.2546612322330475,0.17777777777777776,3.7419436034576052,21.077628739927125,-0.3742808699607849,61
0.32,5.67967744513558,19.638453266955413,-1.018257975578308,0.23529411764705882,3.4089919964838553,16.95529194919625,-0.6673053503036499,0.09090909090909091,0.0,13.018930787158563,-0.3408156633377075,0.0,0.0,13.250053093641458,-0.7279297709465027,62
0.25,3.227633361592567,20.593968681351658,-1.6088850498199463,0.25641025641025644,2.725762876425168,9.144182690694318,-0.2893410325050354,0.0,0.0,10.61795501103447,-0.7762988209724426,0.08,3.715939007251811,14.760328449993693,-0.49133777618408203,63
0.0,2.8398387225677895,12.131589131713486,-1.4512501955032349,0.37837837837837834,2.8603449943861583,9.22293388571742,-0.6379942297935486,0.08333333333333334,3.7052472057637615,15.279546170658206,-0.4233728051185608,0.09090909090909091,0.0,17.166226973349506,-0.34805619716644287,64
0.2,2.352622489487909,20.295878512867784,-1.2565150260925293,0.3076923076923077,1.8884748972625875,14.650368637663103,-0.3006328344345093,0.5500000000000002,16.458656207621935,45.24521781020964,-0.04788320139050484,0.05714285714285714,3.4585921141027365,19.51549223730704,-0.44800320267677307,65
0.0,2.6440681349450874,14.540948407958906,-0.8204747438430786,0.23809523809523808,3.125190763972442,11.566439589695404,-0.2239971160888672,0.16666666666666669,3.3930265691828274,14.290032832303753,-0.26328417658805847,0.0,0.0,17.588029643407584,-0.3946630358695984,66
0.0,2.5450723423460606,11.679231719872368,-1.3510732650756836,0.2857142857142857,2.8085997490043626,15.004207783125413,-0.47558629512786865,0.17391304347826086,3.1364240458810366,23.918710119268518,-0.24868327379226685,0.08333333333333334,3.708659055657029,13.30146917695145,-0.47032541036605835,67
0.2222222222222222,4.580142861049254,23.51134662224489,-1.3892319202423096,0.35616438356164387,3.4901807086831904,16.893363948161376,-0.14882440865039825,0.10256410256410256,4.237713199752784,21.103919996546345,-0.24523065984249115,0.0851063829787234,2.445593937240363,18.26805158956124,-0.35505419969558716,68
0.11764705882352941,2.276859592073037,13.841366916798176,-0.5787323117256165,0.2580645161290323,2.577168813572977,16.66363926617524,-0.43064814805984497,0.0,1.9146030690102513,20.212059913185453,-0.3437269330024719,0.09523809523809525,3.817681337429047,18.212379399390574,-0.6228610873222351,69
0.17142857142857143,6.359341925314069,25.63060221112871,-1.0857696533203125,0.23529411764705882,1.9822566267103439,11.124086755320352,-0.31500688195228577,0.18181818181818182,3.0372940354383413,23.489018229162426,0.01699034497141838,0.044444444444444446,2.273154356702287,19.858788643592362,-0.42213261127471924,70
0.18604651162790697,2.3575732055675065,16.591755192609785,-1.2867470979690552,0.2894736842105264,1.8196871111910016,15.571358567770103,-0.2964869737625122,0.2857142857142857,2.8094617486126277,25.825190451842634,-0.23937906324863434,0.11111111111111112,1.9146030690102513,16.847785556428622,-0.6496907472610474,71
0.23076923076923075,3.479789360876994,18.07666220818274,-1.4647114276885986,0.3414634146341463,0.0,8.865898744137539,-0.4581332504749298,0.08,3.4089919964838553,25.26601125748669,-0.41700243949890137,0.0,0.0,12.147435897435898,-0.8590800166130066,72
0.17391304347826086,4.069582841180383,17.729129823020685,-1.0857577323913574,0.17777777777777776,2.2869567780619007,11.297215825981489,-0.12177301943302155,0.0,0.0,16.58284702662628,-0.19210821390151978,0.08,3.377156414337854,17.913957863754547,-0.2412075698375702,73
0.12903225806451615,2.0128303461390598,13.189224919833837,-1.1144555807113647,0.3050847457627119,4.03103748819992,19.361352122300797,-0.3228380084037781,0.0625,0.0,12.243726147117934,-0.6016995906829834,0.0,2.292084231617577,18.582916950232832,-0.8188205361366272,74
0.1411764705882353,3.5370672969916654,25.27272589263081,-1.0814212560653687,0.308641975308642,2.892229994412848,24.5844154763886,-0.29443618655204773,0.17142857142857143,3.0759934809350447,21.096841104720355,-0.34529194235801697,0.14814814814814817,2.310428454615111,20.200018214290303,-0.5609697699546814,75
0.0909090909090909,1.9050169756515931,19.15637993030213,-1.4237885475158691,0.368421052631579,1.8196871111910016,17.21629450502629,-0.2132897973060608,0.0975609756097561,2.224972978585352,15.9118517645846,-0.3105505108833313,0.0909090909090909,2.3901021968803136,15.68391592692359,-0.2900341749191284,76
0.12121212121212122,2.4160274660569665,19.426428223797533,-1.341602087020874,0.22950819672131148,1.7125508643432577,9.652488722649581,-0.30541282892227173,0.22857142857142856,2.719665272174911,17.515856889813524,-0.2544881999492645,0.08695652173913043,2.2796871594840864,19.233311764454633,-0.43985509872436523,77
0.08333333333333334,3.471023784089876,16.775062214426956,-0.9799579977989197,0.24390243902439024,2.537856360538449,13.118623959492947,-0.3349030613899231,0.09999999999999999,3.7968017775955714,13.00631763195458,0.009592261165380478,0.0,0.0,15.900923285224557,-0.37217503786087036,78
0.23333333333333334,2.0653410595252972,25.02583582826821,-1.0656253099441528,0.29032258064516125,1.2370924497617575,13.987595061829152,-0.47875678539276123,0.14035087719298248,1.8268075583639503,20.462105865093807,-0.06697008013725281,0.19444444444444445,1.9822566267103439,23.464716543469205,-0.5625686645507812,79
0.17391304347826086,2.8603449943861583,15.805272108843537,-1.2469803094863892,0.29411764705882354,2.853183878886449,11.221239455551386,-0.3071252107620239,0.1,4.023185929567685,21.266185665296064,-0.039087165147066116,0.16,3.4585921141027365,14.01831185823773,-0.8457413911819458,80
0.07407407407407408,1.6961343903963388,17.076178922483514,-1.1945507526397705,0.4042553191489362,4.915890571882945,23.14799938416401,-0.22734734416007996,0.0909090909090909,6.646016289550872,27.3251093282617,-0.2260139435529709,0.060606060606060615,0.0,14.99953765601231,-0.40969181060791016,81
0.16216216216216214,2.872044408022115,25.17716849822053,-1.16749906539917,0.3255813953488372,2.908317710573758,16.58810438040978,-0.3296925127506256,0.052631578947368425,1.9146030690102513,18.43663746525843,-0.24221563339233398,0.16666666666666669,13.545994273378144,23.03992964349878,-0.34655991196632385,82
0.19354838709677422,8.103715339250424,28.965569210857723,-1.2539947032928467,0.268041237113402,2.4371431437250504,16.280569612402477,-0.2177879363298416,0.15151515151515152,1.7054605690318978,19.169623941702753,-0.2875392436981201,0.12244897959183673,2.060187754521775,13.447799459493032,-0.563581109046936,83
0.13793103448275862,5.682676011595584,26.244201933906492,-1.0382410287857056,0.4042553191489362,6.205043833616817,23.70277178546422,-0.3367851674556732,0.14925373134328357,1.6677796333413761,22.398569951112854,-0.4294823408126831,0.14545454545454545,1.5061893230938672,20.97079665558874,-0.4165114462375641,84
0.22857142857142856,3.4948884918630645,18.84716718632049,-1.2897543907165527,0.3125,1.3838071797903653,9.630192384567318,-0.2703254222869873,0.05128205128205128,1.9627521154272678,16.818415595214915,-0.4683919847011566,0.0,3.377156414337854,24.092893522960924,-0.48583298921585083,85
0.2857142857142857,5.062000331031055,26.870205982946192,-0.9380978941917419,0.43076923076923074,11.6539074539151,22.14417498700202,-0.12687255442142487,0.15384615384615383,2.627961710408444,14.821876278424881,-0.2574012875556946,0.06666666666666667,3.149696072246702,23.683320564167428,-1.0265142917633057,86
0.06060606060606061,2.1476912089159055,16.489379765984378,-1.4786781072616577,0.3076923076923077,1.5732934811145336,8.323441797781484,-0.43854138255119324,0.22222222222222224,3.7726698069117854,18.477847554184507,-0.1075398176908493,0.0,2.159701133933343,12.216244067947176,-0.6920059323310852,87
0.15789473684210525,2.444828721083369,18.125714629045646,-1.0885539054870605,0.41463414634146345,3.639374222382003,19.420820791585836,-0.06165212765336037,0.2127659574468085,4.514970966647375,33.45805720015479,-0.0577566958963871,0.03846153846153846,2.1476912089159055,17.601851683829704,-0.5662276744842529,88
0.12903225806451615,3.234245292096216,19.34770200388952,-0.8480634093284607,0.23728813559322032,2.0244462660665508,13.91400474991578,-0.39301663637161255,0.1379310344827586,2.6440681349450874,17.152641700475346,-0.30130499601364136,0.15384615384615383,0.0,17.294326509027727,-0.1973375529050827,89
0.18181818181818185,3.770678435743331,22.670716917633364,-0.8740008473396301,0.28235294117647053,2.8187318734091034,20.260602530282654,-0.32377398014068604,0.1702127659574468,2.07618205992394,21.954708193962823,-0.10647393763065338,0.13114754098360656,2.1300733682208985,23.54336129704745,-0.46679389476776123,90
0.07407407407407408,2.6440681349450874,15.546489947357298,-0.8135953545570374,0.24390243902439024,0.0,11.491740743410345,-0.539091944694519,0.0,0.0,11.174248005212476,-0.2632051706314087,0.11111111111111112,0.0,15.934812922598631,-0.6294017434120178,91
0.05405405405405406,2.060187754521775,18.119968172477957,-1.5012621879577637,0.25,1.7951378998310492,10.39187476598422,-0.6819608807563782,0.05405405405405405,1.950443326499412,16.5341608564732,-0.5484250783920288,0.21052631578947367,2.3901021968803136,18.97349222092749,-0.4347892105579376,92
0.19354838709677422,5.061867434834413,19.061190297561854,-1.5441244840621948,0.1951219512195122,2.7350835735481267,12.999347669545443,-0.3457164466381073,0.12121212121212122,2.55404966647159,13.882292047253683,-0.2327931523323059,0.0625,0.0,19.41764432699368,-0.29720890522003174,93
0.0909090909090909,1.5169276162235816,19.32452170447802,-0.9229702949523926,0.3243243243243243,1.5875935627488307,18.80176045931994,-0.30385738611221313,0.03703703703703704,1.5784309053930103,15.79980323699391,-0.27101564407348633,0.10344827586206896,1.8264728862681343,18.48873477371332,-0.5743834376335144,94
0.16,3.673526562988939,16.717835103090874,-1.3834730386734009,0.2857142857142857,0.0,5.8773105127429375,-0.4146517515182495,0.20000000000000004,3.23553708111838,15.834365857584496,-0.39140501618385315,0.08333333333333333,3.7968017775955714,10.79499002014998,-0.5675110220909119,95
0.13483146067415733,1.3279351995028077,25.39111073018275,-1.288092017173767,0.3103448275862069,1.8716335637784198,20.01372831296519,-0.27021268010139465,0.14634146341463414,4.530520675287186,27.068128172287338,-0.2263532131910324,0.0821917808219178,1.4780822562194806,20.994234571840455,-0.4841085374355316,96
0.11940298507462688,1.6298158492058863,21.584184516497004,-0.5666489005088806,0.3225806451612903,1.3399478264711926,17.605053689556645,-0.2910737991333008,0.125,1.886782264636293,27.095963122644278,-0.13157862424850464,0.0967741935483871,2.042946039568498,20.815828206428236,-0.5540080666542053,97
