en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.17857142857142858,3.2348402307940525,23.513132981029074,-1.149235486984253,69
0.07407407407407408,2.299921972415939,16.83110033445709,-1.1362881660461426,70
0.08888888888888888,1.9822566267103439,18.025061985631126,-0.8783361315727234,71
0.16666666666666666,2.046551996806257,18.029311874012613,-1.2548900842666626,72
0.12307692307692307,1.4434866204761703,22.439283417722468,-1.115851879119873,73
0.11320754716981132,1.9508315563589547,19.51916194051138,-1.097773551940918,74
0.0625,1.9218385341145365,19.316526616977043,-0.8975557088851929,75
0.1111111111111111,4.319402267866687,23.438588421007548,-1.100389838218689,76
0.07142857142857144,2.908317710573758,19.524845229075904,-1.3319382667541504,77
0.14814814814814817,3.0098043843528286,17.742352258149015,-1.2394940853118896,78
0.18461538461538463,5.474870710453654,21.455929346284535,-1.3156545162200928,79
0.03448275862068965,1.4796393972502446,19.524534600465827,-0.8701997399330139,80
0.07142857142857144,2.5006150769968634,18.137987550332127,-1.0735018253326416,81
0.09523809523809523,2.134170623411786,20.27514708562411,-1.2814276218414307,82
0.21621621621621623,2.276859592073037,21.23014015756171,-1.2345027923583984,83
0.08695652173913043,2.1300733682208985,21.481403077238426,-0.8090404272079468,84
0.13793103448275862,3.0098043843528286,16.039186598352856,-0.9952612519264221,85
0.07142857142857144,2.4110800669854036,17.698012438555498,-1.5382330417633057,86
0.12244897959183673,3.388241589628944,19.52677139764343,-1.253488302230835,87
0.125,2.4160274660569665,10.80284164961284,-1.4840584993362427,88
0.11363636363636365,2.124035816216534,24.672053947926837,-0.8851026892662048,89
0.09523809523809525,2.0540268312306345,17.15891807268973,-1.2806135416030884,90
0.06060606060606061,1.9046304733974748,12.891041128349674,-1.3961143493652344,91
0.1081081081081081,2.276859592073037,19.144464967851157,-1.3143713474273682,92
0.0625,2.0266641468446673,15.03854914693433,-1.132253646850586,93
0.07692307692307693,2.6440681349450874,11.371026555128108,-1.601271152496338,94
0.05714285714285714,1.6401208014088857,13.599856125535315,-1.439117431640625,95
0.07692307692307691,2.6485681362909563,19.14559552059294,-1.1457363367080688,96
0.13636363636363635,2.187464704031988,22.943754178418978,-1.1593842506408691,97
0.1515151515151515,3.1682622588364344,19.5905668347942,-1.224523901939392,98
0.12121212121212122,2.4074859035470344,17.070489702085375,-1.3834314346313477,99
0.11203363174131452,0.4910743192480985,20.317340192866066,-1.185500767827034,System Scores
