en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.11267605633802817,1.2669473831578746,19.805040505223683,-1.1336113214492798,0.31343283582089554,1.1548977611015354,19.43679469576652,-0.2130327969789505,0.1379310344827586,2.247900741726297,23.317197518553428,-0.17900289595127106,0.10958904109589042,1.6526850525490153,24.261474618325636,-0.35356831550598145,15
0.07407407407407407,1.758008810234855,23.016999866766252,-1.2391446828842163,0.32608695652173914,1.2193311110766474,16.050401846586237,-0.3708627223968506,0.12121212121212122,2.9171735901692597,23.79831377858001,-0.21653234958648682,0.0967741935483871,2.0749278485695855,21.21661804064841,-0.324843168258667,16
0.15094339622641512,1.8872490515919342,21.132704150092817,-1.1869972944259644,0.31067961165048547,2.7431497381592975,16.044469895137798,-0.49593231081962585,0.12903225806451615,1.8306333543076285,25.619855701944516,-0.1820051223039627,0.09523809523809525,2.079114978646295,18.091448861069555,-0.4637049436569214,17
0.10256410256410256,1.3232422974506897,22.541578661539027,-1.2478786706924438,0.310077519379845,2.216577356893636,18.335680390699483,-0.27684614062309265,0.0923076923076923,2.5058623314122577,20.03474503575749,-0.29213523864746094,0.12307692307692308,1.7934437633383677,18.964696183675105,-0.5178508758544922,18
0.0,0.0,1.6477013306325574,-1.5481443405151367,0.3544303797468355,2.0284912749036064,21.778752415554685,-0.37332141399383545,0.13749999999999998,1.8892492352705224,29.068000663181902,-0.32383814454078674,0.057971014492753624,0.7997160997695847,10.737372491819668,-0.5902310013771057,19
0.1605839416058394,2.1774314254099236,28.23502341507097,-0.8077775835990906,0.35000000000000003,1.7393313148891913,21.478451701482538,-0.24603024125099182,0.0,0.0,1.5558211641472546,-1.5436670780181885,0.1388888888888889,1.0330911443801243,23.410430732777026,-0.37768518924713135,20
0.10344827586206895,1.6375647395872155,25.237472726720643,-1.472829818725586,0.33444816053511706,1.528047684366197,24.36810671701576,-0.45982879400253296,0.14285714285714285,1.8544740092535625,30.6206943501309,-0.31953293085098267,0.11764705882352942,0.906488483686519,28.558187153161175,-0.361611008644104,21
0.11235955056179774,2.5904645904656056,23.77216275397583,-1.0924794673919678,0.35820895522388063,2.3731386239083694,24.18039334901501,-0.19665969908237457,0.16363636363636364,2.1600940846804315,25.721549459846642,-0.28913670778274536,0.08163265306122448,1.3536018732379203,19.1200889356702,-0.7086490392684937,22
0.0,0.0,3.1369034644970095,-1.5637091398239136,0.2926829268292683,3.07554849619589,19.557461346034057,-0.17079688608646393,0.16949152542372883,1.7581385995646757,19.737654561753317,-0.40017420053482056,0.12903225806451615,1.8721971830722224,24.401608149085718,-0.27788710594177246,23
0.06557377049180328,1.7260550260216287,19.129210199997203,-1.0229203701019287,0.26804123711340205,1.5923260261139631,15.789283513108007,-0.33198606967926025,0.1111111111111111,1.6298158492058863,19.321170996270315,-0.215753972530365,0.09999999999999999,1.7557381354086663,17.70760288351135,-0.5480532050132751,24
0.18556701030927836,2.771546751946741,25.39581554811011,-1.2458975315093994,0.32748538011695905,2.259024358824172,21.49279290301888,-0.21375104784965515,0.10434782608695653,1.9200254483262773,25.99615281567894,-0.47740834951400757,0.13333333333333333,1.4415010926718612,27.560252666503317,-0.23331059515476227,25
0.14285714285714285,1.751149505816779,24.637592762484356,-1.269614338874817,0.3135135135135135,1.631993357863571,19.90980986214992,-0.36246272921562195,0.12403100775193798,2.124441635923698,23.987562029893517,-0.3785087466239929,0.07079646017699115,1.2438555540747176,24.12911731823809,-0.3829576075077057,26
0.22857142857142856,2.7178901196360052,19.575657909143175,-0.8119141459465027,0.29508196721311475,2.352622489487909,16.008637738225094,-0.09182789921760559,0.10526315789473685,1.7179060012299232,21.15302768033435,-0.3025774359703064,0.09090909090909091,2.4160274660569665,22.296802057127923,-0.2609662711620331,27
0.0,1.3115627889502381,17.852093690247838,-0.9433760046958923,0.2975206611570248,1.2445535588636412,16.03833051417442,-0.28437507152557373,0.12820512820512822,2.3537559464014497,23.187634325499825,-0.13760964572429657,0.1,1.7934437633383677,24.251475129127268,-0.37936556339263916,28
0.14814814814814814,3.1806675292752193,23.250212976679034,-1.2898526191711426,0.3387096774193548,2.4330027219003543,19.70750971794838,-0.2766519784927368,0.12820512820512822,1.5872385703385092,21.996263391034987,-0.29989856481552124,0.058823529411764705,1.5883027492953543,19.316351679992113,-0.4863792657852173,29
0.11111111111111112,1.886782264636293,21.722333282484414,-0.8937410116195679,0.3098591549295775,3.776949794525175,21.589588081148115,-0.246355339884758,0.1132075471698113,1.7345617945636578,18.609779870668376,-0.2744959592819214,0.10000000000000002,4.832054932113933,17.994899333602728,-0.4008846879005432,30
0.15384615384615385,1.4458035023047362,26.15786215881816,-0.7085019946098328,0.3015873015873016,1.9988490164328199,17.023446592177677,-0.23033273220062256,0.1839080459770115,3.3193165051249456,24.60357242322062,-0.46787744760513306,0.08602150537634408,1.494348998143061,26.143745951440362,-0.4107905328273773,31
0.08333333333333333,1.4443145961599866,21.212496745421518,-1.0601303577423096,0.31932773109243695,2.4330027219003543,20.42222597573759,-0.4860073924064636,0.0975609756097561,1.4711591431728284,22.614801698887835,-0.2650246322154999,0.07317073170731707,1.5342333164810606,22.87708518696157,-0.3692573308944702,32
0.23076923076923078,7.232823449239034,24.051502317447753,-0.9271254539489746,0.33333333333333337,3.520829054274214,19.315460410812275,-0.2778533399105072,0.15094339622641512,3.4936418889893073,19.81353184795539,-0.283996045589447,0.07407407407407408,1.8564670505078418,23.537396794947092,-0.6313468813896179,33
0.06976744186046512,1.2796964794095098,27.111590647473804,-0.8827597498893738,0.31578947368421056,1.0715752402052876,17.684599472767474,-0.3993731141090393,0.19607843137254902,3.763890306256215,27.54228843615314,-0.4515119791030884,0.022988505747126436,1.3350017357953647,9.542827878260544,-0.9314997792243958,34
0.16666666666666666,4.942776706510306,32.49340851157304,-0.9819870591163635,0.3503649635036496,2.236291640216015,22.744549148898464,-0.333220899105072,0.16326530612244897,4.21845797066838,29.069584132097553,-0.3608430325984955,0.11627906976744186,1.50769812177316,22.866939992270304,-0.6298936009407043,35
0.039999999999999994,1.3537379649847672,18.0932912948354,-1.1453208923339844,0.3333333333333333,2.6250994948868813,18.197870555122584,-0.2667776644229889,0.13559322033898305,3.081788601108759,26.92957041281094,-0.3192580044269562,0.041666666666666664,2.0705706652424007,19.453085781502402,-0.6952458024024963,36
0.25,4.749262933870049,22.204576643627306,-0.8953540325164795,0.3380281690140845,3.7826218645062446,18.760892193669076,-0.22389554977416992,0.17857142857142858,3.712934101015684,25.243058216744107,-0.24508307874202728,0.12244897959183673,2.5066346703158198,22.096820914934625,-0.38837701082229614,37
0.2058823529411765,2.5807648116263158,27.855382626641262,-0.916520893573761,0.3064516129032258,2.832433912933319,18.036703911202483,-0.4605506360530853,0.10256410256410256,1.590427005411773,25.190462249810373,-0.2623480260372162,0.0975609756097561,1.771912247261539,23.518806049832747,-0.5459737181663513,38
0.12121212121212122,1.5395107099317495,21.584421089145188,-1.172541618347168,0.24778761061946902,1.3072157844994778,16.172019551257325,-0.3824257254600525,0.17500000000000002,1.4806671584365145,22.971104918955483,-0.41161638498306274,0.14705882352941177,3.24586892156076,20.976665612299445,-0.5741766095161438,39
0.08,1.6891676725883336,17.721825525399044,-1.0865557193756104,0.2826086956521739,2.8182998883818935,17.138216390055284,-0.32535260915756226,0.1111111111111111,1.7934437633383677,18.6616901312326,-0.1540209800004959,0.043478260869565216,2.159701133933343,18.131708929261528,-0.5606170296669006,40
0.12499999999999997,1.8151287907717766,18.52826953733769,-0.9616069197654724,0.2921348314606741,2.5115381601394384,16.249675732002682,-0.2712656855583191,0.0784313725490196,2.042946039568498,20.982199507505157,-0.10526609420776367,0.07407407407407408,1.727223799216787,18.9682565157835,-0.46267008781433105,41
0.11940298507462686,2.030155455060968,28.793463721665624,-0.9662433862686157,0.31612903225806455,1.9111566847680583,25.228969539538205,-0.2533707320690155,0.1592920353982301,1.7502251209764585,29.50488848645003,-0.18035180866718292,0.11483253588516745,1.7447028219402183,30.694232334028737,-0.346143901348114,42
0.1103448275862069,1.1742940217582654,28.858764179621023,-1.5445352792739868,0.31111111111111117,1.651014520617738,23.241382472959454,-0.3583022952079773,0.15432098765432098,1.508013508243008,31.4777908440667,-0.3120477795600891,0.10924369747899158,0.9042614737840594,17.404376516468574,-0.6095298528671265,43
0.2608695652173913,2.1601524349994397,22.111262125307075,-0.9237973093986511,0.34567901234567905,2.095850068991193,17.856527122238287,-0.27246034145355225,0.14035087719298245,1.7345617945636578,23.5245824012351,-0.14628921449184418,0.04545454545454545,2.2869567780619007,18.464631167831904,-0.3745308518409729,44
0.14634146341463414,2.454644763044457,19.026488656657463,-1.3912031650543213,0.24615384615384617,3.97213910459993,15.768327412167812,-0.5851842761039734,0.2545454545454545,6.773638670879234,22.766646026554085,-0.37279969453811646,0.05405405405405406,3.0317726778696175,21.684444268619785,-0.44857707619667053,45
0.16568047337278108,1.9432405003022148,28.73716499086274,-0.9577771425247192,0.16535433070866143,0.5921880186526597,8.416486269527457,-0.5741191506385803,0.17297297297297298,1.910177583237966,29.539945354344844,-0.30928170680999756,0.13259668508287292,0.8745477494405659,23.176782745268657,-0.6634342074394226,46
0.13333333333333333,3.2459635577375865,23.874719867515147,-0.8288569450378418,0.3392857142857143,1.982365135018973,23.51350264583523,-0.34746596217155457,0.0,0.0,1.3744745518873753,-1.4965479373931885,0.07751937984496125,1.2110760389527457,23.204395180193004,-0.6959365010261536,47
0.1111111111111111,2.2799725391172525,16.52377631327417,-1.3411762714385986,0.21428571428571427,2.1721422789969163,10.217547860282439,-0.1800115406513214,0.20000000000000004,2.616269437927649,18.823363084829953,-0.31812405586242676,0.1379310344827586,2.853183878886449,14.718269189868208,-0.39156192541122437,48
0.07017543859649122,1.703941091902087,20.376219804185347,-1.0116896629333496,0.26785714285714285,1.2053326643735855,15.579905140029465,-0.31889379024505615,0.11428571428571428,1.6207525738139132,20.039762665322396,-0.35792842507362366,0.09375000000000001,1.9050169756515931,24.232334234744485,-0.542909562587738,49
0.0,0.0,4.942629814881539,-1.536756992340088,0.29729729729729726,1.996819088094332,14.14667428579708,-0.2927277684211731,0.12244897959183673,3.4966406648879453,20.505432964808776,-0.23629054427146912,0.04545454545454545,2.0705706652424007,18.73764965738456,-0.4010326862335205,50
0.17391304347826086,2.2958881071526074,28.291810716312803,-0.7582859992980957,0.2769230769230769,1.3302649042865058,17.106971934505548,-0.29504072666168213,0.16216216216216214,2.0727870141861637,27.869444624993612,-0.2352529615163803,0.1414141414141414,4.392487796991639,30.694233988937913,-0.14226025342941284,51
0.16666666666666666,1.5156625498140865,22.112918352361394,-1.1000109910964966,0.3063063063063063,1.3208843390569878,18.941410225909006,-0.1570296734571457,0.11904761904761905,1.5296694785135398,23.685741340183434,-0.4026358723640442,0.10666666666666667,1.7176188460170134,19.652965979257452,-0.38840168714523315,52
0.044444444444444446,1.7305532907791343,20.04546525408063,-0.9880722165107727,0.32432432432432434,3.2677968802443296,13.833832065523152,-0.3971920609474182,0.16326530612244897,3.97213910459993,24.68293033802853,-0.1964140385389328,0.044444444444444446,2.747878682374729,18.10730128295433,-0.5953187346458435,53
0.0851063829787234,3.435812002459847,17.519737729687396,-1.2766783237457275,0.26666666666666666,1.8591639307271608,13.896199071677442,-0.35442572832107544,0.07547169811320756,3.156861810786021,18.902508773563937,-0.29782283306121826,0.0,2.0540268312306345,16.15534475014997,-0.389715313911438,54
0.1568627450980392,2.9329736609772286,17.84094069389637,-1.3031785488128662,0.20454545454545456,1.4514334839122445,12.19740116966604,-0.5098819136619568,0.10714285714285714,1.7934437633383677,15.504149908771868,-0.2626054883003235,0.10714285714285714,1.7179060012299232,19.41914969786656,-0.7875373959541321,55
0.19047619047619047,2.354469377660402,21.08481583035545,-1.2417508363723755,0.24324324324324326,3.511476270817333,18.252194258937084,-0.3349974751472473,0.15,2.566927775742489,20.51017437141148,-0.37428975105285645,0.0909090909090909,4.108053662461269,22.845116826895662,-0.38487327098846436,56
0.13186813186813187,2.2362916402160153,23.351203085352676,-1.2242674827575684,0.3623188405797102,2.081103866754428,17.388781539653355,-0.4963144361972809,0.10638297872340424,1.385725044908383,25.80072760495508,-0.22547392547130585,0.10666666666666667,1.6276888006478718,23.43573883792357,-0.25704941153526306,57
0.06349206349206349,1.6542201997774837,19.84425693740394,-0.7853826284408569,0.25263157894736843,2.8048598302198355,19.2393787529181,-0.6475563645362854,0.08571428571428572,1.725849167169606,21.54862261104591,-0.251869797706604,0.07142857142857142,2.134170623411786,21.70045737647301,-0.516119658946991,58
0.22727272727272727,4.010241217417677,30.130832273391288,-1.1359082460403442,0.29333333333333333,1.3386189233803796,18.76153760033758,-0.6068013310432434,0.16666666666666669,1.707842356875197,27.167513010092087,-0.1906002163887024,0.1,0.6537247484960874,22.946412077567118,-0.6688809990882874,59
0.14117647058823532,1.998109390414399,28.502953162349844,-0.559120237827301,0.28030303030303033,2.0384735946257733,23.124115464057844,-0.43006572127342224,0.16326530612244897,1.6594550977544187,30.06898113624054,-0.21687540411949158,0.10869565217391304,0.7706758013228159,25.675158948574605,-0.5494176745414734,60
0.1368421052631579,2.030458765020821,28.38625804394973,-0.8083321452140808,0.34131736526946105,2.079568135013873,23.654487274433734,-0.49359211325645447,0.16901408450704225,1.272424541953552,25.958973665475256,-0.3976435661315918,0.10285714285714286,1.2712326472285038,28.245889436575233,-0.32817524671554565,61
0.15384615384615383,3.0101288462048017,22.11654077189533,-0.8035763502120972,0.33082706766917297,2.1807265362294386,22.18996921004008,-0.11812402307987213,0.1290322580645161,3.3422819597018005,23.98076017889826,-0.2681645154953003,0.07228915662650602,1.5790460212418518,23.109219087539223,-0.6113444566726685,62
0.3125,5.712812209736193,22.47616144829982,-0.753330409526825,0.28571428571428575,1.6220899382312846,17.852545529154117,-0.4263184666633606,0.125,1.7176188460170134,20.14689177448979,-0.27001580595970154,0.0625,1.9508315563589547,19.167078163969776,-0.4815370738506317,63
0.10928961748633881,1.519983941781539,29.27542117499513,-1.1389826536178589,0.3213296398891967,1.48128334465681,24.89835737887984,-0.4503735899925232,0.18532818532818535,1.6215663661423587,30.713169571488276,-0.22412024438381195,0.12765957446808512,0.6007839757995289,27.143995530928116,-0.4706375002861023,64
0.12499999999999997,2.0930796132560903,20.449318573527215,-1.1721422672271729,0.35955056179775285,1.8154533256373546,17.228471531318213,-0.31987687945365906,0.29629629629629634,9.941490945601677,29.28112822005356,-0.20394399762153625,0.14814814814814817,2.4426633221059637,21.946475297713615,-0.5829923748970032,65
0.1282051282051282,2.8180507399943284,21.71803183412736,-1.1251678466796875,0.33540372670807456,2.0317817107274396,21.332207330222374,-0.21987636387348175,0.06818181818181818,1.209125986957194,25.538216194491977,-0.23371587693691254,0.08988764044943819,1.5763060777242128,24.947324987568894,-0.4177866578102112,66
0.14414414414414414,4.487116904910762,26.14463762005566,-0.8369966745376587,0.29378531073446335,2.281894278981768,21.32143421421219,-0.534278929233551,0.16,2.538747745905197,26.60058823334495,-0.3805127441883087,0.11290322580645161,1.1978273337400551,27.921279682504473,-0.9429751038551331,67
0.05194805194805195,1.2689033066065913,20.836819709931355,-1.1987687349319458,0.32812500000000006,1.2635115883272783,16.54010074872288,-0.4049977660179138,0.11363636363636365,1.3231851481525276,23.43195224837482,-0.2823611795902252,0.05333333333333334,1.7775752872960167,23.313307530758166,-0.5190386772155762,68
0.05,1.9755758683310292,18.081479162795723,-1.248624563217163,0.3076923076923077,1.9455565649607875,16.71821500258633,-0.41685885190963745,0.1509433962264151,1.943043650185126,18.81556223262052,-0.21699663996696472,0.04545454545454545,2.1658158394365654,18.763518143287737,-0.4934190511703491,69
0.19230769230769232,6.303581060922102,26.00722473988899,-1.4143321514129639,0.30769230769230765,1.8264728862681343,14.338184629739322,-0.2504592537879944,0.1694915254237288,5.682676011595584,27.372177451621788,-0.19759933650493622,0.13559322033898305,1.4763939041893883,22.758325466569076,-0.6365707516670227,70
0.05405405405405406,1.9597112120971663,17.27289420520881,-1.2968175411224365,0.26666666666666666,4.151237742650007,18.888311268823355,-0.366005539894104,0.05714285714285714,2.4074859035470344,15.87986649053638,-0.15243017673492432,0.052631578947368425,2.664321121388895,17.303463370405446,-0.3541867434978485,71
0.08571428571428572,1.3869183230079698,20.223541194677704,-0.9334710240364075,0.2666666666666667,2.045903267148538,14.377288645726674,-0.4652888774871826,0.17910447761194032,2.8188276955959966,27.027452044234963,-0.10068915784358978,0.04938271604938271,1.6276888006478718,19.35389414867236,-0.46937698125839233,72
0.08695652173913045,1.3297069648829953,22.973476058188208,-1.4191609621047974,0.2835820895522388,1.2186770644809057,19.302876097068754,-0.16153298318386078,0.12,1.2274129725354614,26.12334473118893,-0.4007989764213562,0.041666666666666664,1.4014248243844825,17.33715486191312,-0.8455067276954651,73
0.10909090909090909,1.8602980983305786,21.751521099158225,-1.1444323062896729,0.3595505617977528,2.0454979841089793,22.788623447393963,-0.287010133266449,0.15254237288135594,1.0952490392340442,23.76124994102431,-0.41173815727233887,0.0404040404040404,1.2966677563796438,23.52858641394763,-0.48227810859680176,74
0.1212121212121212,2.556148129635941,17.6583569193877,-1.2507717609405518,0.22222222222222224,2.0128303461390598,11.297226084664093,-0.16108109056949615,0.06666666666666667,2.668298717082586,18.416751527741955,-0.3108696937561035,0.1935483870967742,2.60859600387516,28.729359803127146,-0.34128880500793457,75
0.11764705882352941,2.575603606043554,15.560221230766238,-1.6230216026306152,0.3846153846153846,2.5197593442434796,14.131916146092946,-0.22695906460285187,0.06896551724137931,2.4617934274488045,13.412388887330792,-0.3302692770957947,0.09302325581395349,3.377156414337854,16.65526223476323,-0.3342739939689636,76
0.14736842105263157,2.452389729778279,24.9951069530317,-1.0858564376831055,0.3098591549295775,1.132835149919304,19.017822276857892,-0.3100168704986572,0.14285714285714285,1.2743248999128778,30.07802034552342,-0.375022292137146,0.1372549019607843,2.390487361882863,23.197094968680997,-0.5451509952545166,77
0.06976744186046512,1.1789982090046829,25.860183474116127,-1.1803109645843506,0.24806201550387597,1.976789173914245,18.229292001936155,-0.3625786006450653,0.15217391304347824,2.223899360418832,24.448713732192815,-0.2053956389427185,0.075,1.772982824903713,18.91771828179241,-0.6659532189369202,78
0.05555555555555555,2.4074859035470344,18.948298815159138,-1.3695555925369263,0.35555555555555557,2.2854640586554065,10.745685120346325,-0.11464117467403412,0.0,1.8160849415439309,17.016043090191875,-0.072724848985672,0.05405405405405406,2.4074859035470344,16.300439326755114,-0.3765708804130554,79
0.17142857142857143,2.275169487512555,16.933367996326474,-1.0466303825378418,0.3333333333333333,2.7247931978069366,13.686425760972561,-0.2659810483455658,0.12121212121212122,2.276859592073037,17.69700627361821,-0.1499214470386505,0.06451612903225808,3.377156414337854,17.50737181666485,-0.19245830178260803,80
0.125,2.6490337110357864,16.230603997730046,-1.5765714645385742,0.22580645161290322,2.229655076776188,12.903118203152555,-0.28365522623062134,0.17142857142857143,2.7156804039319287,20.878424893291015,-0.1650533378124237,0.1142857142857143,4.753622060013117,18.028714872751735,-0.5993478894233704,81
0.0,0.0,1.3498747733591365,-1.4763667583465576,0.3320754716981132,2.84216152724682,25.45119486398248,-0.31652143597602844,0.15463917525773194,1.599006787079659,28.111907824122945,-0.2964443862438202,0.10112359550561796,1.4415955614818783,23.394909971617363,-0.5902530550956726,82
0.16326530612244897,2.290321362527408,21.072672786909635,-1.1387512683868408,0.3048780487804878,2.354366699149662,22.455888100750308,-0.2767951786518097,0.14736842105263157,1.1769874843077703,21.418134467466622,-0.20875225961208344,0.15053763440860216,2.7466931815855444,25.366765083436537,-0.4816378653049469,83
0.09523809523809523,1.2623470980782452,20.6493136315455,-1.1031028032302856,0.3515151515151515,2.3005905137745666,21.66458479751898,-0.340293288230896,0.10638297872340426,1.2104138189674083,23.91073128097027,-0.2545944154262543,0.09345794392523364,1.346280061454396,21.85010561720608,-0.5758885741233826,84
0.15384615384615385,5.336626135787336,25.878985909262603,-1.1839717626571655,0.2954545454545454,1.736513898934478,17.915377060870995,-0.30757027864456177,0.1132075471698113,2.0170550850601288,19.994115818956356,-0.22387880086898804,0.08163265306122448,1.8564670505078418,22.721665075337338,-0.6211683750152588,85
0.09999999999999999,1.6677796333413761,20.920060996330147,-0.9544733166694641,0.29357798165137616,1.4024364801368252,16.695282111406804,-0.331808477640152,0.1515151515151515,1.429443573396954,21.84270752303475,-0.4341576397418976,0.11940298507462686,3.2808945250121395,19.56318176805309,-0.3086318075656891,86
0.14814814814814817,3.9016631127179084,21.62044152852581,-1.142868995666504,0.34567901234567905,3.591723319214158,18.364369043102894,-0.3127141296863556,0.09999999999999999,1.8289455375690902,22.74160633084909,-0.30577605962753296,0.041666666666666664,2.575603606043554,17.422800107688776,-0.5346091985702515,87
0.10810810810810811,2.2631038624838142,24.22408491846998,-0.7509201169013977,0.3414634146341463,2.338010760285415,23.706901056727485,-0.23491989076137543,0.144,1.9367471321703147,28.736100395246456,-0.2858918607234955,0.10714285714285715,1.3814658961658925,27.518185131142282,-0.30906233191490173,88
0.2127659574468085,6.444004136172483,29.580454072706342,-1.112080454826355,0.27814569536423844,1.1820830741149695,19.394086681596765,-0.3601207137107849,0.09523809523809523,1.2039042182644928,24.582474304867546,-0.38724517822265625,0.08849557522123892,1.1978273337400551,23.61345495752509,-0.41615062952041626,89
0.09523809523809523,1.6677796333413761,19.012519637659896,-1.330796241760254,0.3185840707964602,1.367730763196347,17.011454219737043,-0.3806101977825165,0.19178082191780824,2.87571163794528,26.25660816295846,-0.15057606995105743,0.11267605633802817,1.8196871111910016,19.880937734651578,-0.49743178486824036,90
0.16363636363636364,1.1812569836098943,25.261522753319817,-0.959984302520752,0.29677419354838713,1.0944300215384997,12.897688659401298,-0.6128147840499878,0.14634146341463414,1.0614572959762159,25.506826886283072,-0.3318498134613037,0.07339449541284404,0.9666944914803867,18.753373851142328,-0.5913848280906677,91
0.14141414141414144,2.1832915343767043,23.360551011974437,-1.0218157768249512,0.3503649635036496,1.2536881784166969,20.56929323322928,-0.3569105267524719,0.20224719101123598,3.295828165685029,27.13962706016677,-0.31557759642601013,0.058823529411764705,1.3024295746348018,21.672742017261694,-0.4133381247520447,92
0.13592233009708737,1.229983484984923,22.90001774116988,-0.942805826663971,0.34146341463414637,2.507280513659626,23.80575421285511,-0.43897444009780884,0.17094017094017094,2.4008778853705257,25.939395038472153,-0.3557877838611603,0.12403100775193798,2.4905777339875574,20.675702868030022,-0.6250134706497192,93
0.23529411764705882,4.780204393760627,23.32809135056548,-0.6747313141822815,0.1851851851851852,0.0,11.290943032545208,-0.4583030045032501,0.16666666666666669,2.872044408022115,20.755605487313826,-0.223420187830925,0.17142857142857143,2.8629993657668873,17.219135462189676,-0.1971302628517151,94
0.07547169811320754,1.6984210955039127,21.63256878652319,-1.143298625946045,0.23255813953488372,2.439071142037956,12.60668865034263,-0.18502584099769592,0.14035087719298245,3.2748808123327318,26.050906613492735,-0.2974548935890198,0.10526315789473684,1.8154533256373546,19.703634862973008,-0.3623846769332886,95
