en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.16666666666666666,1.4142638212429774,27.32707833370075,-0.39153215289115906,0.2727272727272727,1.7787826462453882,17.79185785960142,-0.43441537022590637,0.16806722689075632,1.806769827401652,29.109528633029498,-0.21170371770858765,0.0930232558139535,1.4325480172973541,20.954502901307396,-0.5721179842948914,24
0.0967741935483871,1.6047299884724648,21.931447889678918,-1.1010334491729736,0.35294117647058826,9.758470448797489,26.36755806815981,-0.28320229053497314,0.16666666666666666,4.965433893917862,24.64189136744799,-0.20391857624053955,0.11538461538461538,3.5902757996620975,22.05256074542162,-0.498740017414093,25
0.11538461538461538,1.574973700993943,17.854580400367613,-0.9857304096221924,0.3218390804597701,2.9591888636072934,19.895690529153136,-0.41056522727012634,0.07407407407407408,1.7349909224151492,25.151720989459164,-0.3297137916088104,0.08163265306122448,3.7419436034576052,23.11739323158097,-0.46901386976242065,26
0.14814814814814814,1.3850830595404091,25.29257054175979,-0.2732229232788086,0.3658536585365854,3.9658770155958165,25.74119255303361,-0.24579881131649017,0.1702127659574468,5.077776079271444,27.29405311755914,-0.25613415241241455,0.07407407407407407,2.198466134297366,22.877093116578433,-0.5326550602912903,27
0.28169014084507044,5.562593755465148,29.73909270097962,-0.5613008141517639,0.3129251700680272,1.2780430106230567,25.05252528978128,-0.24978646636009216,0.1176470588235294,1.3765524524133157,23.433743095607248,-0.284145712852478,0.02898550724637681,0.0,23.80458306645857,-0.4743644893169403,28
0.14035087719298248,3.053216387177772,19.34418216671415,-0.906726062297821,0.35955056179775285,3.8200511668447104,24.172291498404448,-0.3822997212409973,0.1639344262295082,1.889242875070551,18.773613551653817,-0.29419946670532227,0.10344827586206896,1.4262733286728255,21.102439022500032,-0.3629773259162903,29
0.20833333333333331,4.128508674563902,32.26939827562498,-0.3534544110298157,0.3516483516483517,1.9498021649134314,25.151094689900372,-0.3807934522628784,0.16822429906542055,2.4397501823713332,31.504123508800415,-0.2632797360420227,0.12631578947368424,1.2090878038257866,27.488431783969318,-0.4790346920490265,30
0.125,2.8933441477048882,22.55671159085971,-0.855164110660553,0.3194444444444444,1.271028970048017,18.773167764653603,-0.29991716146469116,0.10638297872340426,1.0542218950765596,22.44049483641602,-0.5556906461715698,0.07142857142857142,1.4780822562194806,20.80036055827129,-0.4552674889564514,31
0.1565217391304348,5.282977378837973,27.149711936846877,-0.7041622996330261,0.31932773109243695,2.0061165468123154,22.547711461812746,-0.3549604117870331,0.16666666666666666,1.9663243450214394,24.97620575477907,-0.1768081784248352,0.08264462809917354,1.3850830595404091,22.427307225930566,-0.24959291517734528,32
0.09999999999999999,1.6526850525490153,19.121526033231042,-0.6852653622627258,0.2647058823529412,2.0145071295892203,17.488676442865945,-0.21440429985523224,0.0967741935483871,1.7035962947530545,21.823276609010655,-0.4752328395843506,0.08163265306122448,0.0,16.800256474323508,-0.38131988048553467,33
0.2173913043478261,3.2360208872157656,29.078877994513846,-0.6354228258132935,0.32857142857142857,2.992222702717864,22.070333113374005,-0.45019757747650146,0.1904761904761905,1.3008250921923787,30.541923150604468,-0.20638899505138397,0.13461538461538458,1.456486634235763,25.61769949467676,-0.4620717465877533,34
0.15789473684210525,3.9164496650022476,22.255346199089235,-1.0900647640228271,0.2666666666666666,0.0,13.349703532110377,-0.1028919667005539,0.23529411764705882,2.2608914449138346,19.74015768122192,-0.1901828795671463,0.10810810810810811,2.55404966647159,23.60893379240181,-0.3410821557044983,35
0.16326530612244897,3.3922687807926777,21.822452062997417,-1.0852504968643188,0.30952380952380953,1.8591639307271608,14.774931415043676,-0.2842381000518799,0.1818181818181818,2.3625343396337586,23.416995808235257,-0.10181599855422974,0.0,0.0,15.340462882502148,-0.48124438524246216,36
0.1509433962264151,1.8793431023983802,23.58660647424943,-1.2325562238693237,0.31460674157303375,2.9171735901692597,13.998465195384426,-0.2456502765417099,0.15686274509803924,2.01381482546679,20.963102950339987,-0.28257250785827637,0.1639344262295082,1.7179060012299232,22.62744985620678,-0.6028611063957214,37
0.14814814814814814,1.885174387792232,19.052476426830793,-1.0531291961669922,0.37894736842105264,1.7235625350826118,20.504762866672525,-0.39147067070007324,0.16949152542372883,1.6984210955039127,19.214287710845905,-0.16422586143016815,0.0392156862745098,2.1585203648370506,17.21635214420969,-0.46396011114120483,38
0.15789473684210525,3.7419436034576052,15.575833651817838,-1.0800358057022095,0.4,5.6633114523378065,24.098513977054896,-0.16519613564014435,0.1111111111111111,2.7247931978069366,17.869381926308026,-0.2538997530937195,0.05405405405405405,2.4074859035470344,19.005251515728798,-0.29297763109207153,39
0.20125786163522014,4.867281674751556,28.500685793786324,-0.8226482272148132,0.31620553359683795,3.0084431767727327,25.79812018511592,-0.24390093982219696,0.20105820105820105,1.9382129314747374,32.89536480962895,-0.28963911533355713,0.16374269005847952,2.0266223399067624,28.91127073265165,-0.3567799925804138,40
0.20408163265306123,6.730900646889454,23.918348594164694,-0.8154773116111755,0.4,7.265857755970445,30.003128887045033,-0.2565220892429352,0.17391304347826086,4.3143393655527165,33.77889951573691,-0.11373107135295868,0.15,3.0098043843528286,27.05678662426476,-0.6194155216217041,41
0.1694915254237288,1.8306333543076285,17.37382641852303,-1.341228723526001,0.3658536585365854,1.9508315563589547,16.87320678386552,-0.17417952418327332,0.125,1.8324424656864098,20.793679320683562,-0.13570323586463928,0.14035087719298245,2.46233736722218,17.162263739978098,-0.47184914350509644,42
0.20437956204379562,2.8186739995578662,32.986594840508516,-0.5456042885780334,0.35245901639344257,3.892696686719422,22.876964773222273,-0.3545224070549011,0.18543046357615894,1.7205419571549176,29.32615912658726,-0.2371293306350708,0.10084033613445377,1.9515102718206228,24.994641584108667,-0.7812771201133728,43
0.13636363636363635,1.9045312326330073,21.02909436930955,-1.3989670276641846,0.2368421052631579,1.6961343903963388,14.062493370720674,-0.3810722231864929,0.08,1.6504045595709422,17.192931703379593,-0.3588462471961975,0.041666666666666664,0.0,16.90397889801031,-0.5872319340705872,44
0.0625,2.2796871594840864,16.864897895301393,-1.1026829481124878,0.3380281690140845,2.0899410246084282,17.11639610934126,-0.3702605068683624,0.15,2.703251334489793,18.649934188799744,-0.22505302727222443,0.11428571428571428,2.445593937240363,17.498655914874206,-0.31465744972229004,45
0.13636363636363635,3.3320246731615573,23.298968264769247,-1.1739858388900757,0.2682926829268293,1.3811768100272739,16.51373777290428,-0.5170339941978455,0.23529411764705882,4.935860893352708,28.99680056090419,-0.0683748871088028,0.14634146341463414,4.814971807094068,18.557829098390926,-0.2534497082233429,46
0.22857142857142856,2.8423265381137037,18.739683658285724,-0.6764948964118958,0.31999999999999995,3.1455513896148424,21.034334838254964,-0.2837332487106323,0.3571428571428571,5.401157445454033,18.792110167087056,-0.34071892499923706,0.09523809523809525,3.125190763972442,17.905113291637736,-0.2276274412870407,47
0.20833333333333334,3.719974522692858,23.591275111044734,-0.5243733525276184,0.34285714285714286,3.1119761307460028,23.036731900734907,-0.14196592569351196,0.10126582278481013,3.236535997754842,23.950904672236867,-0.2049485296010971,0.026315789473684213,1.3794462224541233,21.276408389770896,-0.3878326416015625,48
0.12307692307692308,1.3705063051209185,22.73633490911841,-0.9215585589408875,0.2736842105263158,1.3911620625598153,15.518643458592305,-0.264358252286911,0.0909090909090909,2.3876078617213574,21.706290418677586,-0.36112695932388306,0.0930232558139535,2.571013894117821,17.437759998163276,-0.6922474503517151,49
0.1276595744680851,1.996819088094332,20.050271003821955,-1.0020889043807983,0.2777777777777778,3.197383344450448,15.244111321171388,-0.2309621274471283,0.1951219512195122,2.352622489487909,17.31204451296434,-0.15164634585380554,0.15789473684210525,4.814971807094068,22.390537571201683,-0.6689690947532654,50
0.14705882352941174,2.8209110765918006,23.861674770938404,-0.6914175748825073,0.31578947368421056,2.324594914053299,19.297397455055794,-0.2885817289352417,0.15151515151515152,1.8268075583639503,27.076921073138422,-0.04770598188042641,0.1038961038961039,1.5266081935888858,23.52195513061964,-0.44038981199264526,51
0.2,2.4623373672221804,23.026707925311555,-1.2864634990692139,0.3174603174603175,1.7316314614810704,14.392554885930197,-0.24214696884155273,0.21052631578947367,2.8265205879007453,20.804092553545566,-0.23780342936515808,0.12903225806451615,3.737437943747671,16.79365337956132,-0.8900372385978699,52
0.1487603305785124,2.2402684230278687,25.571296408471166,-0.5778694748878479,0.3842364532019705,2.482323193558098,27.277843771030575,-0.2905922532081604,0.20634920634920634,2.369319847363492,28.159074592973397,-0.1123526394367218,0.125,2.0943178884208566,24.84213336134301,-0.48189663887023926,53
0.20253164556962025,3.4809203970307467,28.43766100345828,-0.4259622395038605,0.3150684931506849,3.0420584328816305,21.150662633139685,-0.4028668999671936,0.12987012987012989,2.747577956933031,21.76545072609998,-0.24640879034996033,0.15151515151515152,1.9822566267103439,24.203301373672286,-0.419184148311615,54
0.1652892561983471,1.1179643765612464,28.249300371633286,-0.8221815228462219,0.37623762376237624,4.363166342065354,27.529258656945526,-0.2982162535190582,0.15517241379310345,1.1699385518333099,23.170747057181355,-0.3059921860694885,0.09523809523809525,1.2263126502610222,18.91158871596963,-0.6953844428062439,55
0.11940298507462688,1.631470626008059,24.00161823082123,-0.6224094033241272,0.2602739726027397,1.0744168970533572,16.67709147847674,-0.5209681391716003,0.09195402298850576,2.2824250222225624,23.895154377962655,-0.22385717928409576,0.11764705882352941,1.5784309053930103,20.503672996803534,-0.5075675845146179,56
0.0,1.6504045595709422,16.928273317359075,-0.907072126865387,0.32967032967032966,2.0113904787802688,17.577260667353737,-0.47474437952041626,0.1395348837209302,4.14428464062764,23.065418709807325,-0.17250101268291473,0.1951219512195122,2.3901021968803136,19.7833497242308,-0.6320390105247498,57
0.05,2.1300733682208985,17.839671365562914,-1.0270577669143677,0.2898550724637681,2.1300733682208985,13.468481810587072,-0.2051512598991394,0.13636363636363635,4.141141330484801,22.505878404703374,-0.18460609018802643,0.10526315789473685,3.0372940354383413,19.27758294774379,-0.3172878324985504,58
0.10810810810810811,4.019656738893367,20.083056074886123,-0.7031561136245728,0.32,3.300809119141885,14.409483469725961,-0.2771967947483063,0.0,2.55404966647159,22.841677860420813,-0.32011309266090393,0.06060606060606061,0.0,16.127758303298428,-0.6474825143814087,59
0.22857142857142856,5.32864224277779,30.376758191250396,-0.4581596851348877,0.22641509433962265,4.2989115981367005,16.0302099504454,-0.3340694308280945,0.0975609756097561,4.237713199752784,20.02341979278129,-0.14709274470806122,0.10526315789473685,3.0098043843528286,19.556126809020203,-0.32058197259902954,60
0.20512820512820512,4.150715368219941,25.414305854494696,-0.4920142889022827,0.3076923076923077,1.9045312326330073,14.28138733010423,-0.4775736331939697,0.1111111111111111,2.4160274660569665,16.20298082791149,-0.39452701807022095,0.09523809523809525,0.0,14.198108601219825,-0.9790036678314209,61
0.16216216216216214,2.319481081282676,21.350220997036217,-1.171794056892395,0.22857142857142856,3.3337449830272976,15.80154019886407,-0.31289511919021606,0.15384615384615385,4.2989115981367005,21.0200521381594,-0.2549973726272583,0.0,3.21858262703621,12.711149807895833,-0.450484037399292,62
0.28571428571428575,4.699443186217679,27.553073527517917,-1.1911211013793945,0.33333333333333337,1.8160849415439309,13.074286155304392,-0.3539237380027771,0.1904761904761905,2.703251334489793,28.902808346881383,-0.10218080878257751,0.11111111111111112,3.149696072246702,17.347256013604408,-0.7256410717964172,63
0.20512820512820512,3.3020736964692756,25.043003028252393,-0.6691418290138245,0.32142857142857145,2.5131854313529596,15.959473433475099,-0.3509666323661804,0.10256410256410257,2.4916413677904434,23.596230293880968,-0.37294089794158936,0.1016949152542373,1.5883027492953543,17.573243635422635,-0.5870866179466248,64
0.13333333333333333,1.4717317732476425,22.147135734994848,-0.9069436192512512,0.31724137931034485,1.1821086892719432,17.586003839299185,-0.4035249650478363,0.11940298507462688,2.8048598302198355,22.235053269340142,-0.29401078820228577,0.12987012987012989,1.3667950042025578,17.96302818227398,-0.7648707032203674,65
0.0,0.0,2.685908777454909,-1.6345915794372559,0.3243243243243243,1.7714378521946728,23.037857863179482,-0.2885916233062744,0.10169491525423731,1.959779502677091,25.83047094983214,-0.48190224170684814,0.10526315789473685,1.5865196151101189,21.12309152753991,-0.41197293996810913,66
0.15384615384615383,2.1671320168371846,16.23781776880195,-1.2967320680618286,0.24242424242424243,1.9271053422184345,12.681637468051829,-0.2775052785873413,0.0909090909090909,2.224972978585352,17.985059080819088,-0.16187912225723267,0.0,2.0244462660665508,10.026506545493886,-0.5753962397575378,67
0.20408163265306126,2.0899410246084282,19.495439091715543,-1.2083542346954346,0.2278481012658228,2.6496456724093846,15.65291338771698,-0.5568139553070068,0.05263157894736842,1.5801667475108314,15.812342009213284,-0.43818649649620056,0.16666666666666666,2.867273570500278,17.745400942520014,-0.4704679846763611,68
0.20454545454545459,2.9015260043875486,32.80866165616569,-0.7645155191421509,0.37179487179487186,1.2541550582646943,19.38028779009242,-0.1637759506702423,0.12121212121212122,2.151060146656323,29.349770025147926,-0.3111655116081238,0.14285714285714288,1.2370924497617575,17.79319655183536,-0.49431201815605164,69
0.23529411764705882,5.237520761048587,22.075694692886984,-1.522743821144104,0.32,4.814971807094068,19.361525931752887,-0.21767188608646393,0.15789473684210525,2.707657626755448,17.23777958899745,-0.6001949906349182,0.0,0.0,18.189630461410133,-0.28456151485443115,70
0.29333333333333333,3.295828165685029,29.462198132058013,-0.9696707129478455,0.3795620437956205,2.5085428797243567,23.680879759920884,-0.16240723431110382,0.21176470588235297,3.105957907531947,27.424313521694387,-0.2418607771396637,0.08823529411764706,1.286713095960916,24.524548539032924,-0.6785520315170288,71
0.11428571428571428,2.51342782965768,18.18068383946657,-0.9820194840431213,0.2950819672131148,3.197383344450448,14.771456868712637,-0.07788771390914917,0.17777777777777778,2.608796433416353,27.18254469159551,-0.09291969239711761,0.0,2.8265205879007453,19.618215574590106,-0.2655707895755768,72
0.0,0.0,3.94874715117303,-1.6752612590789795,0.3232323232323232,1.531504792051291,18.316137697129573,-0.3738323450088501,0.10526315789473685,1.3338359564519315,20.67733976856209,-0.3982395827770233,0.06779661016949153,1.7911710595643588,21.80960187918556,-0.3683736324310303,73
0.15950920245398775,2.29309347412366,32.39556406302026,-0.5844647884368896,0.3462897526501767,0.7346934290602208,20.1321752021528,-0.3877784013748169,0.14634146341463417,1.47183991961015,28.672569354084427,-0.2151852548122406,0.057971014492753624,0.7428232016571908,19.305729981315697,-0.8578839302062988,74
0.0,0.0,0.8718948971547079,-1.4202914237976074,0.3671373555840821,2.883405965583148,27.09897200483569,-0.39390671253204346,0.1923076923076923,2.470547236799129,37.44208715141971,-0.4124718904495239,0.10526315789473684,0.8979359973190162,19.466594228353557,-0.5659173130989075,75
0.13483146067415733,2.5506347511055756,25.871944225710674,-0.8739139437675476,0.34285714285714286,3.2251521343861236,24.181946454571676,-0.35299152135849,0.2653061224489796,3.1263958604270123,30.25797206545305,-0.2775268852710724,0.14634146341463414,1.8154533256373546,31.51290576509612,-0.3645109534263611,76
0.2857142857142857,4.668049023095243,24.20214017978806,-1.2904682159423828,0.24324324324324323,1.4445809981770859,10.324139188414854,-0.3018006682395935,0.17142857142857143,2.630641886845763,18.8203023480099,-0.16237950325012207,0.15999999999999998,3.0272532566104675,21.101802520456744,-0.3044107258319855,77
0.2156862745098039,3.9503213343788364,28.134585594004275,-0.5004721283912659,0.29508196721311475,1.9372170409248497,21.004563358627827,-0.2850671112537384,0.15533980582524273,2.415323056907325,28.861932855250288,-0.28685951232910156,0.11363636363636365,1.3338359564519315,21.654123087222086,-0.6570255756378174,78
0.06060606060606061,4.1185369091116995,16.20074527633645,-1.2769553661346436,0.2790697674418604,2.4110800669854036,10.732557312301816,-0.457186758518219,0.14814814814814817,3.4857116957065437,16.659525992524234,-0.27455705404281616,0.15789473684210525,2.664321121388895,23.299706783523174,-0.2802059054374695,79
0.0625,2.031628835361819,15.340393011361883,-1.4277448654174805,0.2857142857142857,2.4689783360287474,13.279767031333975,-0.5439091920852661,0.20512820512820512,3.644667088679882,25.520952627691294,-0.08531299233436584,0.07142857142857144,3.130743172172377,15.608180936776876,-0.6244393587112427,80
0.20338983050847456,3.362389877088052,21.942900753099508,-1.07200026512146,0.17777777777777776,2.9867390496386643,13.693848301588895,-0.5009191632270813,0.15625,1.7035962947530545,25.343118191834897,-0.1760452389717102,0.10526315789473684,1.9011755113058344,20.115908375790983,-0.6153638958930969,81
0.15789473684210525,2.224972978585352,24.418812629587965,-1.0489989519119263,0.28571428571428575,2.1671320168371846,14.220223602162568,-0.1421554982662201,0.17777777777777776,4.343737891358309,20.452749886015624,-0.11219415068626404,0.058823529411764705,0.0,15.348193062155657,-0.3682366907596588,82
0.24,9.770653288423855,36.466540958032105,-0.8911250233650208,0.35526315789473684,2.915156634642911,24.857541531877196,-0.23576484620571136,0.1020408163265306,1.2324964176385256,25.8901811066302,-0.17364779114723206,0.12195121951219512,1.5520752705473078,23.19447284436001,-0.3922659158706665,83
0.2191780821917808,2.7347130611442165,29.09625858426508,-0.553432047367096,0.27722772277227725,1.5450766293655125,17.19273361031566,-0.22410479187965393,0.136986301369863,1.591249037992919,22.515496841747716,-0.21370825171470642,0.15151515151515152,1.6794256847485505,22.3362423985369,-0.4752574563026428,84
0.049999999999999996,2.0705706652424007,16.282559967543005,-1.2714266777038574,0.2857142857142857,3.1606657556771847,18.876299789117876,-0.4258464574813843,0.1395348837209302,7.238177794755686,24.0920221070956,-0.39404410123825073,0.05555555555555555,2.2869567780619007,16.59386880450379,-0.6074733138084412,85
0.1276595744680851,3.4901807086831904,22.666395940871567,-1.3006954193115234,0.2727272727272727,1.2944532586971997,14.2660658222685,-0.35870489478111267,0.12244897959183673,1.996819088094332,18.99314736530104,-0.5058659315109253,0.04878048780487805,2.159701133933343,16.302679632033854,-0.9525490999221802,86
0.19999999999999998,3.78786561257948,18.964995454253692,-1.0979382991790771,0.23880597014925375,1.9627521154272678,17.647026092155595,-0.3090927004814148,0.17777777777777778,4.141141330484801,26.26821216604393,-0.10265105962753296,0.06451612903225808,3.0098043843528286,16.796022637756515,-0.5448868870735168,87
0.1851851851851852,5.343321212929752,27.192703806863545,-1.0392354726791382,0.2857142857142857,1.8872490515919342,16.132397875419848,-0.2692883610725403,0.04444444444444444,1.875533370859678,16.80702683031115,-0.20359528064727783,0.08333333333333333,1.9582248325011242,17.611943688643823,-0.4339156746864319,88
0.08888888888888888,1.9658630590090866,21.413549560300023,-1.0694894790649414,0.35135135135135137,6.684950346822034,25.310726531257682,-0.11473160982131958,0.043478260869565216,2.042946039568498,18.444714392372433,-0.26059573888778687,0.11764705882352941,1.9626728448746968,16.448127204376746,-0.3573704957962036,89
0.0851063829787234,1.662093752721087,17.075521915606558,-1.2620388269424438,0.30927835051546393,2.807313276681373,20.399319453885948,-0.11511069536209106,0.0851063829787234,1.9914519429181756,21.934011749017856,-0.1956709772348404,0.04651162790697675,2.0540268312306345,16.96644109443943,-0.4310651123523712,90
0.1509433962264151,2.622723570535095,18.65753541289064,-1.0963656902313232,0.3448275862068965,3.66527329478469,16.665448235505245,-0.47071573138237,0.16326530612244897,2.042946039568498,22.01988259336724,-0.14268909394741058,0.09523809523809523,1.9146030690102513,18.377897292172303,-0.7296625971794128,91
0.10526315789473684,2.328734903585348,22.805569369827992,-0.9965256452560425,0.29032258064516125,3.7419436034576052,18.995265736373334,-0.33654969930648804,0.10256410256410256,2.8629993657668873,22.617401642538866,-0.05304587259888649,0.10810810810810811,2.8265205879007453,19.20263150120739,-0.3749409317970276,92
0.18750000000000003,3.3515422794751224,24.17834443696417,-0.5509915947914124,0.3207547169811321,1.6785205684066813,21.703825876143505,-0.24197328090667725,0.13114754098360656,1.886782264636293,21.242924616440114,-0.1265183836221695,0.11111111111111112,1.8709718017288024,21.13165665652167,-0.572828471660614,93
0.0,0.0,1.0669106305271787,-1.4993925094604492,0.3532608695652174,3.559015089122475,25.108066441375936,-0.6287075877189636,0.19166666666666668,2.349309020690161,30.30863851195818,-0.22183899581432343,0.10309278350515465,1.160271090769255,23.656265521283405,-0.7613945007324219,94
0.20689655172413796,4.309261055572335,31.936756304000546,-0.6992464661598206,0.3838383838383838,3.0518478495190844,24.29755267472561,-0.2651127874851227,0.09836065573770492,1.8268075583639503,25.45959620066121,-0.21510212123394012,0.10526315789473684,1.6504045595709422,23.756295308950435,-0.31760352849960327,95
