en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.12222222222222222,1.7575555703004302,26.192213361295906,-1.0150294303894043,0.3662790697674419,2.167043026734463,21.350582034447537,-0.34443485736846924,0.18681318681318682,4.5229439353904475,29.164197118399233,-0.4438338875770569,0.13043478260869568,1.5804804446647813,27.478197636044737,-0.3881831169128418,42
0.17741935483870966,3.280290777925157,28.338338987620926,-0.9213644862174988,0.3478260869565218,2.265553897317694,20.809945901092934,-0.29982128739356995,0.17886178861788618,2.5773863494118334,30.790204317135057,-0.3933786153793335,0.11538461538461538,0.8158212672325396,17.34629752800818,-0.7879696488380432,43
0.10256410256410256,2.4488966978584736,19.985926589883068,-0.9653487801551819,0.35294117647058826,2.852435052442169,17.81217369132138,-0.39792150259017944,0.1333333333333333,2.352622489487909,19.02175369678809,-0.13429737091064453,0.07692307692307693,2.273154356702287,20.98526236218843,-0.3819062113761902,44
0.10169491525423728,1.759803089536384,23.50862278751074,-1.007464051246643,0.3448275862068965,1.3033630868894708,22.64393001785761,-0.2803393006324768,0.10714285714285714,1.8196871111910016,21.756378126939328,-0.36122602224349976,0.08108108108108107,1.0648525923253458,22.184732199088682,-0.5072020888328552,45
0.1791044776119403,2.1870412998203177,31.123826994668462,-0.6624109745025635,0.39852398523985244,1.8323291118566483,23.600290850908923,-0.11368705332279205,0.18181818181818182,2.2403956979262776,28.39511203689456,-0.289130836725235,0.16793893129770993,2.510220804239049,28.067054008251525,-0.3518885374069214,46
0.14457831325301207,2.226799323536721,21.42036881610542,-0.7088721394538879,0.3492063492063492,1.0250919602113495,18.685546425699016,-0.21874085068702698,0.1927710843373494,2.4240945815868544,23.92754220219995,-0.4201831817626953,0.1282051282051282,1.7759256642433823,21.94940720749998,-0.47121065855026245,47
0.17449664429530198,1.9253961664101844,28.86669308436023,-1.155421257019043,0.2808510638297872,1.2572609691261616,17.772659798728277,-0.3159323036670685,0.15094339622641512,2.205125900598575,26.87710946696364,-0.3475158214569092,0.13924050632911392,0.9607659575452955,26.97999353080488,-0.6078698635101318,48
0.1904761904761905,2.3497215931088395,23.146559753753095,-1.2099326848983765,0.25688073394495414,2.331372206682652,17.27944627163343,-0.3066926598548889,0.09523809523809525,2.224972978585352,19.920960366627718,-0.3585507869720459,0.13636363636363635,2.5197593442434796,24.096746186840313,-0.39306536316871643,49
0.0,0.0,2.2447323253957823,-1.5572354793548584,0.3247863247863248,1.5491584798757705,24.39118970278283,-0.30699074268341064,0.19130434782608693,1.1470087749299567,22.977155705443703,-0.28506386280059814,0.17105263157894735,2.66836756295651,26.355982869184523,-0.3166350722312927,50
0.14532406221562721,1.3410703872480747,23.444032376871284,-0.9640582162959903,0.3239324781041517,0.6438729165822221,22.296387274579903,-0.3012996065412082,0.15498411497087683,1.3854095492783174,27.6398022309928,-0.28981207165063594,0.10069667100001373,0.2863905290285131,24.481423289827326,-0.4651343717294581,System Scores
