en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.05000000000000001,1.8160849415439309,19.841821608238888,-0.8693025708198547,56
0.1818181818181818,3.435812002459847,24.71087907024915,-1.218684196472168,57
0.13793103448275862,2.5665813713132635,20.98751537745033,-1.3660918474197388,58
0.0909090909090909,2.908317710573758,13.673784370349026,-1.4400080442428589,59
0.05555555555555555,1.8300565547874377,19.074471812994897,-1.4126477241516113,60
0.1643835616438356,2.676151223648335,22.83122504932578,-0.5192773938179016,61
0.1694915254237288,5.834347180338519,26.311753075954964,-1.008581280708313,62
0.20338983050847456,2.0170550850601288,25.062478461860888,-1.2854368686676025,63
0.1875,5.237520761048587,18.287251203970264,-1.426199197769165,64
0.2272727272727273,2.978116934066752,26.770864055771014,-0.9621288776397705,65
0.22222222222222224,5.274815473793832,25.535902124100584,-1.528852939605713,66
0.07692307692307693,2.627961710408444,14.24999598284339,-1.4681141376495361,67
0.2162162162162162,4.108053662461269,19.4375371886263,-1.0150892734527588,68
0.10526315789473684,1.6294700080702849,18.91420304443132,-1.2162561416625977,69
0.0,0.0,12.973153934187605,-1.4588806629180908,70
0.05714285714285714,1.8179813590555438,21.344201340794896,-1.534224271774292,71
0.06779661016949153,1.6798008526503487,21.377551607326602,-0.9819045662879944,72
0.10810810810810811,2.398122473724688,18.958470676220426,-0.5635741949081421,73
0.07142857142857144,0.0,14.794792024532072,-1.1885347366333008,74
0.23255813953488372,2.441675294593786,17.72702785325363,-1.0491416454315186,75
0.25,2.7757506612137246,31.704466126383068,0.07779578864574432,76
0.06451612903225808,3.8092609467949496,16.765364229840934,-1.1138807535171509,77
0.14285714285714285,0.0,13.061224489795917,-0.890838086605072,78
0.125,3.960227488195685,22.788500380064512,-1.4518451690673828,79
0.22222222222222224,2.952787808378777,22.37138795307503,-0.7493543028831482,80
0.0634920634920635,1.533227700920213,19.465971305538528,-1.1719422340393066,81
0.18556701030927836,4.450923645015513,26.604060473232916,-0.7272122502326965,82
0.11764705882352941,2.664321121388895,13.808510462250204,-0.92091304063797,83
0.0,2.719665272174911,12.16406857031857,-0.8956027626991272,84
0.125,4.594845781962073,18.89113625289508,-1.2716379165649414,85
0.13559322033898305,3.072311854373273,21.078975955435315,-1.2636747360229492,86
0.0,0.0,14.435635302241357,-1.2918974161148071,87
0.05,1.7951378998310492,16.22737600318899,-1.169724702835083,88
0.07407407407407407,2.292084231617577,15.231048888924665,-1.2890878915786743,89
0.0,0.0,1.8299243358531763,-1.6981050968170166,90
0.0,2.1515930702228068,22.53148161950593,-1.3642511367797852,91
0.14634146341463414,2.380649473058063,23.31886142505317,-1.2207868099212646,92
0.30769230769230765,11.202079346313559,34.495739972171776,-0.8189486265182495,93
0.10344827586206896,1.3794462224541233,20.335439337882626,-1.1594040393829346,94
0.16,5.771298850643905,18.351958138396764,-0.6980737447738647,95
0.12121212121212122,2.8265205879007453,15.87006855485128,-1.4480857849121094,96
0.24242424242424243,5.061867434834413,20.205755597839328,-0.6408125758171082,97
0.09302325581395349,3.7900211758054216,19.196039549949777,-1.5036280155181885,98
0.15384615384615385,1.6047299884724648,22.198244192401805,-1.1522254943847656,99
0.13357459550918993,0.6379333446623963,21.507707999508945,-1.1080464121699334,System Scores
