en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.13793103448275862,1.8306333543076285,23.223854315549026,-0.6918264627456665,0.28571428571428575,1.590427005411773,21.21577158731169,-0.2833634614944458,0.125,1.6207525738139132,25.434867785715838,-0.17805519700050354,0.09523809523809523,1.986646657111829,21.27108668305031,-0.4127596616744995,16
0.07692307692307691,3.1221929756173616,22.59374134529393,-1.3199321031570435,0.3603603603603604,4.410877697328767,22.197835537529556,-0.23204955458641052,0.16901408450704225,2.6510202602018675,22.897798410937042,-0.45798981189727783,0.10344827586206896,2.2608914449138346,20.401847846716766,-0.6232945919036865,17
0.12903225806451615,2.4074859035470344,16.519810598757967,-1.0086392164230347,0.3380281690140845,1.8884748972625875,21.73861273783966,-0.2724633812904358,0.21052631578947367,2.273154356702287,23.561803424575615,-0.4270065128803253,0.05555555555555556,2.2869567780619007,16.188507479456376,-0.42894285917282104,18
0.13333333333333333,2.711020190038818,13.590947121813443,-1.566319465637207,0.26229508196721313,4.141141330484801,16.11185863814317,-0.11200001835823059,0.14285714285714288,3.241496606455093,19.957314911049778,-0.14013786613941193,0.125,3.21858262703621,13.879706536440631,-0.4100036323070526,19
0.16793893129770993,2.29435862472104,29.73356858613727,-0.34426307678222656,0.35555555555555557,5.577193801072563,29.84180856455677,-0.15196283161640167,0.16560509554140126,2.2797171560189553,27.18365446102094,-0.4519432485103607,0.07751937984496124,1.0474277658436646,21.148898728039217,-0.41234976053237915,20
0.20512820512820512,2.4623373672221804,22.111422132112917,-0.8277351260185242,0.28571428571428575,1.6504045595709422,13.81437681271594,-0.35079139471054077,0.10256410256410256,3.8229746997386336,18.733447707835165,-0.1550542712211609,0.16216216216216214,5.847275578505034,25.680822820362824,-0.30981186032295227,21
0.08450704225352113,1.2355827186059043,20.341426328960875,-1.104888916015625,0.2987012987012987,3.802390763940855,20.984155708017887,-0.12874257564544678,0.10526315789473685,1.4473724720599566,23.360806542898633,-0.45751017332077026,0.12371134020618556,1.2780430106230567,16.02735879551752,-0.8377826809883118,22
0.0,0.0,3.3969416141142053,-1.4655871391296387,0.3714285714285714,2.0943178884208566,20.735944003328086,-0.15743160247802734,0.11940298507462688,1.4091499441909465,20.80455665664472,-0.3132776618003845,0.08,2.888679060775857,17.509787806357537,-0.4628913700580597,23
0.2318840579710145,3.8611455688722423,25.723750860070666,-0.9452075958251953,0.3472222222222222,7.557562054656338,26.41646725581274,-0.11569254100322723,0.24390243902439024,3.0876289635639047,29.700150439230217,-0.3029758930206299,0.14705882352941177,1.7759256642433823,18.729778287148193,-0.4225468337535858,24
0.08333333333333334,2.605244243496221,15.692228950992448,-1.547515869140625,0.2857142857142857,2.4074859035470344,15.982096166775793,-0.09848932921886444,0.13793103448275862,3.23553708111838,18.339164781358427,-0.06091848388314247,0.08,3.7968017775955714,10.309580815884175,-0.52574223279953,25
0.17142857142857143,1.634862165773815,25.0277632168254,-0.8494089841842651,0.3333333333333333,5.454101358683649,26.04020296678744,-0.3149954676628113,0.1842105263157895,4.524701355445568,25.421067104212653,-0.3737885653972626,0.14084507042253522,1.6961343903963388,23.526807493734076,-0.7137089371681213,26
0.14173228346456693,2.034723571099685,27.751302300893272,-0.8827711939811707,0.32558139534883723,4.239272616097559,26.505178134623186,-0.553474485874176,0.14765100671140938,1.6149667158045988,27.128196236847824,-0.43936285376548767,0.04968944099378882,0.965268506860718,13.670232335901925,-0.6377543807029724,27
0.1379310344827586,2.779473872463728,23.885274221718262,-0.9345095753669739,0.3584905660377358,8.375502143604033,27.215632021287263,-0.29348117113113403,0.10169491525423728,1.7934437633383677,22.414824089209677,-0.29622700810432434,0.21875000000000003,4.300662553696791,26.479611787185487,-0.3659527897834778,28
0.046511627906976744,2.0540268312306345,20.25270069710622,-1.2498809099197388,0.2894736842105264,1.6960680297236934,17.981044043325454,-0.2735583782196045,0.14814814814814817,3.1221929756173616,24.692838460706422,-0.37348034977912903,0.04081632653061224,2.328734903585348,19.75261357447632,-0.46138226985931396,29
0.0,0.0,14.532169170207002,-1.562403678894043,0.2105263157894737,2.1515930702228068,11.653667386577773,-0.23798304796218872,0.0909090909090909,2.812739937159535,12.670371994067967,-0.1733618527650833,0.06896551724137931,2.8603449943861583,10.625864078837377,-0.5246720910072327,30
0.32,5.309851272691557,19.352555570489365,-0.8400309085845947,0.2926829268292683,2.8403891990720456,17.088771715425427,-0.4014366865158081,0.2222222222222222,8.3639018799428,29.209605071256927,-0.2166946530342102,0.1875,4.02724819242185,21.43846242237013,-0.20092543959617615,31
0.14285714285714285,3.9587200633938653,21.688842980641265,-0.8317643404006958,0.32,1.760414527137107,11.789703214703723,-0.34018129110336304,0.22727272727272727,2.354163324953235,26.256439273809328,-0.3644639253616333,0.28571428571428575,3.5792807886387674,32.95442829117841,-0.20404106378555298,32
0.14035087719298248,2.9782679678632404,22.262579586554295,-1.2674715518951416,0.36363636363636365,3.0081116218247415,18.46683829869636,-0.3349098861217499,0.25352112676056343,4.442159575411035,25.713742239827713,-0.26254674792289734,0.1132075471698113,1.7345617945636578,20.02111155759357,-0.46875327825546265,33
0.3333333333333333,8.638804535733371,35.251083955627614,-1.0527839660644531,0.30303030303030304,6.65422126355551,16.644470395293602,-0.3271745443344116,0.15384615384615385,2.7156804039319287,20.674187738145104,-0.19834794104099274,0.10256410256410256,2.273154356702287,16.820490006231786,-0.568805992603302,34
0.23529411764705882,2.7178901196360052,18.697589013755323,-0.9495446085929871,0.29333333333333333,3.2409919481755294,21.72408243825593,-0.17509545385837555,0.0909090909090909,1.5732934811145336,20.62828348252519,-0.08640219271183014,0.05555555555555555,2.5642993454084824,17.266396905806232,-0.33017128705978394,35
0.13999999999999999,2.034738058325137,22.60340867734013,-0.7640219330787659,0.310880829015544,4.375789910941114,24.9564931097244,-0.21187765896320343,0.13333333333333333,3.2406417904890343,26.505325910176303,-0.36108505725860596,0.10101010101010102,2.7118141449408646,22.190222180640227,-0.6380711197853088,36
0.04761904761904762,2.0749278485695855,20.45330396309363,-0.9843059182167053,0.3333333333333333,2.956164512438961,18.935732011054345,-0.4532521367073059,0.14285714285714288,1.924746316810329,21.913024724163073,-0.29054170846939087,0.0,1.4262733286728255,5.294318804054955,-1.2398451566696167,37
0.18181818181818185,2.087936282709597,23.99977160428394,-0.8615036010742188,0.3,1.3719924284123102,13.545261018577555,-0.4782102108001709,0.09090909090909091,2.298666038841233,19.938840956479055,-0.42630818486213684,0.06557377049180328,1.9011755113058344,15.956885649809891,-0.5146127343177795,38
0.10714285714285715,1.6447509405464604,18.55797915051022,-1.024512767791748,0.3220338983050847,3.095009386192636,19.028885863280685,-0.2642006576061249,0.07407407407407407,1.8196871111910016,20.28538868398885,-0.14738428592681885,0.09375,1.8154533256373546,15.674767901819491,-0.4515109956264496,39
0.1509433962264151,4.15466379165763,23.475539694686432,-1.1260244846343994,0.3368421052631579,2.9028669678244885,18.12152557850024,-0.3440951108932495,0.13559322033898305,5.6555032555205225,30.024469773504457,-0.14683935046195984,0.08333333333333333,1.996819088094332,24.245745435820872,-0.4216347634792328,40
0.12307692307692307,4.613751241022247,26.44856662942699,-0.9618812203407288,0.39655172413793105,2.191669408064542,20.552821907834762,-0.11917874217033386,0.15584415584415584,6.534878510818801,26.06696361624105,-0.22788006067276,0.09230769230769231,1.6961343903963388,24.469325675750316,-0.29121312499046326,41
0.06666666666666667,1.6182702284990558,20.9761216706124,-0.9971025586128235,0.34234234234234234,4.9461818906714505,27.844584821197987,-0.2877216637134552,0.12307692307692308,1.8324424656864098,23.352927101744527,-0.31286513805389404,0.061538461538461535,3.5210971104583573,19.43619369354301,-0.872218668460846,42
0.23076923076923075,3.657015913414383,18.755168734160332,-1.4452816247940063,0.30769230769230765,2.8265205879007453,10.043749399813501,-0.2742618918418884,0.14285714285714285,3.0165524927300758,21.84581692419251,-0.12221190333366394,0.18181818181818182,6.754312828675709,20.152770061291026,-0.2265796959400177,43
0.15789473684210525,5.514724706099246,22.968589948468917,-1.2846720218658447,0.291970802919708,4.371908147397826,19.902027625390804,-0.2616078853607178,0.0909090909090909,1.4433065969739174,18.114436240439975,-0.28047388792037964,0.10344827586206896,1.8653551946470703,19.222433242632363,-0.5871948599815369,44
0.1395348837209302,2.4499322504239376,20.584389189880437,-0.9994907975196838,0.3076923076923077,1.8196871111910016,18.24069300338188,-0.2979590892791748,0.1818181818181818,4.384002892994612,28.36069944297959,-0.22442805767059326,0.08333333333333333,2.4488966978584736,20.22665180670094,-0.37229007482528687,45
0.09523809523809525,3.482270899863668,21.799791595309376,-0.8992260098457336,0.3762376237623762,7.089871624336504,22.854711974335938,-0.5132344365119934,0.2,3.931726118018174,22.586962869598466,-0.4069123864173889,0.08333333333333334,5.0912128230977505,25.05444567742862,-0.3919823169708252,46
0.1347630798120528,1.2634447734693925,21.947733880236704,-1.1071177759069077,0.31852321720275834,2.5846713217615043,20.90891177084429,-0.2758113037239998,0.1451544935625826,1.1498182393262524,23.535373368193824,-0.2637149048770996,0.09490391137288233,0.3578725966341562,19.082587238737563,-0.5121196016986319,System Scores
