en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.10526315789473685,3.171391719495639,19.502744133528935,-1.3452844619750977,33
0.11428571428571428,2.7233692390443456,18.392018990815803,-0.8513102531433105,34
0.05970149253731344,1.4913444424972622,21.107892628802315,-1.1558914184570312,35
0.16393442622950818,1.599130385009039,22.266146834000907,-0.6959322690963745,36
0.2222222222222222,4.814971807094068,19.50205038458388,-0.9963127970695496,37
0.25,6.2886892772573475,14.334571996412423,-1.2167092561721802,38
0.22222222222222224,2.273154356702287,13.320603464239522,-1.2913013696670532,39
0.09523809523809523,1.9582248325011242,12.893217293922554,-1.4085317850112915,40
0.07792207792207792,2.3150760452861334,20.992864048772592,-1.098166823387146,41
0.20930232558139536,4.139143101919633,30.486284373126722,-0.09652236104011536,42
0.1818181818181818,4.295382417831811,22.581772265087682,-1.324398398399353,43
0.11538461538461539,1.8264728862681343,18.398717547027896,-1.1481425762176514,44
0.12,1.827272198658944,21.345504230088036,-1.4450141191482544,45
0.08333333333333333,2.172054551709621,21.57978736873836,-1.1000479459762573,46
0.18181818181818182,3.7951516771231115,28.89543984639683,-1.1939144134521484,47
0.09523809523809525,2.042946039568498,18.64391020721876,-1.0379722118377686,48
0.058823529411764705,2.2796871594840864,13.258700762873268,-1.1890290975570679,49
0.17204301075268816,4.048658794967605,26.199650394884433,-0.7258336544036865,50
0.20000000000000004,3.21858262703621,16.697941861739736,-0.6038722991943359,51
0.14634146341463414,4.761298946116126,24.368219290327225,-0.8170431852340698,52
0.11494252873563218,2.27457437979845,22.399651899088767,-0.8592693209648132,53
0.10000000000000002,2.2789551664661816,21.050231008842403,-0.9531934857368469,54
0.22222222222222224,2.410123423148598,20.45660133094533,-0.7068986296653748,55
0.0625,0.0,19.552837160261372,-1.1635736227035522,56
0.08,2.8398387225677895,16.285245653868415,-1.0940207242965698,57
0.0,0.0,15.060334770824449,-1.2463736534118652,58
0.13636363636363635,2.0899410246084282,17.142685054956505,-0.8757976293563843,59
0.09523809523809523,3.7499038138315974,16.88862302428159,-1.3029693365097046,60
0.11999999999999998,1.996819088094332,18.88043325852219,-1.5726919174194336,61
0.11764705882352941,2.161956367131169,15.091230038620376,-1.4525368213653564,62
0.05405405405405405,2.1671320168371846,17.770322185758193,-1.4660753011703491,63
0.17647058823529413,2.265000110415278,15.942433421585061,-1.1941032409667969,64
0.11538461538461538,1.2817124831542286,17.815186905664397,-1.1559081077575684,65
0.18032786885245902,2.3847127130232266,29.596114164389125,-0.9715338349342346,66
0.06521739130434781,1.1548422250985524,22.974211244750357,-1.0131109952926636,67
0.0,0.0,16.708787492254825,-1.123919129371643,68
0.0,0.0,2.802037257594612,-1.4660156965255737,69
0.26666666666666666,3.0098043843528286,12.273146617415874,-0.9214992523193359,70
0.2727272727272727,10.594272545163825,32.97236728777857,-1.5982993841171265,71
0.0,0.0,13.754697747056921,-1.0496370792388916,72
0.0625,2.5642993454084824,15.213687479114245,-1.2659616470336914,73
0.1923076923076923,3.1666579591975452,25.14800470464273,-0.8871390223503113,74
0.21428571428571427,5.847275578505034,19.285168388017073,-1.1929329633712769,75
0.07692307692307691,2.9275822595890535,11.338486258970901,-1.1517491340637207,76
0.21428571428571427,2.719665272174911,17.81252718678284,-1.6048903465270996,77
0.0,0.0,2.9916706613210367,-1.6149637699127197,78
0.19354838709677422,3.0372940354383413,15.636876412030787,-1.1385138034820557,79
0.1379310344827586,2.6935542467877966,13.025586580722429,-1.1225870847702026,80
0.06451612903225808,2.0274685852177114,17.361870585554794,-0.8649505972862244,81
0.07547169811320754,1.9532789767757788,21.389412529060937,-0.8575881719589233,82
0.22018348623853212,4.351925686654516,27.8843452469689,-0.9090969562530518,83
0.2105263157894737,4.5672118332822365,24.948760585411158,-0.5763139128684998,84
0.06060606060606061,1.9146030690102513,17.09323235338398,-1.4159517288208008,85
0.12121212121212122,2.5197593442434796,15.497645938248533,-1.534881830215454,86
0.10810810810810811,2.331372206682652,22.28090433479962,-1.1102910041809082,87
0.0,1.789234746542202,18.01458111252222,-1.4260127544403076,88
0.05405405405405406,1.6401208014088857,21.578440716850622,-1.1144758462905884,89
0.0689655172413793,2.1515930702228068,9.347679655017185,-1.3015336990356445,90
0.09677419354838711,1.888905680427605,22.248716114604044,-1.0238962173461914,91
0.0975609756097561,2.3901021968803136,18.176542562938078,-1.2617878913879395,92
0.0,0.0,21.639788338245953,-0.9806693196296692,93
0.0784313725490196,1.996819088094332,19.8393614151119,-1.4874677658081055,94
0.17391304347826086,4.053997537205932,20.961896946121055,-0.7471807599067688,95
0.15,2.0692743797446975,22.312902910449463,-1.0035878419876099,96
0.0689655172413793,2.8533310433984416,17.484244394203944,-1.400384545326233,97
0.05263157894736842,2.0592684545558493,15.681371643279244,-1.59750497341156,98
0.16666666666666663,3.0078398551333114,23.60015317205311,-0.7806058526039124,99
0.11942429765522054,0.7130509197315722,20.076001236952877,-1.1749218171834945,System Scores
