Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['bruno'],samuel,0,0.18,incorrect,morena,0,0.36,incorrect,jesus,0,0.2,incorrect,emi,0,0.0,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,adam,0,0.0,incorrect,albert einstein,0,0.3,incorrect,albert einstein,0,0.3,incorrect,albert einstein,0,0.3,incorrect,andriamanitra,0,0.22,incorrect,morena,0,0.36,incorrect,emi,0,0.0,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,albert einstein,0,0.3,incorrect,andriamanitra,0,0.22,incorrect,christopher,0,0.25,incorrect,christopher columbus,0,0.16,incorrect,tintin,0,0.18,incorrect,kasif,0,0.0,incorrect,em,0,0.0,incorrect,dai,0,0.0,incorrect,marco polo,0,0.27,incorrect,colon,0,0.2,incorrect,christopher columbus,0,0.16,incorrect,kasif,0,0.0,incorrect,dai,0,0.0,incorrect,colon,0,0.2,incorrect
"['huy', 'bruno']",lesotho,0,0.2,incorrect,google,0,0.18,incorrect,god,0,0.25,incorrect,abraham lincoln,0,0.4,incorrect,proverb,0,0.33,incorrect,god,0,0.25,incorrect,jesus,0,0.25,incorrect,te marite,0,0.14,incorrect,albert einstein,0,0.3,incorrect,denai,0,0.2,incorrect,job,0,0.25,incorrect,america,0,0.17,incorrect,google,0,0.18,incorrect,abraham lincoln,0,0.4,incorrect,god,0,0.25,incorrect,te marite,0,0.14,incorrect,denai,0,0.2,incorrect,america,0,0.17,incorrect,doctor,0,0.18,incorrect,america,0,0.17,incorrect,colin,0,0.2,incorrect,amerika,0,0.17,incorrect,dem,0,0.0,incorrect,duc,0,0.33,incorrect,cristobal colon,0,0.2,incorrect,colon,0,0.2,incorrect,america,0,0.17,incorrect,amerika,0,0.17,incorrect,duc,0,0.33,incorrect,colon,0,0.2,incorrect
['gretel'],mathabiso,0,0.13,incorrect,morena,0,0.33,incorrect,abraham lincoln,0,0.19,incorrect,nigeria,0,0.31,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,haamene,0,0.31,incorrect,aita,0,0.2,incorrect,ram,0,0.22,incorrect,samachar,0,0.14,incorrect,rabe,0,0.4,incorrect,andriantomponilaina rakotoarisoa,0,0.16,incorrect,morena,0,0.33,incorrect,nigeria,0,0.31,incorrect,jesus,0,0.18,incorrect,aita,0,0.2,incorrect,samachar,0,0.14,incorrect,andriantomponilaina rakotoarisoa,0,0.16,incorrect,hope,0,0.2,incorrect,hopeless,0,0.29,incorrect,anne,0,0.2,incorrect,ataturk,0,0.15,incorrect,chi,0,0.0,incorrect,chinh,0,0.0,incorrect,maruja,0,0.17,incorrect,francia,0,0.15,incorrect,hopeless,0,0.29,incorrect,ataturk,0,0.15,incorrect,chinh,0,0.0,incorrect,francia,0,0.15,incorrect
['gretel'],koketso,0,0.31,incorrect,lehlohonolo,0,0.24,incorrect,faranse,0,0.31,incorrect,france,0,0.33,incorrect,camille,0,0.15,incorrect,se-french,0,0.27,incorrect,voltaire,0,0.29,incorrect,teahupo'o,0,0.27,incorrect,marie curie,0,0.35,incorrect,voltaire,0,0.29,incorrect,roa,0,0.22,incorrect,frantsay,0,0.29,incorrect,lehlohonolo,0,0.24,incorrect,france,0,0.33,incorrect,se-french,0,0.27,incorrect,teahupo'o,0,0.27,incorrect,voltaire,0,0.29,incorrect,frantsay,0,0.29,incorrect,charlotte,0,0.4,incorrect,french,0,0.33,incorrect,kardes,0,0.33,incorrect,kardesine,0,0.4,incorrect,co,0,0.0,incorrect,duc,0,0.0,incorrect,el,0,0.5,incorrect,yo,0,0.0,incorrect,french,0,0.33,incorrect,kardesine,0,0.4,incorrect,duc,0,0.0,incorrect,yo,0,0.0,incorrect
"['brun', 'bruno']",morena,0,0.4,incorrect,god,0,0.25,incorrect,osupo,0,0.4,incorrect,olodumare,0,0.15,incorrect,mother,0,0.2,incorrect,god,0,0.25,incorrect,haumea,0,0.2,incorrect,adam,0,0.0,incorrect,ram,0,0.29,incorrect,bhin,0,0.5,incorrect,god,0,0.25,incorrect,andriamanitra,0,0.24,incorrect,god,0,0.25,incorrect,olodumare,0,0.15,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,bhin,0,0.5,incorrect,andriamanitra,0,0.24,incorrect,emily,0,0.0,incorrect,mother,0,0.2,incorrect,annen,0,0.22,incorrect,ayse,0,0.0,incorrect,chau,0,0.25,incorrect,ba,0,0.33,incorrect,hija,0,0.0,incorrect,mama,0,0.0,incorrect,mother,0,0.2,incorrect,ayse,0,0.0,incorrect,ba,0,0.33,incorrect,mama,0,0.0,incorrect
"['bruno—', 'bruno']",samuel,0,0.18,incorrect,morena,0,0.36,incorrect,olodumare,0,0.14,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,te manimani,0,0.12,incorrect,tahiti,0,0.0,incorrect,ram,0,0.25,incorrect,scotland,0,0.15,incorrect,california,0,0.27,incorrect,los angeles,0,0.12,incorrect,morena,0,0.36,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,scotland,0,0.15,incorrect,los angeles,0,0.12,incorrect,tom,0,0.25,incorrect,father,0,0.18,incorrect,cocuk,0,0.2,incorrect,yusuf,0,0.2,incorrect,cau,0,0.25,incorrect,cha,0,0.0,incorrect,el nino,0,0.33,incorrect,esmeralda,0,0.14,incorrect,father,0,0.18,incorrect,yusuf,0,0.2,incorrect,cha,0,0.0,incorrect,esmeralda,0,0.14,incorrect
"['padre', 'bruno']",her father,0,0.27,incorrect,morena,0,0.36,incorrect,god,0,0.25,incorrect,olodumare,0,0.43,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,metua,0,0.2,incorrect,te metua,0,0.15,incorrect,lord rama,0,0.29,incorrect,god,0,0.25,incorrect,job,0,0.25,incorrect,god,0,0.25,incorrect,morena,0,0.36,incorrect,olodumare,0,0.43,incorrect,god,0,0.25,incorrect,te metua,0,0.15,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,george,0,0.36,incorrect,god,0,0.25,incorrect,cocuk,0,0.2,incorrect,annemin,0,0.33,incorrect,co be,0,0.2,incorrect,dang,0,0.22,incorrect,maria,0,0.4,incorrect,nombre,0,0.36,incorrect,god,0,0.25,incorrect,annemin,0,0.33,incorrect,dang,0,0.22,incorrect,nombre,0,0.36,incorrect
['shmuel'],mohale,0,0.33,incorrect,moses,0,0.36,incorrect,olajumoke omoloja,0,0.26,incorrect,abraham lincoln,0,0.29,incorrect,job,0,0.0,incorrect,moses,0,0.36,incorrect,samson,0,0.33,incorrect,noah,0,0.2,incorrect,shakespeare,0,0.35,incorrect,rabindranath tagore,0,0.16,incorrect,robinson crusoe,0,0.29,incorrect,euclid,0,0.33,incorrect,moses,0,0.36,incorrect,abraham lincoln,0,0.29,incorrect,moses,0,0.36,incorrect,noah,0,0.2,incorrect,rabindranath tagore,0,0.16,incorrect,euclid,0,0.33,incorrect,george,0,0.17,incorrect,job,0,0.0,incorrect,adam,0,0.2,incorrect,saatci,0,0.17,incorrect,chu meo,0,0.46,incorrect,chinh,0,0.18,incorrect,el,0,0.5,incorrect,europa,0,0.17,incorrect,job,0,0.0,incorrect,saatci,0,0.17,incorrect,chinh,0,0.18,incorrect,europa,0,0.17,incorrect
['bruno'],le nna,0,0.18,incorrect,khalefo,0,0.17,incorrect,olusegun obasanjo,0,0.27,incorrect,fury,0,0.22,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,herod,0,0.4,incorrect,zeus,0,0.22,incorrect,rosh,0,0.44,incorrect,god,0,0.25,incorrect,job,0,0.25,incorrect,tonga,0,0.2,incorrect,khalefo,0,0.17,incorrect,fury,0,0.22,incorrect,god,0,0.25,incorrect,zeus,0,0.22,incorrect,god,0,0.25,incorrect,tonga,0,0.2,incorrect,harry,0,0.2,incorrect,master,0,0.18,incorrect,fury,0,0.22,incorrect,fury,0,0.22,incorrect,quoc truong,0,0.38,incorrect,quoc,0,0.44,incorrect,dudley,0,0.18,incorrect,adan,0,0.22,incorrect,master,0,0.18,incorrect,fury,0,0.22,incorrect,quoc,0,0.44,incorrect,adan,0,0.22,incorrect
['bruno'],ke,0,0.0,incorrect,god,0,0.25,incorrect,olaf scholz,0,0.12,incorrect,wall,0,0.0,incorrect,albert einstein,0,0.3,incorrect,youtube,0,0.17,incorrect,albert einstein,0,0.3,incorrect,berlin,0,0.55,incorrect,conductor,0,0.29,incorrect,mettro,0,0.36,incorrect,albert einstein,0,0.3,incorrect,london,0,0.36,incorrect,god,0,0.25,incorrect,wall,0,0.0,incorrect,youtube,0,0.17,incorrect,berlin,0,0.55,incorrect,mettro,0,0.36,incorrect,london,0,0.36,incorrect,hitler,0,0.18,incorrect,berlin,0,0.55,incorrect,hitler,0,0.18,incorrect,kardes,0,0.18,incorrect,nguoi ke,0,0.31,incorrect,berlin,0,0.55,incorrect,leni,0,0.22,incorrect,hitler,0,0.18,incorrect,berlin,0,0.55,incorrect,kardes,0,0.18,incorrect,berlin,0,0.55,incorrect,hitler,0,0.18,incorrect
['shmuel'],mohau,0,0.36,incorrect,jesus,0,0.36,incorrect,oliver twist,0,0.11,incorrect,heaven,0,0.33,incorrect,driver,0,0.17,incorrect,ramaphosa,0,0.13,incorrect,god,0,0.0,incorrect,tahiti,0,0.17,incorrect,ram,0,0.22,incorrect,shatabdi,0,0.29,incorrect,adam,0,0.2,incorrect,andriamanitra,0,0.11,incorrect,jesus,0,0.36,incorrect,heaven,0,0.33,incorrect,ramaphosa,0,0.13,incorrect,tahiti,0,0.17,incorrect,shatabdi,0,0.29,incorrect,andriamanitra,0,0.11,incorrect,harry,0,0.18,incorrect,driver,0,0.17,incorrect,bayram,0,0.17,incorrect,celik,0,0.36,incorrect,duc phat,0,0.14,incorrect,duc,0,0.22,incorrect,alberto,0,0.15,incorrect,estacion,0,0.14,incorrect,driver,0,0.17,incorrect,celik,0,0.36,incorrect,duc,0,0.22,incorrect,estacion,0,0.14,incorrect
"['bruno—', 'bruno']",mcdonald's,0,0.13,incorrect,bill,0,0.22,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,adam,0,0.0,incorrect,mainejr,0,0.17,incorrect,main,0,0.22,incorrect,andriamahilenda,0,0.2,incorrect,andriamanitra,0,0.22,incorrect,bill,0,0.22,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,main,0,0.22,incorrect,andriamanitra,0,0.22,incorrect,he,0,0.0,incorrect,mcdonald's,0,0.13,incorrect,bay hamid,0,0.14,incorrect,kapi,0,0.0,incorrect,nguoi,0,0.4,incorrect,phong,0,0.2,incorrect,elisa,0,0.0,incorrect,ella,0,0.0,incorrect,mcdonald's,0,0.13,incorrect,kapi,0,0.0,incorrect,phong,0,0.2,incorrect,ella,0,0.0,incorrect
['bruno'],samuel,0,0.18,incorrect,israel,0,0.18,incorrect,olodumare,0,0.14,incorrect,abraham lincoln,0,0.4,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,john,0,0.22,incorrect,noa,0,0.5,incorrect,waiter,0,0.18,incorrect,bje,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,andriamanitra,0,0.22,incorrect,israel,0,0.18,incorrect,abraham lincoln,0,0.4,incorrect,god,0,0.25,incorrect,noa,0,0.5,incorrect,bje,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,he,0,0.0,incorrect,master,0,0.18,incorrect,ali,0,0.0,incorrect,ali,0,0.0,incorrect,tan,0,0.25,incorrect,sau,0,0.25,incorrect,maria,0,0.2,incorrect,maria,0,0.2,incorrect,master,0,0.18,incorrect,ali,0,0.0,incorrect,sau,0,0.25,incorrect,maria,0,0.2,incorrect
['bruno'],telegraph,0,0.14,incorrect,bohareng,0,0.46,incorrect,jesus,0,0.2,incorrect,nigeria,0,0.17,incorrect,moshe,0,0.2,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,tahiti,0,0.0,incorrect,albert einstein,0,0.3,incorrect,lord rama,0,0.14,incorrect,tom sawyer,0,0.13,incorrect,andry,0,0.2,incorrect,bohareng,0,0.46,incorrect,nigeria,0,0.17,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,lord rama,0,0.14,incorrect,andry,0,0.2,incorrect,tom,0,0.25,incorrect,tom,0,0.25,incorrect,cekoslovak,0,0.13,incorrect,cocuk,0,0.2,incorrect,to,0,0.29,incorrect,dong,0,0.22,incorrect,tom,0,0.25,incorrect,nino,0,0.44,incorrect,tom,0,0.25,incorrect,cocuk,0,0.2,incorrect,dong,0,0.22,incorrect,nino,0,0.44,incorrect
['bruno'],jesus,0,0.2,incorrect,mohapeloa,0,0.14,incorrect,olukun,0,0.36,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,lord rama,0,0.14,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,andriana,0,0.31,incorrect,mohapeloa,0,0.14,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,andriana,0,0.31,incorrect,mark twain,0,0.27,incorrect,god,0,0.25,incorrect,cocuk,0,0.2,incorrect,para,0,0.22,incorrect,cha me,0,0.0,incorrect,con,0,0.25,incorrect,sancho panza,0,0.24,incorrect,dios,0,0.22,incorrect,god,0,0.25,incorrect,para,0,0.22,incorrect,con,0,0.25,incorrect,dios,0,0.22,incorrect
"['maria', 'maría']",samuel,0,0.18,incorrect,uhoseng,0,0.0,incorrect,orunmila,0,0.46,incorrect,jesus,0,0.0,incorrect,jesus,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,adam,0,0.44,incorrect,ram,0,0.5,incorrect,roop,0,0.22,incorrect,andriantomponilala,0,0.35,incorrect,andriantomponilolona,0,0.32,incorrect,uhoseng,0,0.0,incorrect,jesus,0,0.0,incorrect,god,0,0.0,incorrect,adam,0,0.44,incorrect,roop,0,0.22,incorrect,andriantomponilolona,0,0.32,incorrect,mother,0,0.36,incorrect,mom,0,0.25,incorrect,annem,0,0.2,incorrect,sen,0,0.0,incorrect,an,0,0.29,incorrect,the,0,0.0,incorrect,el,0,0.0,incorrect,maria,1,1.0,correct,mom,0,0.25,incorrect,sen,0,0.0,incorrect,the,0,0.0,incorrect,maria,1,1.0,correct
['bruno'],morena,0,0.36,incorrect,god,0,0.25,incorrect,olodumare,0,0.14,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,siitaa,0,0.0,incorrect,god,0,0.25,incorrect,eny,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,god,0,0.25,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,tom,0,0.25,incorrect,adam,0,0.0,incorrect,annem,0,0.2,incorrect,tanri,0,0.2,incorrect,anh,0,0.25,incorrect,chi,0,0.0,incorrect,marilla,0,0.17,incorrect,rodilla,0,0.33,incorrect,adam,0,0.0,incorrect,tanri,0,0.2,incorrect,chi,0,0.0,incorrect,rodilla,0,0.33,incorrect
['pavel'],god,0,0.0,incorrect,israel,0,0.55,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.2,incorrect,god,0,0.0,incorrect,albert einstein,0,0.2,incorrect,andriamanitra,0,0.11,incorrect,andriamanitra,0,0.11,incorrect,israel,0,0.55,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.2,incorrect,albert einstein,0,0.2,incorrect,andriamanitra,0,0.11,incorrect,he,0,0.29,incorrect,god,0,0.0,incorrect,annem,0,0.4,incorrect,ben,0,0.25,incorrect,anh,0,0.25,incorrect,duc,0,0.0,incorrect,el,0,0.57,incorrect,maria,0,0.2,incorrect,god,0,0.0,incorrect,ben,0,0.25,incorrect,duc,0,0.0,incorrect,maria,0,0.2,incorrect
['bruno'],god,0,0.25,incorrect,morena,0,0.36,incorrect,god,0,0.25,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,tahiti,0,0.0,incorrect,lord buddha,0,0.25,incorrect,albert einstein,0,0.3,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,morena,0,0.36,incorrect,olodumare,0,0.14,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,albert einstein,0,0.3,incorrect,god,0,0.25,incorrect,sam,0,0.0,incorrect,god,0,0.25,incorrect,coskun,0,0.36,incorrect,tanri,0,0.2,incorrect,harry potter,0,0.24,incorrect,the,0,0.0,incorrect,confucio,0,0.31,incorrect,dios,0,0.22,incorrect,god,0,0.25,incorrect,tanri,0,0.2,incorrect,the,0,0.0,incorrect,dios,0,0.22,incorrect
"['maria', 'maría']",god,0,0.0,incorrect,god,0,0.0,incorrect,olodumare,0,0.43,incorrect,olodumare,0,0.43,incorrect,god,0,0.0,incorrect,morena,0,0.55,incorrect,adam,0,0.44,incorrect,te manu,0,0.33,incorrect,ram,0,0.5,incorrect,lord rama,0,0.29,incorrect,andriamanitra,0,0.44,incorrect,andriamanitra,0,0.44,incorrect,god,0,0.0,incorrect,olodumare,0,0.43,incorrect,morena,0,0.55,incorrect,te manu,0,0.33,incorrect,lord rama,0,0.29,incorrect,andriamanitra,0,0.44,incorrect,god,0,0.0,incorrect,jesus,0,0.0,incorrect,tanri,0,0.6,incorrect,annem,0,0.2,incorrect,hoa,0,0.25,incorrect,chi,0,0.25,incorrect,sancho,0,0.18,incorrect,queso,0,0.0,incorrect,jesus,0,0.0,incorrect,annem,0,0.2,incorrect,chi,0,0.25,incorrect,queso,0,0.0,incorrect
['shmuel'],jesus,0,0.36,incorrect,morena,0,0.33,incorrect,oliver twist,0,0.11,incorrect,abraham lincoln,0,0.29,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,noah,0,0.2,incorrect,jesus,0,0.36,incorrect,george orwell,0,0.21,incorrect,phlaa,0,0.36,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,morena,0,0.33,incorrect,abraham lincoln,0,0.29,incorrect,god,0,0.0,incorrect,jesus,0,0.36,incorrect,phlaa,0,0.36,incorrect,god,0,0.0,incorrect,yossarian,0,0.13,incorrect,general,0,0.31,incorrect,dr. house,0,0.4,incorrect,ataturk,0,0.15,incorrect,duc,0,0.22,incorrect,thuong,0,0.33,incorrect,sancho,0,0.33,incorrect,dios,0,0.2,incorrect,general,0,0.31,incorrect,ataturk,0,0.15,incorrect,thuong,0,0.33,incorrect,dios,0,0.2,incorrect
['bruno'],god,0,0.25,incorrect,god,0,0.25,incorrect,arabinrin,0,0.43,incorrect,arabinrin,0,0.43,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,te uiraa,0,0.15,incorrect,jesus,0,0.2,incorrect,mainaa,0,0.18,incorrect,ram,0,0.25,incorrect,god,0,0.25,incorrect,andriantomponilaina rakotoarisoa,0,0.16,incorrect,god,0,0.25,incorrect,arabinrin,0,0.43,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,ram,0,0.25,incorrect,andriantomponilaina rakotoarisoa,0,0.16,incorrect,harry,0,0.2,incorrect,god,0,0.25,incorrect,bayram,0,0.36,incorrect,annem,0,0.2,incorrect,nguoi,0,0.4,incorrect,chi,0,0.0,incorrect,el,0,0.0,incorrect,shakespeare,0,0.12,incorrect,god,0,0.25,incorrect,annem,0,0.2,incorrect,chi,0,0.0,incorrect,shakespeare,0,0.12,incorrect
['gretel'],samuel,0,0.33,incorrect,job,0,0.0,incorrect,orunmila,0,0.29,incorrect,orun,0,0.2,incorrect,mogadimane,0,0.25,incorrect,god,0,0.22,incorrect,tahiti,0,0.17,incorrect,adam,0,0.0,incorrect,barbie,0,0.33,incorrect,ekta kapoor,0,0.24,incorrect,rabe,0,0.4,incorrect,nanokatra,0,0.13,incorrect,job,0,0.0,incorrect,orun,0,0.2,incorrect,god,0,0.22,incorrect,adam,0,0.0,incorrect,ekta kapoor,0,0.24,incorrect,nanokatra,0,0.13,incorrect,matilda,0,0.31,incorrect,andy,0,0.0,incorrect,pinokyo,0,0.0,incorrect,hayali,0,0.17,incorrect,co,0,0.0,incorrect,chang,0,0.18,incorrect,tomas,0,0.18,incorrect,aladino,0,0.15,incorrect,andy,0,0.0,incorrect,hayali,0,0.17,incorrect,chang,0,0.18,incorrect,aladino,0,0.15,incorrect
['bruno'],samuel,0,0.18,incorrect,god,0,0.25,incorrect,hamlet,0,0.0,incorrect,oduduwa,0,0.17,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,paul gauguin,0,0.24,incorrect,ua,0,0.29,incorrect,shakespeare,0,0.12,incorrect,shah rukh khan,0,0.32,incorrect,albert einstein,0,0.3,incorrect,david,0,0.0,incorrect,god,0,0.25,incorrect,oduduwa,0,0.17,incorrect,god,0,0.25,incorrect,ua,0,0.29,incorrect,shah rukh khan,0,0.32,incorrect,david,0,0.0,incorrect,he,0,0.0,incorrect,adam,0,0.0,incorrect,pinokyo,0,0.33,incorrect,abdulkadir,0,0.27,incorrect,duc,0,0.25,incorrect,thach sanh,0,0.13,incorrect,el,0,0.0,incorrect,su hermana,0,0.27,incorrect,adam,0,0.0,incorrect,abdulkadir,0,0.27,incorrect,thach sanh,0,0.13,incorrect,su hermana,0,0.27,incorrect
['gretel'],morena,0,0.33,incorrect,jesus,0,0.18,incorrect,olodumare,0,0.27,incorrect,olodumare,0,0.27,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,adama,0,0.0,incorrect,andriantomponila,0,0.27,incorrect,jesus,0,0.18,incorrect,olodumare,0,0.27,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,god,0,0.22,incorrect,andriantomponila,0,0.27,incorrect,matilda,0,0.31,incorrect,god,0,0.22,incorrect,kardesi,0,0.31,incorrect,kardesin,0,0.29,incorrect,co,0,0.0,incorrect,thach,0,0.18,incorrect,su hermana,0,0.12,incorrect,amigo,0,0.18,incorrect,god,0,0.22,incorrect,kardesin,0,0.29,incorrect,thach,0,0.18,incorrect,amigo,0,0.18,incorrect
['gretel'],jesus,0,0.18,incorrect,shakespeare,0,0.24,incorrect,jesus,0,0.18,incorrect,olodumare,0,0.27,incorrect,jesus,0,0.18,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,te manahune,0,0.24,incorrect,sharad joshi,0,0.11,incorrect,shakespeare,0,0.24,incorrect,jesus,0,0.18,incorrect,andro,0,0.18,incorrect,shakespeare,0,0.24,incorrect,olodumare,0,0.27,incorrect,god,0,0.22,incorrect,te manahune,0,0.24,incorrect,shakespeare,0,0.24,incorrect,andro,0,0.18,incorrect,she,0,0.22,incorrect,emily,0,0.36,incorrect,onun arkadasi,0,0.11,incorrect,alayciligin,0,0.12,incorrect,thuy,0,0.2,incorrect,the,0,0.44,incorrect,ella,0,0.4,incorrect,le,0,0.25,incorrect,emily,0,0.36,incorrect,alayciligin,0,0.12,incorrect,the,0,0.44,incorrect,le,0,0.25,incorrect
['gretel'],ho lokile,0,0.13,incorrect,israel,0,0.5,incorrect,olodumare,0,0.27,incorrect,olodumare,0,0.27,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,ram,0,0.22,incorrect,rama,0,0.2,incorrect,god,0,0.22,incorrect,andriamanitra,0,0.21,incorrect,israel,0,0.5,incorrect,olodumare,0,0.27,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,rama,0,0.2,incorrect,andriamanitra,0,0.21,incorrect,sam,0,0.0,incorrect,god,0,0.22,incorrect,bay ihtiyar,0,0.12,incorrect,ki,0,0.0,incorrect,nguoi la,0,0.29,incorrect,chi,0,0.0,incorrect,ella,0,0.4,incorrect,madrid,0,0.17,incorrect,god,0,0.22,incorrect,ki,0,0.0,incorrect,chi,0,0.0,incorrect,madrid,0,0.17,incorrect
