en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.17073170731707316,3.07624052131992,22.762124710360283,,,,,,,,,,0.13533834586466165,1.1498052049318417,22.187932399035894,25
,0.15789473684210525,4.111695414936657,24.886640181406612,,0.41791044776119407,1.9569988813687984,18.317580882094624,,0.11111111111111112,2.0948780167761623,19.28384181047954,,0.10810810810810811,2.908317710573758,17.050421795069713,26
,0.1313868613138686,2.135522655915531,27.821494674771397,,,,,,0.15827338129496404,2.09591917247792,29.609920633274,,0.08695652173913043,1.1903247365290315,31.4105270099719,27
,0.08955223880597016,2.5408788342631223,22.106328333189502,,0.35135135135135137,2.0638928171490063,19.301684898055772,,0.16666666666666666,1.530488639384891,25.357503704199992,,0.08450704225352113,1.5301683686839005,20.0348031019688,28
,0.0,0.0,16.056472701390827,,0.2823529411764706,1.4785386540868035,16.610564345722796,,0.06060606060606061,2.3547653529958312,18.486638023031976,,0.0,1.18271569172795,9.425270076130907,29
,0.14035087719298245,1.691363577960214,21.616095802009482,,,,,,0.10958904109589043,0.9469564695034963,27.81113918239984,,0.09655172413793105,1.181675119171303,25.790509901763077,30
,0.2,4.303846266589084,19.19515748699336,,0.3130434782608696,2.8180940803874654,18.932554143709105,,0.09375000000000001,1.7722800997111559,21.364434789539587,,0.09302325581395349,1.4331734778487197,12.456558993362467,31
,0.1801801801801802,2.657008147147902,25.81743736517806,,,,,,0.15957446808510636,1.4284753977881637,27.848522930810866,,0.0824742268041237,1.3854683326961548,24.81166790903421,32
,0.16666666666666669,1.9250658214925591,24.36771285281101,,0.2692307692307692,2.2796871594840864,11.625444057341614,,0.1935483870967742,5.401157445454033,25.50378154283112,,0.07142857142857144,3.3864985683445354,14.39890272333215,33
,0.15384615384615383,3.4585921141027365,20.00290984599902,,0.28205128205128205,1.3495143285441566,11.306394747281841,,0.13559322033898305,2.653609415136385,19.650587077101385,,0.08955223880597016,1.6934096677198087,17.128412604570812,34
,0.15789473684210528,1.9290593975957804,27.99135996118502,,0.3037974683544304,1.2834898766816614,13.61478655557554,,0.13043478260869565,2.46233736722218,17.806237382252892,,0.03773584905660378,2.392598022685055,17.824946409741848,35
,0.2047244094488189,3.72624098208748,28.455992535614104,,,,,,,,,,0.041237113402061855,1.4500372328365223,25.103896927234757,36
,0.1,2.5828020030551087,18.95189813516965,,,,,,0.13725490196078433,1.2777042184549985,27.30153711567272,,0.12389380530973451,2.28035479331509,28.075608756190096,37
,0.13559322033898305,1.7705303846970069,20.667866433405763,,0.2912621359223301,1.2570568270750533,15.883205904584527,,0.11320754716981132,1.996819088094332,19.655629804567347,,0.0930232558139535,3.0268675397150564,14.206671008258331,38
,0.1692307692307692,2.002053259039916,27.269510968732156,,0.3913043478260869,3.234245292096216,15.429138321995465,,0.08,2.8603449943861583,22.13827070827974,,0.0851063829787234,2.273154356702287,15.47321998499023,39
,0.0,0.0,2.1983672545493502,,,,,,0.140625,1.811561656259616,27.128498701558783,,0.11764705882352941,1.0992330671486832,23.688142759420234,40
,0.13986013986013987,1.617649898295107,27.815603832476103,,,,,,,,,,0.16774193548387098,0.990258580260123,28.239800175911782,41
,0.20512820512820512,4.657469807170696,28.048978500046978,,,,,,,,,,0.11827956989247312,0.9251795923714398,27.550167315207965,42
,0.1217391304347826,2.2833079241358982,29.54210741402306,,,,,,0.16949152542372883,2.2940753725907563,26.070668005841007,,0.13114754098360656,1.2263126502610222,26.544771975763943,43
,0.14423332509517423,0.6409998349198693,26.12998959366016,,0.23809523809523808,1.7557381354086663,14.729000501369852,,0.10256410256410256,2.7162118995714084,23.827462105992453,,0.04081632653061224,2.276859592073037,19.488873110919368,44
,,,,,0.3035714285714285,1.3058944351862711,16.27070374457229,,0.07142857142857142,1.7557381354086663,20.93063178459114,,0.05263157894736842,1.092534162077208,22.287893785689246,45
,,,,,0.3034088127772733,0.4088409107188013,17.550042278472304,,0.13432835820895522,1.8397930250068768,27.80999694542679,,0.06349206349206349,1.303888231335807,24.985354701302455,46
,,,,,,,,,0.14814814814814814,1.5863563527369682,21.21849847921668,,0.14457831325301204,1.490809879807962,24.741097112284262,47
,,,,,,,,,0.1437908496732026,1.9836925020093672,28.426345436727416,,0.1019108280254777,1.851395256699936,28.130762945450616,48
,,,,,,,,,0.0975609756097561,2.5590823010528183,24.633790772245753,,0.05,2.273154356702287,19.926612656938385,49
,,,,,,,,,0.1217391304347826,1.9670257506078825,25.342052568005364,,0.11538461538461538,0.8604907540196093,16.221378127092994,50
,,,,,,,,,0.12676885213191152,0.32083088662134746,26.669900165370002,,,,,51
,,,,,,,,,,,,,0.09174167246257942,0.2112758284711064,24.60772096284764,System Scores
